Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.252,0.17725,1.65967,1.84014,0.19336,0.51885,0.76377,0.86045,0.36094
53.256,0.17402,1.65967,1.83691,0.19014,0.51885,0.76377,0.86045,0.36416
53.26,0.17725,1.65322,1.83691,0.19336,0.51885,0.76377,0.86367,0.36416
53.264,0.17402,1.65322,1.84014,0.19014,0.51562,0.76699,0.85723,0.36416
53.268,0.1708,1.66934,1.84014,0.19014,0.51562,0.76377,0.85723,0.36416
53.272,0.1708,1.66289,1.83691,0.19336,0.5124,0.76055,0.85723,0.36094
53.276,0.1708,1.66289,1.84014,0.19336,0.51885,0.75088,0.85723,0.36416
53.28,0.17402,1.64033,1.83691,0.19014,0.51885,0.74766,0.854,0.36416
53.284,0.17725,1.64033,1.83691,0.19336,0.51885,0.74766,0.854,0.36416
53.288,0.16436,1.65322,1.83369,0.19336,0.50596,0.76055,0.85723,0.36416
53.292,0.18047,1.67256,1.83691,0.19336,0.52207,0.76377,0.86045,0.36416
53.296,0.17725,1.65645,1.84336,0.19336,0.52207,0.76377,0.86045,0.36416
53.3,0.17725,1.65645,1.84336,0.19014,0.52207,0.76377,0.86045,0.36416
53.304,0.18047,1.65967,1.84336,0.19336,0.51885,0.76377,0.86045,0.36416
53.308,0.17402,1.66934,1.84658,0.19336,0.51885,0.76699,0.86045,0.36416
53.312,0.17402,1.66934,1.84658,0.19336,0.52207,0.76699,0.86689,0.36094
53.316,0.17725,1.66289,1.8498,0.19336,0.51885,0.76699,0.86045,0.36416
53.32,0.17725,1.66611,1.84658,0.19014,0.52207,0.76699,0.86367,0.36416
53.324,0.17402,1.65322,1.85303,0.19658,0.51885,0.7541,0.86367,0.36416
53.328,0.17725,1.67256,1.84658,0.19336,0.52207,0.76699,0.86045,0.36416
53.332,0.17725,1.67578,1.84336,0.19336,0.51885,0.76699,0.86045,0.36416
53.336,0.17725,1.67578,1.84658,0.19336,0.51885,0.76699,0.86045,0.36416
53.34,0.17725,1.67578,1.84658,0.19336,0.51885,0.77021,0.86367,0.36416
53.344,0.17725,1.67578,1.85947,0.19336,0.51885,0.77021,0.86367,0.36416
53.348,0.17725,1.67578,1.85625,0.19336,0.51885,0.77021,0.86689,0.36416
53.352,0.17725,1.68867,1.85625,0.19014,0.51562,0.77021,0.86367,0.36738
53.356,0.17402,1.68223,1.8627,0.19658,0.52207,0.77666,0.86689,0.36416
53.36,0.1708,1.69189,1.8627,0.19658,0.5124,0.77021,0.86689,0.36416
53.364,0.16436,1.69512,1.8627,0.19014,0.50918,0.76699,0.86689,0.36416
53.368,0.17725,1.69189,1.8627,0.19336,0.51885,0.75732,0.86045,0.36416
53.372,0.17402,1.66611,1.86592,0.19658,0.52207,0.77344,0.86689,0.36738
53.376,0.18047,1.68867,1.86592,0.19336,0.52207,0.77344,0.87012,0.36416
53.38,0.17725,1.69512,1.85947,0.19658,0.51885,0.77666,0.87334,0.36738
53.384,0.17725,1.70479,1.87236,0.19658,0.52529,0.77666,0.87012,0.36416
53.388,0.18047,1.69512,1.87559,0.19336,0.52207,0.77666,0.87012,0.36738
53.392,0.18047,1.69512,1.86914,0.19658,0.51885,0.77666,0.87334,0.36416
53.396,0.17725,1.70479,1.87559,0.19658,0.51885,0.77666,0.87012,0.36738
53.4,0.17725,1.70801,1.87559,0.19658,0.51885,0.77666,0.87012,0.36738
53.404,0.17725,1.70801,1.87881,0.19336,0.50918,0.77344,0.87334,0.36416
53.408,0.16436,1.71123,1.87559,0.19014,0.52207,0.77988,0.87334,0.36094
53.412,0.17725,1.70801,1.86914,0.19658,0.52207,0.77988,0.87334,0.36416
53.416,0.17725,1.68545,1.88203,0.19658,0.52529,0.77988,0.87656,0.36738
53.42,0.18047,1.71768,1.88203,0.19658,0.51885,0.78311,0.87656,0.36738
53.424,0.17725,1.71445,1.88203,0.19658,0.52207,0.78311,0.87656,0.36738
53.428,0.17725,1.71768,1.88203,0.19658,0.51885,0.77988,0.87334,0.36738
53.432,0.17725,1.71123,1.88203,0.19658,0.51885,0.77988,0.87334,0.36738
53.436,0.17402,1.72734,1.88525,0.19658,0.51562,0.77988,0.87334,0.36416
53.44,0.16758,1.72412,1.88525,0.19658,0.52207,0.78311,0.87656,0.36738
53.444,0.17725,1.7209,1.88848,0.1998,0.51885,0.78311,0.87656,0.36738
53.448,0.17725,1.71768,1.88525,0.19658,0.51885,0.78311,0.87334,0.36738
53.452,0.17402,1.72734,1.88525,0.19336,0.51562,0.78311,0.87656,0.36738
53.456,0.17725,1.7209,1.88848,0.19658,0.51885,0.77666,0.87334,0.36738
53.46,0.17725,1.71445,1.88525,0.19658,0.51885,0.77344,0.87334,0.37061
53.464,0.18047,1.71123,1.88848,0.19658,0.52529,0.77021,0.87334,0.37061
53.468,0.18047,1.70801,1.8917,0.19658,0.52207,0.77021,0.87334,0.36738
53.472,0.16758,1.73057,1.88848,0.19658,0.5124,0.77988,0.87656,0.36738
53.476,0.16758,1.73379,1.88848,0.19658,0.51885,0.77666,0.87979,0.36738
53.48,0.18047,1.71445,1.89492,0.1998,0.52529,0.77344,0.87656,0.36738
53.484,0.18047,1.71445,1.89814,0.1998,0.52529,0.79922,0.87979,0.36416
53.488,0.18047,1.73057,1.88203,0.19658,0.52207,0.78955,0.88301,0.36738
53.492,0.18047,1.73701,1.89814,0.19658,0.52207,0.78955,0.87979,0.36738
53.496,0.18047,1.73701,1.90137,0.19658,0.51885,0.79277,0.88301,0.36738
53.5,0.17725,1.7499,1.90137,0.19658,0.51885,0.78955,0.88301,0.36738
53.504,0.17402,1.7499,1.90137,0.19658,0.51885,0.78955,0.88301,0.36738
53.508,0.17725,1.74023,1.90459,0.19658,0.52207,0.78955,0.88301,0.36738
53.512,0.18047,1.74023,1.90137,0.19658,0.52207,0.79277,0.88623,0.36738
53.516,0.17725,1.75312,1.90137,0.19658,0.52207,0.79277,0.88301,0.36738
53.52,0.17725,1.75312,1.90781,0.19658,0.52207,0.78955,0.88301,0.36738
53.524,0.18047,1.73701,1.90459,0.1998,0.52207,0.78311,0.88301,0.36738
53.528,0.18047,1.73057,1.90781,0.1998,0.52852,0.77988,0.88301,0.36738
53.532,0.18047,1.73057,1.90781,0.1998,0.52852,0.796,0.88301,0.36738
53.536,0.18369,1.7499,1.89814,0.19658,0.52852,0.79277,0.88623,0.36738
53.54,0.18047,1.75312,1.90137,0.1998,0.52852,0.796,0.88945,0.36738
53.544,0.18369,1.7499,1.91104,0.1998,0.53174,0.796,0.88945,0.37061
53.548,0.18369,1.76279,1.91426,0.1998,0.52529,0.796,0.88945,0.36738
53.552,0.18047,1.76279,1.91426,0.1998,0.52852,0.796,0.88945,0.37061
53.556,0.18047,1.76279,1.91748,0.1998,0.52529,0.796,0.89268,0.37061
53.56,0.18047,1.76279,1.91748,0.1998,0.52529,0.79922,0.89268,0.37061
53.564,0.18047,1.75957,1.91748,0.1998,0.52529,0.79922,0.88623,0.37061
53.568,0.18047,1.75957,1.91426,0.1998,0.52207,0.796,0.88945,0.36738
53.572,0.17402,1.75957,1.91104,0.19658,0.52207,0.79277,0.88623,0.36738
53.576,0.1708,1.7499,1.90459,0.19658,0.51885,0.79277,0.88623,0.36738
53.58,0.18047,1.74023,1.89492,0.19658,0.52529,0.78955,0.87979,0.36738
53.584,0.17402,1.74668,1.89492,0.19658,0.52207,0.79277,0.88301,0.37061
53.588,0.1708,1.74346,1.88848,0.19658,0.51885,0.79277,0.87979,0.37061
53.592,0.16758,1.74023,1.88848,0.19658,0.51885,0.78633,0.87656,0.36738
53.596,0.1708,1.73701,1.88525,0.19336,0.51885,0.78633,0.87656,0.36738
53.6,0.18369,1.7209,1.87559,0.19336,0.53496,0.78955,0.87334,0.36738
53.604,0.18369,1.7209,1.87559,0.19658,0.53496,0.78955,0.87334,0.36738
53.608,0.18369,1.72734,1.8627,0.19658,0.53496,0.78955,0.87012,0.36416
53.612,0.18369,1.72412,1.85947,0.19336,0.53174,0.796,0.87334,0.36738
53.616,0.18369,1.71768,1.86914,0.19336,0.53496,0.78633,0.87012,0.36738
53.62,0.18369,1.71445,1.8627,0.19336,0.53496,0.78633,0.87012,0.36738
53.624,0.18369,1.70801,1.8627,0.19658,0.53174,0.78311,0.86689,0.36738
53.628,0.18047,1.70801,1.85947,0.19336,0.53174,0.78633,0.86689,0.36416
53.632,0.17725,1.72412,1.85625,0.19336,0.52529,0.78311,0.86689,0.36416
53.636,0.18047,1.69834,1.85625,0.19336,0.52852,0.77344,0.86367,0.36738
53.64,0.18047,1.69512,1.85303,0.19014,0.52529,0.78311,0.86689,0.36416
53.644,0.17402,1.71123,1.8498,0.19336,0.52207,0.77988,0.86689,0.36416
53.648,0.1708,1.71123,1.8498,0.19336,0.52852,0.796,0.86367,0.36416
53.652,0.18047,1.70479,1.8498,0.19014,0.52852,0.78311,0.86367,0.36416
53.656,0.18047,1.70479,1.84658,0.19336,0.52852,0.77988,0.86045,0.36416
53.66,0.18047,1.70479,1.8498,0.19014,0.52852,0.78311,0.86367,0.36416
53.664,0.17725,1.71445,1.84658,0.19336,0.52529,0.78311,0.86367,0.36416
53.668,0.17725,1.71123,1.84336,0.19014,0.52529,0.77988,0.86367,0.36416
53.672,0.18047,1.69834,1.84014,0.19014,0.52852,0.77988,0.86045,0.36416
53.676,0.18047,1.69834,1.84336,0.19014,0.52529,0.78311,0.86367,0.36416
53.68,0.17725,1.71123,1.84014,0.19014,0.52529,0.78311,0.86367,0.36416
53.684,0.17725,1.71123,1.84336,0.19014,0.52529,0.77988,0.86367,0.36094
53.688,0.17402,1.70479,1.83691,0.19014,0.52207,0.77988,0.86045,0.36416
53.692,0.1708,1.70479,1.84014,0.18691,0.52207,0.77344,0.86045,0.36094
53.696,0.1708,1.70479,1.83691,0.18691,0.53496,0.77988,0.86045,0.36094
53.7,0.18369,1.69512,1.83691,0.19014,0.53496,0.78311,0.86367,0.36094
53.704,0.18369,1.69512,1.83691,0.19014,0.53496,0.78311,0.86045,0.36416
53.708,0.18047,1.70156,1.83691,0.19014,0.53174,0.78311,0.86045,0.36094
53.712,0.17725,1.71123,1.83691,0.19014,0.52529,0.77988,0.86045,0.36094
53.716,0.17402,1.70479,1.83369,0.18691,0.52529,0.77666,0.86045,0.36416
53.72,0.1708,1.70479,1.83691,0.19014,0.52207,0.77666,0.86045,0.36094
53.724,0.1708,1.70156,1.83369,0.19014,0.52207,0.77344,0.86045,0.35771
53.728,0.18047,1.68545,1.83369,0.18691,0.53496,0.76699,0.85723,0.36094
53.732,0.18047,1.68223,1.83369,0.18691,0.52529,0.77666,0.85723,0.36094
53.736,0.1708,1.70156,1.83047,0.18691,0.52207,0.77666,0.86045,0.36094
53.74,0.1708,1.70156,1.83369,0.18691,0.52207,0.77666,0.85723,0.36094
53.744,0.18369,1.69189,1.83369,0.19014,0.53496,0.77988,0.86045,0.36094
53.748,0.18047,1.69512,1.83369,0.18691,0.53174,0.77988,0.86045,0.36094
53.752,0.18047,1.69512,1.83047,0.18691,0.52852,0.78311,0.86045,0.35771
53.756,0.18047,1.69834,1.83047,0.19014,0.53174,0.77988,0.85723,0.36094
53.76,0.18047,1.69834,1.83047,0.18691,0.53174,0.78311,0.85723,0.36094
53.764,0.1708,1.70156,1.83047,0.19014,0.52207,0.77666,0.85723,0.36094
53.768,0.1708,1.69512,1.83047,0.18691,0.53496,0.76699,0.85723,0.36094
53.772,0.18047,1.68223,1.82725,0.18691,0.53496,0.76699,0.85723,0.36416
53.776,0.18047,1.67578,1.83047,0.18691,0.53496,0.78955,0.85723,0.36094
53.78,0.18369,1.69834,1.83047,0.18691,0.53496,0.78311,0.86045,0.36094
53.784,0.18369,1.70156,1.83047,0.18691,0.53496,0.78311,0.85723,0.36094
53.788,0.18369,1.70156,1.83047,0.18691,0.53818,0.78311,0.86045,0.36094
53.792,0.18369,1.68867,1.83047,0.18691,0.53496,0.77988,0.86045,0.36094
53.796,0.18369,1.69189,1.83047,0.19336,0.53496,0.77988,0.86045,0.36094
53.8,0.18369,1.69834,1.83047,0.18691,0.53496,0.78311,0.86045,0.36416
53.804,0.18047,1.70156,1.83369,0.19014,0.53818,0.78311,0.86045,0.36094
53.808,0.18369,1.69189,1.83047,0.18691,0.53818,0.78311,0.86367,0.36094
53.812,0.18691,1.69189,1.83047,0.18691,0.53496,0.78311,0.86045,0.36094
53.816,0.18369,1.70479,1.83369,0.19014,0.53496,0.78311,0.86045,0.36094
53.82,0.18047,1.70479,1.83691,0.19014,0.53496,0.78311,0.86689,0.36094
53.824,0.18047,1.70479,1.84014,0.19014,0.53174,0.78311,0.86367,0.36094
53.828,0.17402,1.71123,1.84014,0.18691,0.52852,0.78311,0.86367,0.35771
53.832,0.1708,1.71123,1.84336,0.18691,0.52529,0.77988,0.86367,0.36094
53.836,0.18047,1.70801,1.84336,0.18691,0.53174,0.77988,0.86367,0.36094
53.84,0.18369,1.71768,1.84336,0.19014,0.52529,0.77988,0.86689,0.36094
53.844,0.1708,1.70801,1.84014,0.18691,0.53818,0.78633,0.86689,0.36094
53.848,0.18369,1.70801,1.84014,0.19014,0.53818,0.78955,0.86689,0.36094
53.852,0.18369,1.70801,1.84014,0.19014,0.53818,0.78633,0.86367,0.35771
53.856,0.18369,1.70156,1.84336,0.19014,0.53818,0.78633,0.86689,0.36094
53.86,0.18691,1.70156,1.84014,0.18691,0.53496,0.78633,0.86367,0.35771
53.864,0.18369,1.70479,1.83369,0.18691,0.53496,0.78633,0.86367,0.35771
53.868,0.18047,1.70479,1.83047,0.18691,0.53496,0.78311,0.86367,0.35771
53.872,0.18047,1.68867,1.84014,0.18691,0.53496,0.76699,0.86045,0.36094
53.876,0.18369,1.70801,1.83691,0.18691,0.53496,0.78633,0.86367,0.36094
53.88,0.18369,1.70801,1.83369,0.18691,0.53496,0.78633,0.86689,0.36094
53.884,0.18369,1.71123,1.83369,0.19014,0.53818,0.78633,0.86367,0.35771
53.888,0.18369,1.71123,1.83369,0.18691,0.53818,0.78633,0.86689,0.36094
53.892,0.18369,1.70156,1.84014,0.18369,0.53818,0.78633,0.86689,0.36094
53.896,0.18369,1.69834,1.84014,0.18691,0.53496,0.78955,0.86367,0.36094
53.9,0.18369,1.70479,1.84014,0.19014,0.53496,0.78633,0.86689,0.36094
53.904,0.18369,1.70801,1.84014,0.19014,0.54141,0.79277,0.86689,0.36094
53.908,0.17725,1.71445,1.84014,0.19014,0.53174,0.78633,0.86367,0.36094
53.912,0.17725,1.70801,1.83691,0.18691,0.52852,0.78311,0.86367,0.36094
53.916,0.17725,1.70479,1.83691,0.19014,0.52852,0.78311,0.86367,0.35771
53.92,0.17725,1.70479,1.83369,0.19014,0.52852,0.77988,0.86367,0.35771
53.924,0.17402,1.70156,1.83369,0.19014,0.52529,0.77988,0.86367,0.36094
53.928,0.18047,1.679,1.83369,0.18691,0.53496,0.76699,0.86045,0.36094
53.932,0.18047,1.679,1.83047,0.18691,0.52852,0.77666,0.86367,0.36094
53.936,0.1708,1.70156,1.82725,0.18691,0.52529,0.77344,0.86045,0.36416
53.94,0.1708,1.69834,1.83047,0.19014,0.52852,0.78633,0.85723,0.36094
53.944,0.18047,1.68867,1.83047,0.18691,0.53174,0.77344,0.85723,0.36094
53.948,0.18369,1.68223,1.83047,0.18691,0.52852,0.77021,0.86045,0.36094
53.952,0.18047,1.679,1.82725,0.18691,0.52852,0.77988,0.86045,0.35771
53.956,0.17725,1.69834,1.82725,0.19014,0.52852,0.77988,0.86045,0.36094
53.96,0.17725,1.70156,1.82725,0.18691,0.52852,0.77666,0.86367,0.36094
53.964,0.18047,1.69512,1.83047,0.18691,0.53496,0.78311,0.86045,0.36094
53.968,0.18047,1.70479,1.83369,0.18691,0.53496,0.78311,0.86045,0.35771
53.972,0.18047,1.70156,1.83047,0.18691,0.53496,0.77988,0.86045,0.36094
53.976,0.18047,1.69834,1.83047,0.18691,0.53496,0.78311,0.86367,0.36094
53.98,0.17725,1.69834,1.83369,0.18691,0.53174,0.77988,0.86367,0.36094
53.984,0.18047,1.70156,1.83369,0.19014,0.52852,0.78311,0.86367,0.36094
53.988,0.18047,1.70156,1.83369,0.18691,0.52529,0.77666,0.86367,0.36094
53.992,0.1708,1.70479,1.83047,0.18691,0.52207,0.77988,0.86689,0.36094
53.996,0.1708,1.70479,1.83369,0.19014,0.52529,0.77666,0.86367,0.36094
54,0.18047,1.69189,1.83691,0.18691,0.53496,0.77021,0.86367,0.36094
54.004,0.17725,1.71445,1.83691,0.18691,0.52852,0.78311,0.86367,0.36094
54.008,0.17725,1.71123,1.83691,0.18369,0.52852,0.77988,0.86367,0.36094
54.012,0.17402,1.71123,1.83691,0.18691,0.52529,0.77988,0.86367,0.36094
54.016,0.1708,1.71123,1.83691,0.18691,0.52529,0.77666,0.86689,0.36094
54.02,0.18047,1.70801,1.83691,0.18691,0.53174,0.77666,0.86367,0.36094
54.024,0.18369,1.70479,1.84014,0.19014,0.53174,0.78633,0.86689,0.36094
54.028,0.17725,1.71768,1.84014,0.19014,0.53174,0.78311,0.86689,0.36094
54.032,0.17725,1.71768,1.84014,0.18691,0.52852,0.78633,0.86689,0.36094
54.036,0.18047,1.70801,1.84014,0.18691,0.53174,0.77988,0.86367,0.36094
54.04,0.18047,1.70156,1.84336,0.18369,0.53174,0.77666,0.86689,0.36094
54.044,0.18047,1.70156,1.84336,0.18691,0.53818,0.77344,0.86689,0.36094
54.048,0.18369,1.70156,1.84658,0.18691,0.53818,0.77344,0.86367,0.36094
54.052,0.18047,1.69834,1.84658,0.18691,0.53496,0.77344,0.86367,0.36094
54.056,0.18369,1.7209,1.84658,0.18691,0.53496,0.78955,0.87012,0.36094
54.06,0.18369,1.72412,1.84658,0.19014,0.53818,0.78955,0.87334,0.36094
54.064,0.18691,1.71445,1.84658,0.19014,0.53818,0.78955,0.87012,0.36094
54.068,0.18691,1.71445,1.84658,0.18691,0.53818,0.78955,0.86689,0.36094
54.072,0.18047,1.71768,1.8498,0.18691,0.53496,0.78955,0.86689,0.36094
54.076,0.18047,1.7209,1.84658,0.18691,0.53174,0.78311,0.86689,0.36416
54.08,0.18369,1.71445,1.8498,0.19014,0.53174,0.78955,0.87012,0.36094
54.084,0.17725,1.73379,1.84658,0.18691,0.53174,0.78955,0.87012,0.36094
54.088,0.17725,1.73057,1.8498,0.18691,0.53174,0.78955,0.87012,0.36094
54.092,0.18047,1.72412,1.8498,0.18691,0.53174,0.78955,0.86689,0.35771
54.096,0.18047,1.72734,1.84658,0.18691,0.53818,0.78955,0.87012,0.35771
54.1,0.18369,1.73057,1.84336,0.18691,0.53818,0.79277,0.87012,0.35771
54.104,0.18369,1.72734,1.84336,0.19014,0.54141,0.79277,0.87334,0.36094
54.108,0.18691,1.7209,1.85303,0.19014,0.54141,0.79277,0.87334,0.36094
54.112,0.18691,1.72412,1.85303,0.19014,0.53818,0.78955,0.87012,0.36094
54.116,0.18369,1.72412,1.85303,0.19014,0.53496,0.78955,0.87012,0.36094
54.12,0.18047,1.73057,1.85625,0.19014,0.53496,0.78955,0.87334,0.36416
54.124,0.18369,1.73379,1.85625,0.19014,0.53818,0.79277,0.87334,0.36094
54.128,0.18047,1.74668,1.85625,0.19014,0.53174,0.79277,0.87334,0.36094
54.132,0.18369,1.74346,1.86592,0.18691,0.53818,0.77988,0.87012,0.36094
54.136,0.18369,1.71768,1.85947,0.18369,0.53818,0.77988,0.87012,0.36094
54.14,0.18369,1.71768,1.85947,0.18691,0.53818,0.77344,0.87012,0.36094
54.144,0.18369,1.71123,1.85947,0.19014,0.53818,0.77344,0.87334,0.36094
54.148,0.18691,1.74023,1.85625,0.18691,0.53818,0.796,0.87334,0.35771
54.152,0.18691,1.74346,1.85625,0.18691,0.53818,0.77666,0.87334,0.36094
54.156,0.18369,1.71768,1.8627,0.18691,0.53818,0.77344,0.87012,0.36094
54.16,0.18691,1.74023,1.86592,0.18691,0.54141,0.796,0.87656,0.36094
54.164,0.18691,1.7499,1.85947,0.19014,0.54141,0.796,0.87334,0.36094
54.168,0.18691,1.74023,1.86914,0.19014,0.54463,0.79922,0.87979,0.36094
54.172,0.18691,1.74023,1.86914,0.18691,0.54141,0.796,0.87656,0.36094
54.176,0.18691,1.74023,1.86914,0.18691,0.54141,0.796,0.87334,0.36094
54.18,0.18691,1.74023,1.86914,0.19014,0.53818,0.796,0.87656,0.36416
54.184,0.18369,1.7499,1.86914,0.19014,0.53496,0.79277,0.87656,0.36094
54.188,0.18369,1.74023,1.86914,0.19014,0.53496,0.796,0.87979,0.36094
54.192,0.17725,1.76602,1.87236,0.18691,0.53174,0.796,0.87979,0.36094
54.196,0.17725,1.75957,1.86914,0.18691,0.53818,0.796,0.87334,0.36094
54.2,0.18369,1.73701,1.87559,0.18691,0.53818,0.78311,0.87656,0.36094
54.204,0.18369,1.73057,1.87881,0.19014,0.54463,0.80244,0.87979,0.36094
54.208,0.18691,1.75312,1.87881,0.19014,0.54141,0.80244,0.87979,0.36094
54.212,0.18369,1.75957,1.86914,0.18691,0.54141,0.80244,0.88301,0.35771
54.216,0.18369,1.76602,1.87881,0.19014,0.53818,0.80244,0.88301,0.36416
54.22,0.18691,1.75635,1.87881,0.19014,0.54463,0.80244,0.88301,0.36094
54.224,0.18691,1.75635,1.88203,0.19014,0.54141,0.80244,0.88301,0.36094
54.228,0.18691,1.76279,1.87236,0.19014,0.54141,0.80244,0.87979,0.35771
54.232,0.18369,1.76602,1.87236,0.18691,0.54463,0.80244,0.88301,0.36094
54.236,0.18691,1.75957,1.88525,0.19014,0.54463,0.80244,0.88623,0.36094
54.24,0.18691,1.76279,1.88525,0.19014,0.54463,0.80244,0.88623,0.36094
54.244,0.18691,1.75635,1.88203,0.19014,0.53818,0.80566,0.88301,0.36416
54.248,0.18369,1.75957,1.87559,0.18691,0.53818,0.79922,0.87979,0.36094
54.252,0.18369,1.7499,1.8627,0.19014,0.53818,0.78955,0.87656,0.36416
54.256,0.17725,1.74668,1.85947,0.18691,0.53496,0.796,0.87334,0.36094
54.26,0.18691,1.7499,1.85947,0.18369,0.53818,0.77666,0.87012,0.36094
54.264,0.18047,1.71123,1.8498,0.18691,0.53818,0.77021,0.86689,0.36094
54.268,0.18047,1.69834,1.84336,0.18691,0.54141,0.78955,0.87012,0.36094
54.272,0.18691,1.71445,1.83691,0.18691,0.54141,0.78955,0.86689,0.35771
54.276,0.18691,1.70479,1.82725,0.18691,0.54141,0.78311,0.86045,0.35771
54.28,0.18369,1.70156,1.82725,0.18369,0.53818,0.78311,0.86045,0.36094
54.284,0.18369,1.71123,1.82725,0.18369,0.54141,0.78633,0.86045,0.35771
54.288,0.18369,1.71123,1.8208,0.18691,0.53818,0.78633,0.85723,0.35771
54.292,0.18691,1.69834,1.81758,0.18691,0.54141,0.77988,0.85723,0.35771
54.296,0.17725,1.70479,1.81758,0.18369,0.53818,0.78311,0.85723,0.35449
54.3,0.18369,1.70479,1.8208,0.18369,0.54141,0.78311,0.85723,0.35771
54.304,0.18369,1.69834,1.81436,0.18691,0.53818,0.77988,0.854,0.36094
54.308,0.18047,1.69189,1.81436,0.18691,0.53818,0.77988,0.854,0.36094
54.312,0.1708,1.69512,1.81113,0.18369,0.52529,0.77021,0.85078,0.35449
54.316,0.16758,1.68545,1.80791,0.18369,0.53174,0.77021,0.85078,0.35771
54.32,0.18047,1.67578,1.80469,0.18369,0.53174,0.76699,0.85078,0.35771
54.324,0.18047,1.66934,1.80469,0.18369,0.53174,0.78955,0.85078,0.35771
54.328,0.1708,1.68223,1.80146,0.18691,0.52529,0.77021,0.854,0.35771
54.332,0.18369,1.679,1.79824,0.18369,0.53818,0.77666,0.84756,0.35449
54.336,0.18047,1.68223,1.79502,0.18369,0.53818,0.77666,0.85078,0.35771
54.34,0.18369,1.679,1.7918,0.18047,0.53818,0.77666,0.84756,0.35449
54.344,0.18369,1.67578,1.7918,0.18369,0.53496,0.77666,0.85078,0.35771
54.348,0.18047,1.67256,1.80146,0.18369,0.53174,0.77666,0.85078,0.35449
54.352,0.17725,1.68545,1.80146,0.18369,0.53496,0.77344,0.84756,0.35771
54.356,0.18047,1.67578,1.79824,0.18369,0.53496,0.77666,0.84756,0.35449
54.36,0.18047,1.679,1.79824,0.18047,0.53818,0.77988,0.85078,0.35771
54.364,0.18369,1.67256,1.80146,0.18369,0.53496,0.77344,0.85078,0.35449
54.368,0.17725,1.68867,1.79502,0.18047,0.53174,0.77666,0.85078,0.35771
54.372,0.17725,1.68223,1.79824,0.18047,0.53496,0.77344,0.84756,0.35449
54.376,0.18047,1.67256,1.79824,0.18047,0.53496,0.77344,0.84756,0.35449
54.38,0.18047,1.67256,1.79502,0.18369,0.53496,0.77344,0.85078,0.35449
54.384,0.17725,1.68867,1.79824,0.18369,0.53496,0.77344,0.85078,0.35771
54.388,0.17725,1.68223,1.80791,0.18369,0.53496,0.77021,0.84756,0.35449
54.392,0.18047,1.67256,1.79824,0.18369,0.53174,0.77344,0.84756,0.35449
54.396,0.18047,1.679,1.79502,0.18047,0.53496,0.77021,0.84756,0.35449
54.4,0.18047,1.67578,1.79824,0.18047,0.53174,0.76699,0.84434,0.35449
54.404,0.18047,1.65967,1.79824,0.17725,0.53496,0.76055,0.84756,0.35771
54.408,0.18047,1.65967,1.79502,0.18047,0.53818,0.77344,0.84756,0.35449
54.412,0.18047,1.679,1.79824,0.18047,0.53496,0.77666,0.85078,0.35127
54.416,0.18047,1.67578,1.79502,0.18047,0.53496,0.77344,0.85078,0.35449
54.42,0.18369,1.66611,1.79824,0.18369,0.53818,0.77021,0.85078,0.35771
54.424,0.18047,1.67578,1.79502,0.18369,0.53496,0.77021,0.84756,0.35449
54.428,0.18047,1.66934,1.79502,0.18369,0.53174,0.77344,0.84756,0.35449
54.432,0.18047,1.67256,1.79502,0.18369,0.53174,0.77021,0.84111,0.35449
54.436,0.18047,1.66934,1.79502,0.18047,0.53174,0.76699,0.84434,0.35449
54.44,0.1708,1.67256,1.79502,0.18369,0.52529,0.76699,0.84756,0.35449
54.444,0.16758,1.67256,1.79824,0.18369,0.53174,0.76055,0.84434,0.35449
54.448,0.18047,1.65645,1.79502,0.18047,0.53818,0.76055,0.854,0.35127
54.452,0.18047,1.65645,1.79502,0.18047,0.53818,0.75732,0.84756,0.35449
54.456,0.18047,1.66611,1.79502,0.18369,0.53174,0.77344,0.85078,0.35449
54.46,0.17725,1.67578,1.79502,0.18047,0.52852,0.77344,0.85078,0.35449
54.464,0.17402,1.679,1.79502,0.18047,0.52852,0.77021,0.85078,0.35771
54.468,0.17402,1.67256,1.79502,0.18047,0.52852,0.76699,0.85078,0.35449
54.472,0.1708,1.67256,1.7918,0.18047,0.52852,0.77021,0.84756,0.35449
54.476,0.18047,1.65,1.79824,0.18047,0.53496,0.7541,0.84434,0.35449
54.48,0.18047,1.64355,1.79824,0.18047,0.53818,0.77344,0.84756,0.35449
54.484,0.18047,1.67256,1.7918,0.18047,0.53818,0.77021,0.84756,0.35449
54.488,0.18047,1.66934,1.78857,0.18047,0.54141,0.77988,0.85078,0.35449
54.492,0.18047,1.66289,1.80146,0.18369,0.53174,0.77344,0.85078,0.35449
54.496,0.17402,1.679,1.80146,0.18369,0.52852,0.77344,0.854,0.35449
54.5,0.17402,1.679,1.80469,0.18047,0.53174,0.77344,0.85078,0.35449
54.504,0.18047,1.67578,1.80791,0.18369,0.53174,0.77021,0.854,0.35449
54.508,0.18047,1.67578,1.80791,0.18369,0.53174,0.76699,0.85078,0.35771
54.512,0.16758,1.68545,1.81113,0.18369,0.52529,0.77021,0.854,0.35449
54.516,0.16758,1.68545,1.81436,0.18047,0.53496,0.77021,0.854,0.35449
54.52,0.18047,1.68223,1.81758,0.18369,0.53174,0.77021,0.854,0.35449
