Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.452,0.70898,2.16885,2.11729,0.54463,0.77988,1.11504,1.12471,0.68965
53.456,0.70254,2.15596,2.11406,0.54141,0.76377,1.11504,1.12148,0.69609
53.46,0.68965,2.14951,2.11406,0.54463,0.78311,1.07637,1.11826,0.68643
53.464,0.71543,2.14629,2.11729,0.54141,0.79277,1.11182,1.11826,0.68965
53.468,0.71543,2.13984,2.11729,0.54141,0.78311,1.11826,1.12471,0.68965
53.472,0.70254,2.15918,2.11084,0.54463,0.76699,1.11504,1.12148,0.69287
53.476,0.70898,2.13984,2.07539,0.54785,0.78633,1.11504,1.12148,0.68965
53.48,0.70576,2.15918,2.11406,0.54463,0.76055,1.11182,1.11826,0.68643
53.484,0.70898,2.13984,2.0915,0.54463,0.78955,1.11504,1.11182,0.68965
53.488,0.70898,2.16563,2.10762,0.54141,0.78633,1.11826,1.12148,0.68965
53.492,0.70576,2.15918,2.11084,0.54141,0.77344,1.11826,1.12148,0.69287
53.496,0.70576,2.12051,2.11406,0.54463,0.796,1.11182,1.12471,0.69287
53.5,0.71543,2.13984,2.11084,0.54141,0.79277,1.10859,1.12148,0.68965
53.504,0.70576,2.15918,2.11084,0.54463,0.77666,1.12148,1.12471,0.68965
53.508,0.69932,2.14629,2.10762,0.53818,0.76377,1.11182,1.11826,0.68965
53.512,0.71543,2.13984,2.11084,0.54141,0.796,1.11182,1.12471,0.68965
53.516,0.71543,2.1334,2.10762,0.53818,0.78633,1.11504,1.12148,0.68965
53.52,0.70898,2.1624,2.11084,0.54141,0.77988,1.10859,1.11826,0.68965
53.524,0.70898,2.13984,2.11084,0.54141,0.78633,1.07959,1.11504,0.68965
53.528,0.70898,2.1624,2.10762,0.54141,0.78311,1.11182,1.12471,0.68965
53.532,0.69287,2.13984,2.10117,0.54141,0.78955,1.11504,1.11826,0.68643
53.536,0.71221,2.13662,2.07217,0.54463,0.78633,1.11504,1.11826,0.68643
53.54,0.70898,2.1624,2.11406,0.53818,0.78311,1.11504,1.12148,0.68965
53.544,0.70576,2.15273,2.11084,0.54141,0.77988,1.0957,1.11826,0.68965
53.548,0.71543,2.16885,2.11084,0.54463,0.78633,1.12148,1.12471,0.68965
53.552,0.70898,2.16563,2.11406,0.54463,0.78311,1.12471,1.12148,0.68965
53.556,0.70576,2.1624,2.11406,0.54463,0.77666,1.11826,1.12471,0.69287
53.56,0.69287,2.14951,2.11406,0.54463,0.80244,1.13437,1.12471,0.68965
53.564,0.71865,2.14951,2.12373,0.54141,0.79277,1.11182,1.12793,0.68643
53.568,0.70254,2.16885,2.12695,0.54785,0.76699,1.11826,1.12793,0.68965
53.572,0.69287,2.15596,2.12373,0.54463,0.78633,1.07959,1.11826,0.69287
53.576,0.70576,2.10439,2.1334,0.54463,0.796,1.11826,1.13115,0.69287
53.58,0.71543,2.15273,2.12373,0.54141,0.79277,1.11504,1.12793,0.68965
53.584,0.70576,2.16563,2.13018,0.54141,0.77988,1.10215,1.12471,0.68965
53.588,0.70576,2.13662,2.1334,0.54141,0.77344,1.11504,1.12471,0.68643
53.592,0.68965,2.1624,2.12695,0.54463,0.79277,1.12148,1.12471,0.68643
53.596,0.70898,2.15596,2.09795,0.54141,0.796,1.11504,1.12793,0.68643
53.6,0.71543,2.15273,2.1334,0.54141,0.78955,1.11182,1.12793,0.68643
53.604,0.69287,2.1624,2.1334,0.54463,0.76377,1.11504,1.12793,0.68965
53.608,0.71221,2.15596,2.11084,0.54463,0.796,1.11504,1.13115,0.69287
53.612,0.71221,2.15273,2.1334,0.54141,0.77988,1.12471,1.13115,0.68643
53.616,0.69932,2.16563,2.1334,0.54141,0.76377,1.11504,1.12793,0.68965
53.62,0.70576,2.11729,2.14307,0.54141,0.79922,1.11826,1.12793,0.68965
53.624,0.70576,2.17852,2.13662,0.54463,0.78311,1.11504,1.12793,0.68965
53.628,0.70898,2.16885,2.1334,0.54463,0.77988,1.09893,1.12793,0.69287
53.632,0.70898,2.1334,2.14307,0.54463,0.78633,1.0667,1.12148,0.68643
53.636,0.71543,2.15918,2.13984,0.54463,0.796,1.11504,1.13115,0.68643
53.64,0.70898,2.1624,2.13662,0.54463,0.77988,1.08926,1.13115,0.68965
53.644,0.70898,2.13018,2.13984,0.54463,0.76377,1.11826,1.12793,0.68965
53.648,0.71221,2.15918,2.11406,0.54463,0.78955,1.12148,1.12471,0.68643
53.652,0.71221,2.18174,2.13984,0.54463,0.78633,1.12148,1.12793,0.68965
53.656,0.70576,2.17852,2.14307,0.54463,0.77021,1.11826,1.12793,0.68965
53.66,0.70898,2.1334,2.13984,0.54463,0.78633,1.06992,1.12793,0.6832
53.664,0.71543,2.15918,2.14307,0.54463,0.796,1.11504,1.13115,0.68965
53.668,0.71221,2.15273,2.13984,0.53818,0.77988,1.12793,1.13115,0.68965
53.672,0.70254,2.16563,2.13662,0.54463,0.76377,1.11826,1.12793,0.68643
53.676,0.71865,2.15596,2.14307,0.53496,0.78311,1.12793,1.12793,0.68965
53.68,0.70254,2.17529,2.13984,0.54463,0.78311,1.11504,1.13115,0.68965
53.684,0.70898,2.1624,2.14307,0.54141,0.78955,1.08926,1.13115,0.68965
53.688,0.70898,2.13018,2.14629,0.54463,0.80244,1.13115,1.13437,0.68965
53.692,0.71221,2.18174,2.14307,0.54141,0.78311,1.11826,1.13115,0.68965
53.696,0.70898,2.14307,2.14307,0.54463,0.78633,1.07959,1.13115,0.68643
53.7,0.70898,2.11084,2.14307,0.53496,0.796,1.11826,1.13437,0.68643
53.704,0.71865,2.15918,2.14307,0.53818,0.79277,1.11504,1.13437,0.68965
53.708,0.70576,2.17852,2.13984,0.54463,0.77988,1.12793,1.13115,0.68643
53.712,0.70898,2.12695,2.14307,0.54141,0.79922,1.12148,1.13115,0.69287
53.716,0.71865,2.15918,2.14629,0.54463,0.78955,1.11826,1.12148,0.68643
53.72,0.71543,2.18174,2.13984,0.54463,0.78633,1.12148,1.13115,0.68643
53.724,0.71221,2.18174,2.13984,0.54141,0.78955,1.13115,1.13437,0.68965
53.728,0.70898,2.17852,2.13984,0.54463,0.77666,1.12471,1.13115,0.68965
53.732,0.71543,2.15918,2.12051,0.54463,0.79277,1.12148,1.12471,0.68965
53.736,0.71543,2.18496,2.14307,0.53818,0.79922,1.11826,1.13115,0.68643
53.74,0.71865,2.15918,2.13984,0.53818,0.79277,1.11826,1.1376,0.68643
53.744,0.71543,2.15273,2.13984,0.54141,0.77988,1.12793,1.13115,0.68643
53.748,0.70898,2.15273,2.13984,0.54463,0.78955,1.08926,1.13115,0.68965
53.752,0.71221,2.17852,2.13984,0.54141,0.78311,1.11182,1.13115,0.68965
53.756,0.70898,2.14307,2.14307,0.54141,0.78633,1.08281,1.12471,0.68965
53.76,0.71221,2.11729,2.14307,0.54141,0.79922,1.11826,1.13115,0.68643
53.764,0.72188,2.15918,2.13984,0.54141,0.79277,1.11504,1.13115,0.68643
53.768,0.69609,2.16563,2.13662,0.54463,0.76377,1.11826,1.12471,0.68643
53.772,0.71543,2.15918,2.10762,0.54463,0.796,1.11504,1.13115,0.68965
53.776,0.71865,2.15273,2.13662,0.54141,0.78311,1.12793,1.1376,0.68643
53.78,0.70576,2.17207,2.13984,0.55107,0.77344,1.11826,1.12793,0.68643
53.784,0.71221,2.1334,2.1334,0.54141,0.78633,1.07637,1.12471,0.68643
53.788,0.69287,2.16563,2.13018,0.54141,0.79277,1.12148,1.12471,0.68643
53.792,0.71543,2.15918,2.10439,0.53818,0.78955,1.11826,1.12793,0.68965
53.796,0.71221,2.18174,2.13984,0.54141,0.78633,1.11826,1.12793,0.69287
53.8,0.71221,2.16563,2.13984,0.54141,0.78311,1.10215,1.13115,0.68965
53.804,0.69609,2.1624,2.13018,0.53818,0.796,1.11826,1.12471,0.68643
53.808,0.71543,2.15596,2.10117,0.54463,0.79922,1.11504,1.12793,0.68965
53.812,0.72188,2.15596,2.13662,0.54141,0.796,1.11504,1.13437,0.69287
53.816,0.71865,2.14629,2.13662,0.54463,0.78311,1.12471,1.12793,0.68965
53.82,0.71221,2.1624,2.1334,0.54141,0.78311,1.09248,1.12471,0.68965
53.824,0.7251,2.15596,2.13662,0.54463,0.79922,1.11504,1.12471,0.68965
53.828,0.72188,2.15273,2.13662,0.53818,0.79277,1.12793,1.13115,0.68643
53.832,0.71221,2.17529,2.1334,0.54463,0.77666,1.12471,1.12793,0.68643
53.836,0.69932,2.15918,2.13018,0.54463,0.76699,1.11504,1.12471,0.68965
53.84,0.71543,2.17529,2.13662,0.54141,0.78311,1.12793,1.12793,0.68643
53.844,0.70576,2.16563,2.13662,0.54463,0.78311,1.11504,1.12793,0.68643
53.848,0.71221,2.15596,2.13662,0.54463,0.79277,1.08926,1.13115,0.68965
53.852,0.71221,2.13018,2.13984,0.54141,0.79277,1.12793,1.12793,0.68965
53.856,0.71543,2.18174,2.1334,0.53818,0.78633,1.11826,1.13115,0.68965
53.86,0.71221,2.13984,2.13018,0.54463,0.78955,1.08281,1.12471,0.68643
53.864,0.71221,2.11084,2.1334,0.54141,0.79277,1.12148,1.12148,0.68965
53.868,0.71543,2.15273,2.09473,0.54463,0.78955,1.11826,1.13115,0.68965
53.872,0.71543,2.17852,2.1334,0.54463,0.78633,1.11826,1.12471,0.68965
53.876,0.70576,2.15918,2.13018,0.54463,0.76699,1.11504,1.12471,0.68965
53.88,0.69287,2.15273,2.11729,0.54141,0.78311,1.12148,1.12471,0.68643
53.884,0.70898,2.16885,2.1334,0.54463,0.77344,1.11826,1.12793,0.68965
53.888,0.69609,2.1624,2.12373,0.54463,0.78955,1.07314,1.12148,0.68643
53.892,0.72188,2.15918,2.13662,0.54463,0.79922,1.11504,1.13115,0.68965
53.896,0.70898,2.16885,2.13018,0.54463,0.77021,1.11504,1.12471,0.68643
53.9,0.69287,2.15596,2.12051,0.54141,0.79922,1.11826,1.13115,0.68965
53.904,0.72188,2.15596,2.13018,0.54463,0.796,1.11504,1.12793,0.68965
53.908,0.71221,2.17207,2.1334,0.54141,0.78311,1.12148,1.12793,0.68965
53.912,0.71221,2.13662,2.1334,0.54141,0.78955,1.07959,1.12471,0.68965
53.916,0.71543,2.18496,2.13018,0.54463,0.78955,1.11826,1.12471,0.68965
53.92,0.71221,2.17207,2.1334,0.54141,0.78311,1.11182,1.12793,0.68965
53.924,0.70898,2.15918,2.12695,0.54141,0.78311,1.08926,1.12471,0.68643
53.928,0.71221,2.13018,2.1334,0.54463,0.78955,1.06992,1.12148,0.68965
53.932,0.71543,2.17852,2.13018,0.54463,0.78633,1.11504,1.12793,0.68965
53.936,0.70898,2.16885,2.1334,0.54463,0.77988,1.12471,1.12793,0.68643
53.94,0.69932,2.15918,2.12373,0.54463,0.76377,1.11182,1.12793,0.68965
53.944,0.71543,2.15273,2.10117,0.54463,0.78955,1.11826,1.11826,0.69287
53.948,0.71865,2.14951,2.1334,0.54463,0.78311,1.12471,1.12793,0.68965
53.952,0.70898,2.15918,2.12695,0.54463,0.78311,1.09893,1.12793,0.68965
53.956,0.71221,2.13018,2.12695,0.54141,0.78955,1.06992,1.12471,0.68965
53.96,0.72188,2.15596,2.1334,0.54141,0.79922,1.11182,1.12793,0.68965
53.964,0.71865,2.14951,2.12373,0.54463,0.78633,1.12471,1.12471,0.69287
53.968,0.72188,2.15918,2.12373,0.54463,0.80244,1.11504,1.12471,0.68965
53.972,0.72188,2.14951,2.12051,0.54463,0.79277,1.12148,1.12793,0.68965
53.976,0.71543,2.17529,2.12373,0.54141,0.78633,1.11504,1.12471,0.69287
53.98,0.71221,2.1624,2.12373,0.54463,0.79277,1.12471,1.12148,0.68965
53.984,0.71543,2.15273,2.09473,0.54463,0.79277,1.11826,1.11826,0.68965
53.988,0.71221,2.16563,2.12695,0.54463,0.78633,1.11182,1.12471,0.68965
53.992,0.70898,2.14307,2.12051,0.54463,0.76699,1.11504,1.12471,0.68965
53.996,0.71543,2.14629,2.09473,0.54463,0.79277,1.11504,1.11826,0.68965
54,0.71865,2.17207,2.12051,0.54463,0.78955,1.12148,1.12471,0.69287
54.004,0.70898,2.16885,2.12051,0.54785,0.77988,1.12148,1.12148,0.6832
54.008,0.69609,2.15273,2.11729,0.54463,0.78311,1.10215,1.12148,0.69287
54.012,0.70898,2.13018,2.12051,0.54463,0.78955,1.07637,1.12471,0.68965
54.016,0.71865,2.15273,2.11729,0.54141,0.79277,1.12148,1.12471,0.68965
54.02,0.71221,2.17529,2.11406,0.54463,0.78633,1.11182,1.12148,0.68643
54.024,0.71221,2.12695,2.11729,0.54785,0.78955,1.06992,1.12148,0.68965
54.028,0.72188,2.14629,2.11729,0.54463,0.78955,1.11826,1.12471,0.68965
54.032,0.71221,2.15918,2.12051,0.54463,0.78311,1.10537,1.12148,0.68965
54.036,0.71221,2.13018,2.11729,0.54785,0.78955,1.07637,1.11826,0.68965
54.04,0.71543,2.14307,2.08184,0.54463,0.79277,1.11826,1.12148,0.68965
54.044,0.72188,2.16563,2.11729,0.53818,0.77666,1.11504,1.12471,0.68965
54.048,0.69932,2.14951,2.11084,0.54785,0.796,1.11826,1.12148,0.68965
54.052,0.71865,2.14629,2.08184,0.54141,0.79277,1.11826,1.12471,0.68965
54.056,0.71543,2.16885,2.11406,0.54141,0.78955,1.11182,1.12148,0.69609
54.06,0.71543,2.11729,2.11406,0.54463,0.78955,1.06992,1.11826,0.69287
54.064,0.7251,2.14629,2.10762,0.54141,0.79277,1.11826,1.12148,0.68965
54.068,0.71543,2.16885,2.11406,0.54463,0.78955,1.11504,1.12148,0.69287
54.072,0.71221,2.16563,2.11729,0.54463,0.78633,1.10215,1.11826,0.68965
54.076,0.69609,2.14951,2.10762,0.54463,0.796,1.11504,1.11504,0.68965
54.08,0.71221,2.1334,2.11084,0.54785,0.80244,1.11504,1.12471,0.68965
54.084,0.72188,2.14307,2.11084,0.54463,0.79922,1.11182,1.12471,0.68965
54.088,0.72188,2.13662,2.11406,0.54463,0.78633,1.12148,1.12148,0.68965
54.092,0.70898,2.15273,2.11084,0.54463,0.77344,1.11182,1.12148,0.68965
54.096,0.71221,2.11406,2.11084,0.54463,0.78955,1.06992,1.11504,0.69287
54.1,0.72188,2.14629,2.11084,0.54141,0.796,1.11504,1.11504,0.68965
54.104,0.71543,2.1334,2.07217,0.54785,0.79277,1.11504,1.12148,0.68965
54.108,0.71543,2.1624,2.11406,0.54463,0.78633,1.12471,1.12148,0.69287
54.112,0.71543,2.16563,2.10762,0.54463,0.78955,1.11826,1.12148,0.69287
54.116,0.71221,2.12373,2.11084,0.54141,0.78955,1.07637,1.12148,0.68965
54.12,0.70898,2.10117,2.10762,0.54463,0.80244,1.11182,1.13115,0.68965
54.124,0.71865,2.13984,2.10439,0.54463,0.79922,1.10859,1.11826,0.69287
54.128,0.71543,2.1334,2.10762,0.54141,0.78311,1.12148,1.12148,0.68965
54.132,0.70898,2.0915,2.10439,0.54463,0.80244,1.11182,1.11826,0.69609
54.136,0.71865,2.13662,2.10439,0.54463,0.79277,1.11504,1.12471,0.69287
54.14,0.71543,2.15918,2.10762,0.54463,0.78633,1.11182,1.11504,0.68965
54.144,0.70898,2.15273,2.10762,0.54463,0.78633,1.12471,1.12148,0.69287
54.148,0.70898,2.15596,2.10762,0.54785,0.77666,1.11504,1.11826,0.69287
54.152,0.71865,2.13662,2.07217,0.54785,0.796,1.11504,1.12148,0.68965
54.156,0.71543,2.1624,2.10439,0.54463,0.79922,1.10859,1.12471,0.69609
54.16,0.71865,2.13018,2.10439,0.54463,0.78633,1.11826,1.11826,0.68965
54.164,0.70898,2.15273,2.10439,0.54463,0.77666,1.11182,1.11826,0.68965
54.168,0.70898,2.11084,2.10117,0.54785,0.78955,1.06348,1.11504,0.69287
54.172,0.72188,2.13662,2.10117,0.54463,0.79277,1.11182,1.11826,0.69287
54.176,0.71543,2.1624,2.10439,0.54463,0.78955,1.11504,1.11826,0.68965
54.18,0.71221,2.14951,2.10117,0.54463,0.78633,1.10537,1.11504,0.68965
54.184,0.71221,2.12051,2.10439,0.54463,0.78955,1.07637,1.11504,0.68965
54.188,0.7251,2.13662,2.10117,0.54141,0.79922,1.10859,1.11826,0.69287
54.192,0.71865,2.12695,2.09795,0.54141,0.79277,1.07959,1.11504,0.69287
54.196,0.71543,2.10762,2.09795,0.54463,0.80244,1.11182,1.11826,0.69287
54.2,0.72188,2.13662,2.10117,0.54141,0.79922,1.10859,1.11826,0.68965
54.204,0.71543,2.15596,2.09795,0.53818,0.78633,1.11182,1.11826,0.69287
54.208,0.69932,2.13662,2.0915,0.54463,0.79277,1.11504,1.11504,0.68965
54.212,0.71865,2.1334,2.0625,0.54785,0.796,1.11504,1.11826,0.68965
54.216,0.71543,2.15596,2.09473,0.54463,0.78955,1.11182,1.11504,0.69287
54.22,0.71543,2.14629,2.09473,0.54785,0.78633,1.10215,1.12148,0.69287
54.224,0.70254,2.13018,2.08184,0.54785,0.796,1.11504,1.10859,0.69287
54.228,0.72188,2.13018,2.05283,0.54463,0.80244,1.10859,1.12148,0.69287
54.232,0.72832,2.1334,2.09795,0.54463,0.79922,1.10859,1.11826,0.69287
54.236,0.72188,2.12373,2.09473,0.54463,0.78633,1.11826,1.11504,0.69287
54.24,0.72832,2.13662,2.09473,0.54463,0.79922,1.10859,1.11826,0.69287
54.244,0.71543,2.14629,2.09473,0.54785,0.78633,1.10215,1.11504,0.69287
54.248,0.71543,2.11729,2.09473,0.55107,0.78955,1.07637,1.11504,0.68965
54.252,0.71865,2.08506,2.09473,0.54785,0.79922,1.10859,1.11826,0.69287
54.256,0.7251,2.13018,2.09473,0.54463,0.796,1.10859,1.12148,0.69287
54.26,0.71221,2.12051,2.09795,0.54463,0.78955,1.07314,1.11504,0.69287
54.264,0.71221,2.0915,2.09795,0.54463,0.796,1.11504,1.11504,0.68965
54.268,0.71543,2.1334,2.0625,0.55107,0.79277,1.11826,1.11826,0.68965
54.272,0.71543,2.1624,2.10117,0.54785,0.79922,1.12471,1.11504,0.69287
54.276,0.70576,2.14629,2.10117,0.54141,0.77021,1.11182,1.11826,0.69287
54.28,0.71543,2.13984,2.07217,0.54785,0.78955,1.11826,1.12148,0.68965
54.284,0.71543,2.16563,2.10762,0.54785,0.79277,1.11182,1.12471,0.68965
54.288,0.70898,2.1624,2.10117,0.55107,0.77666,1.12471,1.12148,0.69287
54.292,0.70254,2.14951,2.11084,0.5543,0.76377,1.11182,1.12148,0.69287
54.296,0.72188,2.14951,2.11406,0.54785,0.796,1.11182,1.11826,0.68965
54.3,0.72188,2.14307,2.11729,0.54785,0.78955,1.11504,1.12471,0.68965
54.304,0.71543,2.16885,2.11729,0.54785,0.78311,1.11182,1.12148,0.69287
54.308,0.71543,2.15273,2.12051,0.54785,0.77021,1.11182,1.12148,0.69287
54.312,0.69932,2.15273,2.11406,0.54785,0.79277,1.11504,1.12148,0.68965
54.316,0.71865,2.17207,2.12051,0.54463,0.78633,1.11504,1.12471,0.68965
54.32,0.71543,2.16563,2.11729,0.55107,0.76699,1.11182,1.12471,0.68965
54.324,0.71865,2.14951,2.10439,0.54785,0.79277,1.11504,1.11504,0.68965
54.328,0.71543,2.14951,2.08184,0.54785,0.78955,1.11826,1.12148,0.69287
54.332,0.71865,2.14307,2.12051,0.53818,0.77988,1.12148,1.12471,0.69287
54.336,0.71543,2.1624,2.12373,0.54785,0.78633,1.07637,1.11826,0.69287
54.34,0.71221,2.10439,2.12051,0.54463,0.796,1.11182,1.12471,0.68643
54.344,0.72188,2.15273,2.12695,0.54785,0.79277,1.10859,1.12793,0.68965
54.348,0.71221,2.17207,2.12051,0.54785,0.77988,1.12148,1.12793,0.69287
54.352,0.71221,2.12051,2.12373,0.54785,0.796,1.11504,1.12793,0.69287
54.356,0.72188,2.15596,2.12373,0.55107,0.78955,1.11504,1.11826,0.68965
54.36,0.71543,2.17852,2.12373,0.54785,0.78633,1.11826,1.12471,0.69287
54.364,0.71221,2.16885,2.12373,0.55107,0.78311,1.10859,1.12793,0.68643
54.368,0.70254,2.1624,2.12373,0.55107,0.76699,1.11182,1.12793,0.68965
54.372,0.70898,2.12373,2.12695,0.54785,0.796,1.11504,1.12793,0.6832
54.376,0.71865,2.15273,2.13018,0.54785,0.79277,1.11182,1.12793,0.69287
54.38,0.71543,2.14629,2.12695,0.54141,0.77988,1.12148,1.12793,0.68965
54.384,0.70576,2.16885,2.12695,0.54785,0.77021,1.11504,1.12793,0.68643
54.388,0.72188,2.15596,2.13018,0.54463,0.79277,1.11182,1.12793,0.68965
54.392,0.70898,2.17207,2.13018,0.54785,0.78311,1.11504,1.12793,0.69287
54.396,0.71221,2.16885,2.12695,0.54785,0.77988,1.10537,1.12793,0.68965
54.4,0.70898,2.13984,2.13018,0.54785,0.79277,1.12148,1.11826,0.68965
54.404,0.71543,2.18174,2.13018,0.54785,0.78633,1.11504,1.12793,0.68965
54.408,0.70898,2.17207,2.13018,0.54785,0.78311,1.10215,1.12793,0.68965
54.412,0.71221,2.13984,2.12695,0.54785,0.78633,1.08281,1.12793,0.68965
54.416,0.70898,2.12373,2.13018,0.54785,0.796,1.11504,1.12793,0.68965
54.42,0.71865,2.15596,2.12695,0.54463,0.796,1.11182,1.12793,0.68965
54.424,0.71221,2.17207,2.1334,0.54785,0.77988,1.10215,1.12471,0.68965
54.428,0.70898,2.13984,2.13018,0.54463,0.77021,1.11182,1.12471,0.68965
54.432,0.69609,2.1624,2.12695,0.54785,0.78955,1.11504,1.12471,0.68965
54.436,0.71221,2.15596,2.09795,0.54141,0.79922,1.13115,1.12471,0.68965
54.44,0.71543,2.15918,2.13018,0.54463,0.79277,1.10859,1.12471,0.68965
54.444,0.70576,2.17852,2.13018,0.54785,0.77344,1.11826,1.12471,0.68643
54.448,0.69609,2.16563,2.13018,0.54785,0.78311,1.11182,1.12471,0.68965
54.452,0.70898,2.14629,2.13018,0.54463,0.78633,1.08281,1.12148,0.69287
54.456,0.70898,2.12695,2.1334,0.54785,0.78633,1.06025,1.12148,0.68965
54.46,0.70898,2.14951,2.09473,0.54463,0.78633,1.11504,1.12793,0.68965
54.464,0.71221,2.18496,2.1334,0.54463,0.78955,1.11826,1.12148,0.68643
54.468,0.70898,2.15273,2.09473,0.54141,0.78955,1.11826,1.12793,0.68965
54.472,0.71221,2.18174,2.13018,0.54785,0.78311,1.11504,1.12471,0.68965
54.476,0.70898,2.16885,2.13018,0.54785,0.77988,1.10859,1.12471,0.68965
54.48,0.71221,2.13018,2.13018,0.54785,0.78633,1.06348,1.12148,0.69287
54.484,0.72188,2.15918,2.13018,0.54463,0.78311,1.11826,1.12471,0.69287
54.488,0.71221,2.17207,2.1334,0.54785,0.78311,1.10859,1.12471,0.69287
54.492,0.70898,2.15596,2.1334,0.54785,0.78633,1.08604,1.13115,0.68965
54.496,0.71543,2.15918,2.11729,0.54463,0.78955,1.11504,1.11826,0.68643
54.5,0.70898,2.14951,2.1334,0.54463,0.796,1.11504,1.12793,0.68965
54.504,0.71865,2.15918,2.1334,0.54785,0.79277,1.11182,1.12793,0.69609
54.508,0.71543,2.15273,2.1334,0.54463,0.78311,1.12471,1.12793,0.68965
54.512,0.70576,2.17529,2.12695,0.54463,0.77344,1.11504,1.12793,0.69287
54.516,0.70898,2.13984,2.13018,0.54463,0.78633,1.07637,1.12471,0.69287
54.52,0.71221,2.11729,2.12695,0.54463,0.76377,1.10859,1.12148,0.68965
54.524,0.71543,2.15596,2.10762,0.54463,0.78955,1.11504,1.11826,0.68965
54.528,0.71221,2.15273,2.0915,0.54785,0.78955,1.11504,1.12793,0.6832
54.532,0.71865,2.15273,2.13018,0.54141,0.79277,1.10859,1.12793,0.68965
54.536,0.70576,2.1624,2.12695,0.54785,0.76699,1.11182,1.12471,0.68643
54.54,0.69609,2.15596,2.12051,0.54785,0.78955,1.11504,1.12148,0.68643
54.544,0.71543,2.15273,2.0915,0.54785,0.78633,1.11182,1.11826,0.68965
54.548,0.71543,2.17529,2.12373,0.54785,0.78633,1.11826,1.12471,0.69287
54.552,0.71543,2.15273,2.10762,0.54785,0.78955,1.11182,1.12148,0.68965
54.556,0.71543,2.17852,2.12373,0.54785,0.796,1.11182,1.12471,0.68643
54.56,0.71865,2.15273,2.12051,0.54463,0.78955,1.10859,1.12148,0.69287
54.564,0.70576,2.17207,2.12373,0.54785,0.78633,1.0957,1.12148,0.68965
54.568,0.71221,2.12695,2.12695,0.54463,0.796,1.11182,1.12471,0.69287
54.572,0.71865,2.14629,2.12695,0.54463,0.77988,1.12148,1.12148,0.68965
54.576,0.70254,2.17207,2.11729,0.54785,0.77988,1.10215,1.12471,0.68965
54.58,0.70898,2.13662,2.12051,0.54785,0.78633,1.07637,1.12148,0.68965
54.584,0.70898,2.10762,2.12695,0.54463,0.796,1.11182,1.12471,0.68965
54.588,0.71543,2.17529,2.12373,0.54785,0.78633,1.11826,1.12148,0.68965
54.592,0.71221,2.16563,2.12373,0.54463,0.78633,1.11182,1.11504,0.68965
54.596,0.71543,2.17852,2.1334,0.54785,0.78633,1.11504,1.12471,0.68965
54.6,0.71221,2.17207,2.12373,0.54463,0.77988,1.11826,1.12148,0.68643
54.604,0.70576,2.16563,2.12051,0.54785,0.76699,1.11182,1.12471,0.68965
54.608,0.71221,2.15273,2.0915,0.54785,0.78633,1.11504,1.12471,0.68965
54.612,0.71221,2.17529,2.12695,0.54463,0.77666,1.11826,1.12471,0.68965
54.616,0.70254,2.15918,2.12373,0.54785,0.76377,1.10859,1.11826,0.68965
54.62,0.71221,2.14951,2.10762,0.54785,0.78955,1.11182,1.11504,0.68643
54.624,0.71865,2.14951,2.12373,0.54463,0.78955,1.10859,1.12148,0.68965
54.628,0.70898,2.18174,2.12373,0.55107,0.77666,1.08926,1.12148,0.68965
54.632,0.70898,2.12695,2.12051,0.54463,0.78633,1.06992,1.11826,0.68965
54.636,0.71865,2.15273,2.12051,0.54463,0.796,1.10859,1.12148,0.68965
54.64,0.71865,2.14951,2.12051,0.54463,0.78633,1.12148,1.12471,0.68965
54.644,0.70898,2.14629,2.12051,0.54785,0.78633,1.07959,1.11826,0.68643
54.648,0.70898,2.11729,2.12373,0.54785,0.78955,1.11182,1.12148,0.68965
54.652,0.71221,2.14951,2.08184,0.55107,0.78633,1.11182,1.12471,0.68965
54.656,0.70898,2.17207,2.11729,0.54785,0.77988,1.10859,1.12148,0.69287
54.66,0.70254,2.15596,2.12051,0.54785,0.76377,1.10859,1.12148,0.69287
54.664,0.70898,2.12051,2.12051,0.54463,0.77988,1.05703,1.12148,0.68965
54.668,0.71543,2.15273,2.11729,0.54463,0.79277,1.10537,1.12471,0.68965
54.672,0.71543,2.14629,2.12051,0.54785,0.77988,1.11826,1.12148,0.69287
54.676,0.70254,2.15918,2.11729,0.55107,0.76699,1.10859,1.12471,0.68965
54.68,0.71543,2.14629,2.11729,0.54785,0.78311,1.11826,1.12148,0.68965
54.684,0.70576,2.16563,2.11406,0.54785,0.77988,1.10859,1.11826,0.68965
54.688,0.70898,2.1624,2.11406,0.54785,0.77666,1.0957,1.12148,0.69287
54.692,0.70576,2.13018,2.12051,0.54463,0.78955,1.11182,1.11504,0.69287
54.696,0.71221,2.17207,2.11729,0.54463,0.78311,1.10859,1.12148,0.68965
54.7,0.70576,2.15273,2.10762,0.54785,0.77666,1.08926,1.11826,0.68965
54.704,0.70898,2.12051,2.10762,0.54463,0.78955,1.11182,1.11504,0.68965
54.708,0.70898,2.14307,2.07539,0.54785,0.78633,1.11182,1.12148,0.69287
