Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.696,0.15791,1.48242,1.66611,0.18691,0.49307,0.72188,0.796,0.06445
46.7,0.14824,1.49209,1.66611,0.18691,0.49307,0.72188,0.79277,0.06445
46.704,0.14502,1.48887,1.66289,0.18691,0.49629,0.72188,0.78955,0.06445
46.708,0.15469,1.4792,1.65967,0.18691,0.50596,0.71221,0.78955,0.06445
46.712,0.15791,1.47598,1.65967,0.18369,0.49951,0.72188,0.78955,0.06123
46.716,0.14824,1.48564,1.65645,0.18369,0.49629,0.71865,0.79277,0.06445
46.72,0.14824,1.48242,1.65322,0.18691,0.50273,0.71221,0.78633,0.06445
46.724,0.15469,1.47275,1.65322,0.18691,0.50273,0.70898,0.78633,0.06445
46.728,0.15469,1.46631,1.65322,0.18691,0.50273,0.70576,0.78311,0.06123
46.732,0.15791,1.46309,1.65,0.18691,0.50273,0.72188,0.78311,0.06123
46.736,0.15469,1.47275,1.63711,0.18691,0.50273,0.71865,0.78633,0.06123
46.74,0.15469,1.47598,1.64678,0.18691,0.49951,0.71865,0.78633,0.06445
46.744,0.15791,1.47598,1.64678,0.18369,0.50596,0.71865,0.78955,0.06445
46.748,0.15469,1.48242,1.64678,0.18369,0.49951,0.71865,0.78633,0.06445
46.752,0.15469,1.47598,1.64678,0.18369,0.49951,0.71865,0.78311,0.06445
46.756,0.15469,1.47598,1.65,0.18691,0.49951,0.71865,0.78633,0.06445
46.76,0.15791,1.47598,1.64678,0.18691,0.49951,0.71865,0.78955,0.06445
46.764,0.15146,1.48242,1.64678,0.18369,0.49629,0.71543,0.78955,0.06445
46.768,0.15146,1.4792,1.65,0.18691,0.49951,0.71865,0.78633,0.06445
46.772,0.15469,1.47598,1.64678,0.18691,0.49629,0.71865,0.78633,0.06445
46.776,0.15469,1.47598,1.65,0.18691,0.49951,0.71865,0.78311,0.06445
46.78,0.15469,1.47275,1.65,0.18369,0.49951,0.71865,0.78633,0.06445
46.784,0.15469,1.4792,1.65322,0.19014,0.49629,0.71543,0.78955,0.06445
46.788,0.15469,1.47598,1.65,0.18369,0.49629,0.71543,0.78633,0.06445
46.792,0.15469,1.4792,1.65,0.18691,0.49629,0.71865,0.78311,0.06445
46.796,0.15469,1.47598,1.65,0.18691,0.49629,0.71221,0.78633,0.06445
46.8,0.14502,1.47598,1.65,0.18691,0.49951,0.71865,0.78633,0.06445
46.804,0.15469,1.47275,1.64033,0.18369,0.49951,0.70898,0.78311,0.06445
46.808,0.15469,1.46631,1.65,0.18691,0.49951,0.70576,0.78311,0.06123
46.812,0.15469,1.46309,1.65,0.18691,0.49951,0.7251,0.78633,0.06123
46.816,0.15146,1.47598,1.64678,0.18691,0.49629,0.71865,0.78633,0.06445
46.82,0.15469,1.47598,1.64678,0.18691,0.49629,0.71865,0.78633,0.06445
46.824,0.15469,1.47598,1.65,0.18691,0.49629,0.71543,0.78311,0.06445
46.828,0.15146,1.47598,1.64678,0.18691,0.49307,0.71543,0.78311,0.06123
46.832,0.15469,1.47598,1.64355,0.18691,0.49629,0.71543,0.78633,0.06445
46.836,0.14502,1.46953,1.64355,0.18691,0.48984,0.71221,0.78633,0.06445
46.84,0.14502,1.46953,1.64355,0.18691,0.49307,0.71543,0.78311,0.06445
46.844,0.15469,1.47275,1.64678,0.18691,0.49629,0.70898,0.78311,0.06445
46.848,0.15146,1.46631,1.64355,0.18691,0.49307,0.71221,0.78633,0.06445
46.852,0.14502,1.46953,1.64355,0.18691,0.48984,0.71221,0.78311,0.06445
46.856,0.14502,1.46953,1.64033,0.18691,0.48984,0.70898,0.78633,0.06123
46.86,0.15469,1.46953,1.64033,0.18691,0.49951,0.71543,0.78633,0.06445
46.864,0.15791,1.46631,1.64355,0.18691,0.49951,0.71543,0.78633,0.06445
46.868,0.15469,1.46631,1.64033,0.18691,0.49951,0.71543,0.78633,0.06445
46.872,0.15146,1.46309,1.63066,0.18369,0.49629,0.71543,0.77988,0.06123
46.876,0.15469,1.4792,1.64033,0.18691,0.49951,0.71543,0.78311,0.06445
46.88,0.15469,1.46631,1.64033,0.18691,0.49951,0.71543,0.78311,0.06445
46.884,0.15469,1.46631,1.63711,0.18691,0.49951,0.71543,0.78311,0.06445
46.888,0.15146,1.46631,1.64033,0.18691,0.49951,0.71543,0.78311,0.06445
46.892,0.15469,1.46631,1.63711,0.18691,0.49951,0.71221,0.78311,0.06445
46.896,0.15469,1.46309,1.63711,0.18369,0.49307,0.71543,0.77988,0.06123
46.9,0.15146,1.47275,1.63711,0.18047,0.49307,0.71221,0.78311,0.06123
46.904,0.15469,1.46631,1.63711,0.18369,0.49307,0.70576,0.77988,0.06445
46.908,0.14824,1.47275,1.63389,0.18369,0.49307,0.71221,0.78311,0.06123
46.912,0.15469,1.48887,1.64678,0.18691,0.49629,0.71543,0.78311,0.06445
46.916,0.15469,1.46953,1.63389,0.18369,0.49629,0.71221,0.77988,0.06445
46.92,0.15469,1.46953,1.63389,0.18369,0.49629,0.71543,0.77988,0.06445
46.924,0.15469,1.47275,1.63389,0.18369,0.49307,0.71543,0.77988,0.06445
46.928,0.15146,1.47275,1.63389,0.18047,0.49629,0.71543,0.77988,0.06123
46.932,0.15146,1.47275,1.63389,0.18691,0.49629,0.71543,0.77988,0.06123
46.936,0.15469,1.47275,1.63389,0.18369,0.49629,0.71543,0.77988,0.06123
46.94,0.15469,1.47275,1.63711,0.18369,0.49629,0.71543,0.77988,0.06445
46.944,0.15146,1.47598,1.63711,0.18369,0.49629,0.71543,0.78633,0.06123
46.948,0.15146,1.47598,1.63711,0.18691,0.49307,0.71543,0.78311,0.06123
46.952,0.14824,1.47598,1.63711,0.18369,0.49307,0.71543,0.78311,0.06445
46.956,0.14824,1.47598,1.63711,0.18369,0.49307,0.71543,0.78311,0.06445
46.96,0.15146,1.47598,1.63711,0.18369,0.48984,0.71543,0.78311,0.06123
46.964,0.15469,1.45664,1.63389,0.18369,0.49951,0.70254,0.77666,0.06123
46.968,0.15469,1.45342,1.62744,0.18369,0.48984,0.71221,0.77988,0.06123
46.972,0.14502,1.45664,1.62422,0.18369,0.48984,0.70898,0.77666,0.06123
46.976,0.1418,1.4502,1.61455,0.18369,0.49629,0.69932,0.77666,0.06123
46.98,0.15791,1.44375,1.61133,0.18369,0.49629,0.70898,0.77344,0.06123
46.984,0.15469,1.43086,1.60166,0.18369,0.49951,0.70576,0.77021,0.06123
46.988,0.15469,1.42441,1.59199,0.18047,0.49629,0.70254,0.76699,0.06123
46.992,0.15469,1.41475,1.58232,0.17725,0.49307,0.69932,0.76377,0.05801
46.996,0.15146,1.41152,1.57266,0.17725,0.49307,0.69932,0.75732,0.05801
47,0.15146,1.39541,1.56943,0.17725,0.49307,0.6832,0.7541,0.05801
47.004,0.15146,1.39541,1.56943,0.17725,0.48984,0.69609,0.7541,0.06123
47.008,0.15146,1.40508,1.56943,0.17725,0.49307,0.69287,0.7541,0.06123
47.012,0.15146,1.40186,1.56943,0.17725,0.49307,0.69287,0.75732,0.06123
47.016,0.15146,1.40508,1.56943,0.18047,0.49307,0.69287,0.7541,0.06123
47.02,0.15146,1.41152,1.57588,0.18047,0.49307,0.69287,0.75732,0.05801
47.024,0.15146,1.41152,1.57588,0.18047,0.49307,0.69287,0.75732,0.06123
47.028,0.14824,1.4083,1.58232,0.17725,0.49307,0.69287,0.75732,0.06123
47.032,0.15146,1.4083,1.58555,0.17725,0.49307,0.69287,0.75732,0.06123
47.036,0.15146,1.40186,1.58555,0.18047,0.49307,0.69287,0.76377,0.06123
47.04,0.15146,1.4083,1.58555,0.18047,0.48984,0.69287,0.76377,0.05801
47.044,0.15146,1.4083,1.58877,0.18047,0.48984,0.69609,0.76055,0.06123
47.048,0.15146,1.4083,1.58877,0.18047,0.49307,0.69287,0.76377,0.06123
47.052,0.15146,1.4083,1.59199,0.18047,0.48984,0.69609,0.76377,0.06123
47.056,0.15146,1.4083,1.58877,0.18047,0.48984,0.69287,0.76699,0.06123
47.06,0.14824,1.40508,1.59199,0.17725,0.49307,0.69609,0.76377,0.06123
47.064,0.15146,1.40508,1.58877,0.18047,0.48984,0.69609,0.76377,0.06123
47.068,0.14824,1.40186,1.58877,0.18047,0.49307,0.69287,0.76377,0.05801
47.072,0.15469,1.39863,1.58877,0.17725,0.49307,0.69609,0.76377,0.06123
47.076,0.15146,1.40508,1.59199,0.18047,0.49307,0.69287,0.76377,0.06123
47.08,0.15146,1.40508,1.59199,0.18047,0.48984,0.69287,0.76377,0.06123
47.084,0.15146,1.40508,1.59521,0.18047,0.49307,0.69609,0.76377,0.06445
47.088,0.15146,1.4083,1.59521,0.18047,0.48984,0.69609,0.76699,0.06123
47.092,0.14824,1.4083,1.59521,0.17725,0.48662,0.69287,0.76699,0.06123
47.096,0.14824,1.41152,1.59844,0.17725,0.48984,0.69609,0.76377,0.06123
47.1,0.15146,1.41152,1.59844,0.18047,0.48984,0.69609,0.76699,0.06123
47.104,0.14824,1.41152,1.59844,0.18047,0.49629,0.69609,0.76699,0.06123
47.108,0.14824,1.41152,1.59844,0.17725,0.48662,0.69287,0.76699,0.06123
47.112,0.14824,1.41475,1.60166,0.18047,0.48662,0.69287,0.76699,0.06123
47.116,0.14824,1.41152,1.60166,0.18047,0.48662,0.69609,0.76699,0.06123
47.12,0.15146,1.41152,1.60166,0.18047,0.48662,0.69287,0.76699,0.06123
47.124,0.14824,1.41152,1.60166,0.17725,0.48662,0.68965,0.76377,0.06123
47.128,0.14502,1.41152,1.59844,0.17725,0.48662,0.69287,0.76699,0.06123
47.132,0.14824,1.4083,1.60166,0.18047,0.48984,0.69287,0.76699,0.05801
47.136,0.15146,1.4083,1.60166,0.18047,0.48984,0.69287,0.76699,0.06123
47.14,0.14824,1.4083,1.60166,0.18047,0.48662,0.69287,0.76699,0.06123
47.144,0.14824,1.4083,1.59844,0.18369,0.48662,0.69287,0.76699,0.06123
47.148,0.14502,1.40508,1.59844,0.18047,0.48662,0.68965,0.76699,0.05801
47.152,0.14502,1.40508,1.59521,0.18047,0.48662,0.6832,0.76377,0.06123
47.156,0.15146,1.39541,1.59844,0.18047,0.48984,0.6832,0.76377,0.06123
47.16,0.14824,1.39541,1.59844,0.17725,0.48984,0.6832,0.76377,0.06123
47.164,0.14502,1.40186,1.59521,0.18047,0.4834,0.68965,0.76699,0.06123
47.168,0.15469,1.41797,1.60166,0.18047,0.48984,0.6832,0.76377,0.05801
47.172,0.14824,1.39219,1.59844,0.18047,0.48662,0.67998,0.76377,0.06123
47.176,0.15146,1.39219,1.60166,0.18047,0.49307,0.67998,0.76377,0.05801
47.18,0.15146,1.39541,1.59844,0.18047,0.48984,0.67998,0.76055,0.06123
47.184,0.14824,1.39541,1.59844,0.18047,0.48984,0.67998,0.76377,0.06123
47.188,0.15146,1.39219,1.59844,0.18047,0.48984,0.69287,0.76699,0.06123
47.192,0.15146,1.39863,1.59199,0.18047,0.48984,0.69609,0.76377,0.05801
47.196,0.15146,1.39541,1.59199,0.18047,0.48984,0.69287,0.76377,0.05801
47.2,0.15146,1.39219,1.59844,0.18047,0.48984,0.67998,0.76377,0.06123
47.204,0.1418,1.40186,1.59844,0.18047,0.48984,0.69609,0.76699,0.06123
47.208,0.15146,1.40186,1.59844,0.18047,0.48984,0.69287,0.76699,0.05801
47.212,0.14824,1.39863,1.59199,0.18047,0.48984,0.69287,0.76699,0.05801
47.216,0.15146,1.39863,1.59521,0.18047,0.49307,0.69609,0.76699,0.06123
47.22,0.15146,1.4083,1.60488,0.18047,0.49307,0.69287,0.77021,0.06123
47.224,0.15146,1.41152,1.60811,0.18369,0.48984,0.69609,0.77021,0.05801
47.228,0.15146,1.41797,1.61133,0.18047,0.48984,0.69609,0.77021,0.06123
47.232,0.15146,1.41797,1.61455,0.18047,0.48984,0.70254,0.77666,0.06123
47.236,0.15146,1.41797,1.61455,0.18047,0.48984,0.69609,0.77344,0.06123
47.24,0.15146,1.41797,1.621,0.18369,0.48984,0.69609,0.77666,0.06123
47.244,0.15146,1.41475,1.621,0.18369,0.48984,0.69609,0.77666,0.06123
47.248,0.14824,1.42441,1.621,0.18047,0.48662,0.69609,0.77344,0.06123
47.252,0.14824,1.42441,1.61777,0.18369,0.4834,0.69609,0.77666,0.05801
47.256,0.14824,1.41152,1.61455,0.18369,0.4834,0.68643,0.77344,0.06123
47.26,0.14502,1.4083,1.61777,0.18047,0.4834,0.69287,0.77666,0.06123
47.264,0.14502,1.41475,1.61133,0.18369,0.4834,0.69287,0.77666,0.06123
47.268,0.14502,1.41152,1.61455,0.18047,0.48662,0.70898,0.77988,0.06123
47.272,0.14824,1.41475,1.60811,0.17725,0.48662,0.69932,0.77021,0.06123
47.276,0.14824,1.41797,1.61455,0.18047,0.4834,0.69287,0.77021,0.06123
47.28,0.14824,1.41797,1.61133,0.18047,0.48662,0.69287,0.77344,0.06123
47.284,0.14824,1.41797,1.61133,0.18047,0.48662,0.69287,0.77344,0.06123
47.288,0.14502,1.41797,1.61133,0.18047,0.4834,0.69287,0.77021,0.06445
47.292,0.14824,1.41797,1.61455,0.18047,0.48662,0.69609,0.77021,0.06123
47.296,0.14824,1.41797,1.61455,0.18047,0.48984,0.69609,0.77344,0.06123
47.3,0.15146,1.41475,1.61455,0.18369,0.48662,0.69932,0.77344,0.06123
47.304,0.14824,1.42119,1.61455,0.18047,0.48662,0.69609,0.77344,0.06123
47.308,0.14824,1.41797,1.61455,0.18047,0.48662,0.69287,0.77344,0.06123
47.312,0.14502,1.42119,1.61133,0.18047,0.48662,0.69287,0.77344,0.06123
47.316,0.14502,1.41797,1.61455,0.18047,0.48984,0.6832,0.77021,0.05801
47.32,0.14824,1.40508,1.61133,0.18047,0.48984,0.6832,0.77021,0.06123
47.324,0.15146,1.40186,1.61455,0.18047,0.48984,0.6832,0.77021,0.06123
47.328,0.13857,1.41152,1.61133,0.18047,0.4834,0.68965,0.77021,0.06123
47.332,0.15469,1.42764,1.61455,0.18047,0.48984,0.69609,0.77344,0.06123
47.336,0.15146,1.41152,1.61455,0.18047,0.48984,0.69609,0.77344,0.06123
47.34,0.15146,1.41152,1.61133,0.18047,0.48984,0.69609,0.77666,0.06123
47.344,0.15469,1.41152,1.61777,0.18369,0.48984,0.69609,0.77344,0.06445
47.348,0.15146,1.41797,1.61777,0.18047,0.48662,0.69609,0.77344,0.06123
47.352,0.14824,1.41797,1.621,0.18047,0.48662,0.69609,0.77344,0.06123
47.356,0.15146,1.41475,1.621,0.18047,0.48984,0.69287,0.77666,0.06123
47.36,0.15146,1.41475,1.62422,0.18369,0.48984,0.69609,0.77666,0.06123
47.364,0.14824,1.4083,1.621,0.18047,0.48662,0.6832,0.77666,0.06445
47.368,0.14824,1.41475,1.62744,0.18047,0.48984,0.69609,0.77666,0.06123
47.372,0.14824,1.41475,1.621,0.18047,0.48662,0.69609,0.77344,0.06123
47.376,0.14824,1.41797,1.62422,0.18047,0.48662,0.69609,0.77666,0.06123
47.38,0.14824,1.42441,1.63389,0.18369,0.48662,0.69932,0.77666,0.06123
47.384,0.14824,1.42119,1.64033,0.18047,0.48662,0.69609,0.77988,0.06123
47.388,0.14824,1.42441,1.64355,0.18369,0.48662,0.69932,0.77988,0.06123
47.392,0.14824,1.43086,1.64678,0.18047,0.4834,0.69932,0.77988,0.06123
47.396,0.14824,1.43086,1.64355,0.18047,0.48984,0.69932,0.78311,0.06123
47.4,0.1418,1.43408,1.65,0.18369,0.48018,0.69609,0.78311,0.06445
47.404,0.14502,1.43408,1.65322,0.18369,0.48018,0.69609,0.78311,0.06123
47.408,0.14502,1.43408,1.65645,0.18691,0.4834,0.69932,0.78311,0.06445
47.412,0.14824,1.4373,1.65645,0.18369,0.4834,0.69609,0.78311,0.06123
47.416,0.14824,1.43408,1.65967,0.18369,0.48018,0.69287,0.78311,0.06445
47.42,0.14502,1.44375,1.66289,0.18369,0.48018,0.69932,0.78633,0.06445
47.424,0.14502,1.44053,1.66289,0.18369,0.4834,0.69932,0.78633,0.06445
47.428,0.14824,1.44375,1.66289,0.18691,0.4834,0.70254,0.78633,0.06445
47.432,0.14824,1.44697,1.66934,0.18691,0.48018,0.69932,0.78955,0.06445
47.436,0.14502,1.4502,1.67256,0.18691,0.48018,0.69932,0.78633,0.06445
47.44,0.14502,1.4502,1.67256,0.18691,0.48018,0.69932,0.79277,0.06445
47.444,0.14502,1.4502,1.67578,0.18691,0.4834,0.69287,0.78633,0.06445
47.448,0.14824,1.4373,1.67578,0.18691,0.4834,0.69287,0.78633,0.06445
47.452,0.14824,1.4373,1.67578,0.18691,0.4834,0.68965,0.78955,0.06445
47.456,0.13857,1.4502,1.679,0.18691,0.47695,0.69932,0.79277,0.06123
47.46,0.14824,1.45664,1.68223,0.19014,0.48662,0.68965,0.78955,0.06445
47.464,0.15146,1.43408,1.68223,0.18691,0.4834,0.68643,0.78955,0.06445
47.468,0.15146,1.45342,1.68545,0.18691,0.48984,0.70576,0.796,0.06445
47.472,0.15146,1.45342,1.68867,0.19014,0.48662,0.70576,0.796,0.06445
47.476,0.14824,1.45664,1.68867,0.18691,0.48662,0.70898,0.796,0.06445
47.48,0.14824,1.45986,1.68867,0.18691,0.48984,0.70898,0.796,0.06445
47.484,0.15146,1.45664,1.69189,0.18691,0.48984,0.70898,0.79922,0.06445
47.488,0.15146,1.45986,1.69189,0.19014,0.48984,0.70898,0.796,0.06768
47.492,0.15146,1.45986,1.69189,0.19014,0.4834,0.70898,0.79922,0.06123
47.496,0.14824,1.44375,1.69512,0.19014,0.48984,0.70898,0.79922,0.06445
47.5,0.15146,1.46309,1.70156,0.19014,0.48662,0.70898,0.80244,0.06445
47.504,0.15146,1.46309,1.70156,0.19014,0.48662,0.70898,0.80244,0.06445
47.508,0.15146,1.46309,1.70801,0.19014,0.48662,0.70898,0.80244,0.06445
47.512,0.14824,1.47275,1.70801,0.19014,0.4834,0.71221,0.80244,0.06445
47.516,0.14824,1.46953,1.70479,0.19014,0.48662,0.71221,0.80244,0.06445
47.52,0.15146,1.46953,1.71123,0.19014,0.48662,0.70898,0.80244,0.06768
47.524,0.15146,1.46953,1.71123,0.19014,0.48984,0.71543,0.80566,0.06768
47.528,0.14824,1.47598,1.71123,0.19014,0.4834,0.71221,0.80244,0.06123
47.532,0.14824,1.47598,1.71768,0.19014,0.4834,0.70898,0.80566,0.06445
47.536,0.14824,1.4792,1.71768,0.19014,0.4834,0.71543,0.80244,0.06445
47.54,0.14824,1.48564,1.72412,0.18691,0.4834,0.71543,0.80566,0.06445
47.544,0.14824,1.48564,1.72412,0.19014,0.4834,0.71221,0.80566,0.06768
47.548,0.14502,1.48564,1.72412,0.19336,0.48018,0.71221,0.80889,0.06445
47.552,0.14502,1.48564,1.72412,0.19014,0.4834,0.71221,0.80566,0.06768
47.556,0.14824,1.48564,1.72734,0.19014,0.4834,0.71221,0.80889,0.06768
47.56,0.14824,1.48887,1.73057,0.19336,0.4834,0.71865,0.81211,0.06445
47.564,0.14824,1.49854,1.73379,0.19336,0.4834,0.71865,0.80889,0.06768
47.568,0.14502,1.50176,1.74023,0.19336,0.48018,0.71543,0.81211,0.06445
47.572,0.14824,1.50176,1.74023,0.19336,0.48662,0.71865,0.81533,0.06768
47.576,0.14824,1.49854,1.74023,0.19014,0.48662,0.71865,0.81211,0.06768
47.58,0.14824,1.49531,1.74023,0.19336,0.48662,0.71865,0.81533,0.06768
47.584,0.15146,1.49854,1.74668,0.19336,0.48662,0.72188,0.81533,0.06768
47.588,0.15146,1.49854,1.74346,0.19658,0.48662,0.70898,0.81211,0.06768
47.592,0.14824,1.48887,1.75312,0.19336,0.48662,0.70576,0.81211,0.06768
47.596,0.14824,1.48564,1.74668,0.19336,0.4834,0.70254,0.81211,0.06768
47.6,0.14824,1.4792,1.74668,0.19336,0.4834,0.70254,0.81211,0.06768
47.604,0.15146,1.48564,1.73379,0.19336,0.48662,0.71865,0.81855,0.06768
47.608,0.15146,1.48242,1.73057,0.19336,0.4834,0.71543,0.81211,0.06768
47.612,0.14824,1.4792,1.72412,0.19336,0.4834,0.71543,0.80889,0.06768
47.616,0.14824,1.47275,1.72412,0.19014,0.48018,0.71221,0.80566,0.06768
47.62,0.15146,1.45664,1.71445,0.19014,0.4834,0.70898,0.80566,0.06445
47.624,0.14824,1.45986,1.69512,0.19014,0.47695,0.70898,0.80244,0.06445
47.628,0.14824,1.44697,1.70156,0.19014,0.48018,0.70576,0.79922,0.06445
47.632,0.14824,1.44697,1.69834,0.19014,0.48018,0.70576,0.79922,0.06445
47.636,0.14502,1.44375,1.69512,0.18691,0.48018,0.70576,0.796,0.06445
47.64,0.15146,1.44053,1.69512,0.19014,0.4834,0.70254,0.796,0.06445
47.644,0.15146,1.44375,1.69512,0.19014,0.4834,0.70254,0.79277,0.06123
47.648,0.14824,1.4373,1.68867,0.19014,0.4834,0.70254,0.796,0.06123
47.652,0.14824,1.44375,1.69189,0.19014,0.4834,0.70254,0.79922,0.06445
47.656,0.15146,1.44697,1.70156,0.19336,0.4834,0.70254,0.79922,0.06123
47.66,0.15146,1.4502,1.70801,0.18691,0.4834,0.70576,0.79922,0.06445
47.664,0.15146,1.4502,1.71445,0.19336,0.4834,0.70576,0.79922,0.06445
47.668,0.15146,1.44697,1.71445,0.19014,0.4834,0.70576,0.80244,0.06768
47.672,0.15146,1.4502,1.71445,0.18691,0.48018,0.70254,0.80244,0.06768
47.676,0.14824,1.44375,1.71768,0.19014,0.47695,0.69609,0.80244,0.06768
47.68,0.14824,1.44375,1.71768,0.19336,0.47695,0.70254,0.80566,0.06445
47.684,0.1418,1.45664,1.7209,0.18691,0.47373,0.70254,0.80566,0.06445
47.688,0.1418,1.45664,1.7209,0.19336,0.48018,0.70254,0.80889,0.06768
47.692,0.14824,1.44053,1.7209,0.19336,0.48018,0.69287,0.80244,0.06768
47.696,0.14824,1.44053,1.72412,0.19014,0.48018,0.69287,0.80244,0.06445
47.7,0.14824,1.4373,1.72412,0.19336,0.47051,0.69932,0.80566,0.06445
47.704,0.13857,1.45342,1.7209,0.19014,0.48018,0.70898,0.80566,0.06768
47.708,0.14824,1.45342,1.7209,0.19336,0.48018,0.70898,0.80566,0.06445
47.712,0.14824,1.44697,1.72734,0.19014,0.47695,0.69609,0.80566,0.06768
47.716,0.14824,1.44697,1.73057,0.19336,0.48018,0.70898,0.80889,0.06768
47.72,0.14824,1.45986,1.73057,0.19014,0.48018,0.70898,0.80566,0.06768
47.724,0.14824,1.46309,1.73379,0.19014,0.48018,0.70898,0.81211,0.06768
47.728,0.14824,1.45986,1.73379,0.19014,0.48018,0.70898,0.80889,0.06445
47.732,0.14502,1.46953,1.73379,0.19336,0.47695,0.70898,0.81211,0.06445
47.736,0.14502,1.47275,1.73701,0.19014,0.47695,0.71221,0.80889,0.06768
47.74,0.14824,1.46953,1.73701,0.19336,0.47695,0.71221,0.81211,0.06768
47.744,0.14824,1.46953,1.74023,0.19336,0.47695,0.71221,0.81211,0.06768
47.748,0.14502,1.47275,1.74346,0.19014,0.47695,0.70576,0.81211,0.06768
47.752,0.14824,1.47598,1.74346,0.19336,0.47695,0.69932,0.80889,0.06768
47.756,0.14824,1.45664,1.74346,0.19014,0.48018,0.69932,0.81211,0.06768
47.76,0.14824,1.45986,1.74346,0.19658,0.4834,0.69932,0.81533,0.06445
47.764,0.14824,1.45342,1.74346,0.19336,0.48018,0.69932,0.81211,0.06768
47.768,0.13857,1.46631,1.73701,0.19336,0.47051,0.70576,0.81211,0.06445
47.772,0.14824,1.46309,1.74023,0.19014,0.48018,0.69932,0.81211,0.06445
47.776,0.14824,1.45664,1.74346,0.19336,0.48018,0.69932,0.80889,0.0709
47.78,0.14824,1.45342,1.74346,0.19336,0.48018,0.69932,0.81211,0.06768
47.784,0.13857,1.46953,1.74346,0.19336,0.47373,0.70898,0.81533,0.06445
47.788,0.14824,1.45664,1.74668,0.19336,0.48018,0.69932,0.80889,0.06445
47.792,0.14824,1.45342,1.74346,0.19336,0.48018,0.69932,0.80889,0.06445
47.796,0.14502,1.45664,1.74346,0.19336,0.48018,0.69609,0.81211,0.06768
47.8,0.14824,1.45342,1.74346,0.19336,0.48018,0.69609,0.81211,0.06768
47.804,0.15146,1.46953,1.74346,0.19336,0.48018,0.71543,0.81533,0.06768
47.808,0.14824,1.46953,1.74346,0.19336,0.48662,0.71543,0.81533,0.06768
47.812,0.15146,1.46631,1.74668,0.19336,0.4834,0.71221,0.81855,0.06445
47.816,0.15146,1.46631,1.74346,0.19336,0.4834,0.71865,0.80889,0.06768
47.82,0.14824,1.46953,1.74668,0.19336,0.48018,0.71221,0.81533,0.06768
47.824,0.14824,1.46953,1.74668,0.19658,0.48018,0.71221,0.81533,0.06768
47.828,0.14824,1.46953,1.74346,0.19658,0.47695,0.71221,0.81533,0.06445
47.832,0.14502,1.47275,1.74346,0.19658,0.47695,0.71221,0.81855,0.06768
47.836,0.14502,1.46953,1.74346,0.19336,0.47695,0.70898,0.81855,0.06445
47.84,0.14824,1.47275,1.7499,0.19336,0.48018,0.70576,0.81533,0.06768
47.844,0.15146,1.46309,1.7499,0.19336,0.48018,0.71221,0.81533,0.06768
47.848,0.14502,1.4792,1.7499,0.19658,0.48018,0.71221,0.81855,0.06768
47.852,0.14502,1.4792,1.7499,0.19336,0.48018,0.71221,0.81855,0.06768
47.856,0.14824,1.47598,1.75312,0.19658,0.47695,0.70576,0.81533,0.06768
47.86,0.14824,1.46631,1.75957,0.19658,0.4834,0.70254,0.81855,0.06768
47.864,0.14824,1.46631,1.75635,0.19658,0.4834,0.71543,0.81533,0.06768
47.868,0.14824,1.47275,1.74668,0.19658,0.4834,0.71543,0.81855,0.06768
47.872,0.14824,1.4792,1.75635,0.19658,0.48018,0.71865,0.82178,0.06768
47.876,0.14824,1.4792,1.75957,0.19658,0.48662,0.71865,0.82178,0.0709
47.88,0.15146,1.48564,1.75957,0.19658,0.48018,0.71543,0.81855,0.0709
47.884,0.14824,1.4792,1.76279,0.19658,0.48018,0.71543,0.82178,0.06768
47.888,0.14502,1.47598,1.75957,0.19658,0.47695,0.71543,0.81855,0.06768
47.892,0.14824,1.47598,1.75635,0.19658,0.48018,0.71543,0.81855,0.06768
47.896,0.14824,1.47598,1.75635,0.19658,0.47695,0.71221,0.81533,0.06768
47.9,0.14824,1.4792,1.75635,0.19658,0.47695,0.71221,0.81855,0.06768
47.904,0.13857,1.4792,1.75635,0.19658,0.47051,0.70898,0.82178,0.06768
47.908,0.13857,1.47598,1.75957,0.19658,0.47373,0.70898,0.81855,0.06768
47.912,0.14824,1.46631,1.76279,0.19658,0.4834,0.70254,0.81855,0.06768
47.916,0.13857,1.48242,1.75635,0.19658,0.47373,0.71221,0.81855,0.06768
47.92,0.13857,1.48564,1.76279,0.19336,0.47373,0.71221,0.81855,0.06768
47.924,0.13857,1.48564,1.76602,0.19658,0.47373,0.71221,0.81855,0.06768
47.928,0.14824,1.4792,1.76279,0.1998,0.4834,0.71865,0.82178,0.06768
47.932,0.14824,1.47598,1.76602,0.19658,0.4834,0.70576,0.82178,0.06768
47.936,0.14824,1.47598,1.76924,0.19658,0.47695,0.71543,0.82178,0.06768
47.94,0.1418,1.48887,1.76924,0.19658,0.47695,0.71543,0.82178,0.06768
47.944,0.1418,1.48887,1.77246,0.19658,0.47695,0.72188,0.825,0.06768
47.948,0.15146,1.48564,1.77246,0.19658,0.48018,0.72188,0.825,0.06768
47.952,0.14502,1.49531,1.77246,0.19658,0.47695,0.71543,0.82178,0.06768
47.956,0.14502,1.49531,1.77246,0.19658,0.47695,0.71543,0.825,0.06768
47.96,0.14502,1.49209,1.77246,0.19658,0.47695,0.71543,0.82822,0.06768
