Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.488,0.17725,1.76924,1.85303,0.20947,0.53496,0.80889,0.87656,0.0709
26.492,0.17725,1.76602,1.85303,0.20947,0.53496,0.80889,0.87656,0.0709
26.496,0.16758,1.7918,1.85303,0.20947,0.52529,0.81855,0.87979,0.0709
26.5,0.16436,1.80146,1.86592,0.20947,0.53496,0.80566,0.87334,0.0709
26.504,0.17725,1.75957,1.85625,0.20947,0.53496,0.79922,0.87656,0.07412
26.508,0.18047,1.78213,1.85625,0.20947,0.53818,0.82822,0.87979,0.0709
26.512,0.18047,1.78213,1.85625,0.20947,0.53818,0.82822,0.88301,0.07412
26.516,0.18047,1.78213,1.85947,0.20947,0.53818,0.82822,0.88301,0.07412
26.52,0.18047,1.78213,1.85947,0.20947,0.53496,0.82822,0.87979,0.0709
26.524,0.17725,1.7918,1.8627,0.20947,0.53496,0.82822,0.87979,0.0709
26.528,0.17725,1.79502,1.8627,0.20947,0.53174,0.82822,0.87656,0.07412
26.532,0.18047,1.78535,1.86592,0.20947,0.53818,0.82822,0.88301,0.07412
26.536,0.17725,1.79824,1.85625,0.20947,0.53818,0.82822,0.87979,0.0709
26.54,0.17725,1.79502,1.85625,0.2127,0.53496,0.82822,0.87979,0.0709
26.544,0.17725,1.7918,1.85625,0.20947,0.53496,0.82822,0.87979,0.07412
26.548,0.17725,1.80146,1.86592,0.20947,0.53496,0.82822,0.87979,0.07412
26.552,0.18047,1.7918,1.87236,0.20947,0.53818,0.82822,0.87979,0.07412
26.556,0.18047,1.7918,1.86914,0.20947,0.52207,0.82178,0.87979,0.0709
26.56,0.16758,1.80146,1.86914,0.20947,0.52529,0.82178,0.87979,0.0709
26.564,0.16758,1.80146,1.86592,0.20947,0.53818,0.82822,0.88623,0.0709
26.568,0.17725,1.77891,1.86914,0.20947,0.53496,0.81211,0.87656,0.0709
26.572,0.17725,1.77891,1.87236,0.20947,0.53496,0.80889,0.87979,0.07412
26.576,0.17725,1.77246,1.87236,0.20947,0.53496,0.80566,0.87656,0.07412
26.58,0.17725,1.77246,1.87559,0.20947,0.53818,0.83145,0.88623,0.0709
26.584,0.18047,1.79502,1.87559,0.20947,0.54141,0.83145,0.88301,0.07412
26.588,0.17725,1.80791,1.87559,0.20947,0.53496,0.82822,0.88301,0.07412
26.592,0.17725,1.80469,1.87559,0.20947,0.53496,0.83145,0.88623,0.07412
26.596,0.18047,1.79502,1.87559,0.2127,0.53818,0.83145,0.88301,0.07412
26.6,0.18047,1.79502,1.87559,0.20947,0.53496,0.83145,0.88301,0.0709
26.604,0.17725,1.80469,1.87881,0.20947,0.53174,0.82822,0.88301,0.0709
26.608,0.17725,1.80469,1.87881,0.20947,0.53174,0.82822,0.88301,0.07412
26.612,0.17725,1.80469,1.88203,0.20947,0.53496,0.83145,0.88623,0.07412
26.616,0.18047,1.79824,1.88203,0.2127,0.53818,0.83145,0.88623,0.0709
26.62,0.18047,1.79824,1.88203,0.2127,0.53496,0.83145,0.88945,0.07412
26.624,0.17725,1.81436,1.88203,0.20947,0.53818,0.83145,0.88623,0.07412
26.628,0.17725,1.81436,1.88203,0.20947,0.52852,0.83145,0.88623,0.07412
26.632,0.1708,1.81436,1.88525,0.20947,0.52852,0.82822,0.88945,0.07412
26.636,0.16758,1.81436,1.88203,0.20947,0.53174,0.81855,0.88623,0.07412
26.64,0.17725,1.79502,1.88525,0.2127,0.53496,0.81533,0.88301,0.0709
26.644,0.17725,1.7918,1.88848,0.2127,0.53496,0.81533,0.88301,0.07734
26.648,0.17725,1.79502,1.8917,0.2127,0.53818,0.83145,0.88623,0.07412
26.652,0.18047,1.81436,1.88203,0.2127,0.53818,0.83467,0.88623,0.07412
26.656,0.18047,1.81436,1.88525,0.2127,0.53818,0.83467,0.88945,0.07412
26.66,0.17725,1.7918,1.89492,0.2127,0.53496,0.81211,0.88623,0.07412
26.664,0.17725,1.81436,1.88525,0.2127,0.53496,0.83467,0.89268,0.07412
26.668,0.17725,1.81758,1.89492,0.20947,0.53496,0.83467,0.89268,0.07412
26.672,0.18047,1.81758,1.89492,0.2127,0.53818,0.83467,0.88945,0.07734
26.676,0.17725,1.8208,1.89492,0.2127,0.53496,0.83467,0.88945,0.07412
26.68,0.18047,1.81113,1.89492,0.2127,0.53496,0.83467,0.89268,0.07412
26.684,0.18047,1.80791,1.89492,0.2127,0.53496,0.83467,0.89268,0.07412
26.688,0.17725,1.8208,1.8917,0.20947,0.53496,0.83467,0.88945,0.07412
26.692,0.17725,1.81758,1.8917,0.2127,0.53496,0.83467,0.89268,0.07412
26.696,0.18047,1.80791,1.89492,0.2127,0.53818,0.83467,0.88945,0.07734
26.7,0.17725,1.8208,1.8917,0.2127,0.53496,0.83467,0.88945,0.07412
26.704,0.17725,1.8208,1.8917,0.20947,0.53496,0.83467,0.88945,0.07412
26.708,0.17725,1.8208,1.8917,0.2127,0.53496,0.83467,0.88623,0.07412
26.712,0.17725,1.8208,1.8917,0.2127,0.53496,0.83467,0.88945,0.07412
26.716,0.17402,1.82725,1.8917,0.21592,0.53174,0.83467,0.88945,0.07412
26.72,0.17402,1.82402,1.8917,0.2127,0.53496,0.83145,0.88945,0.07412
26.724,0.17725,1.81758,1.88525,0.2127,0.52852,0.83145,0.88945,0.07734
26.728,0.17725,1.80791,1.88848,0.2127,0.53818,0.83467,0.88623,0.07412
26.732,0.1708,1.8208,1.8917,0.2127,0.52852,0.83145,0.88945,0.07412
26.736,0.16758,1.81758,1.88848,0.2127,0.52852,0.82822,0.88623,0.07734
26.74,0.16758,1.81758,1.88525,0.2127,0.53818,0.81855,0.88623,0.07412
26.744,0.17725,1.7918,1.88525,0.2127,0.53496,0.81533,0.88301,0.07412
26.748,0.17725,1.7918,1.88525,0.20947,0.53496,0.81533,0.88301,0.07412
26.752,0.16758,1.81436,1.88848,0.2127,0.52852,0.83145,0.88623,0.07412
26.756,0.16758,1.81436,1.88525,0.20947,0.53174,0.83145,0.88623,0.07412
26.76,0.17725,1.80791,1.88203,0.2127,0.53174,0.83145,0.88301,0.07412
26.764,0.17725,1.80791,1.87881,0.20947,0.52852,0.83145,0.88623,0.07412
26.768,0.17402,1.81758,1.87881,0.20947,0.52852,0.82822,0.88623,0.0709
26.772,0.1708,1.81436,1.88203,0.20947,0.52529,0.82822,0.88301,0.07412
26.776,0.1708,1.81436,1.87881,0.20947,0.53496,0.81533,0.88301,0.07412
26.78,0.17725,1.78535,1.88203,0.20947,0.53496,0.81211,0.88301,0.07412
26.784,0.17725,1.78535,1.88203,0.20947,0.53496,0.81211,0.87979,0.0709
26.788,0.16758,1.81436,1.88203,0.2127,0.52529,0.825,0.88623,0.0709
26.792,0.18047,1.82402,1.88525,0.2127,0.52852,0.80889,0.88301,0.07412
26.796,0.17725,1.78213,1.88525,0.2127,0.53496,0.80889,0.88301,0.07412
26.8,0.17725,1.78213,1.88525,0.2127,0.53496,0.80889,0.88301,0.07412
26.804,0.17725,1.77891,1.88525,0.2127,0.53496,0.80566,0.88301,0.0709
26.808,0.18047,1.80469,1.88525,0.2127,0.53818,0.83145,0.88623,0.07412
26.812,0.18369,1.80469,1.88525,0.2127,0.53496,0.83145,0.88623,0.0709
26.816,0.17725,1.81113,1.87559,0.20947,0.53496,0.83467,0.88945,0.07412
26.82,0.17725,1.82402,1.8917,0.2127,0.53496,0.83467,0.88945,0.07734
26.824,0.17725,1.78213,1.8917,0.2127,0.53818,0.83467,0.88945,0.07412
26.828,0.17725,1.81436,1.88203,0.2127,0.53496,0.83467,0.88623,0.07412
26.832,0.17725,1.81436,1.87881,0.2127,0.53496,0.83145,0.88945,0.07412
26.836,0.18047,1.81436,1.88203,0.2127,0.53496,0.83145,0.88945,0.07412
26.84,0.17725,1.81436,1.87881,0.2127,0.53496,0.83467,0.88945,0.0709
26.844,0.18047,1.80791,1.8917,0.2127,0.53496,0.83467,0.88945,0.0709
26.848,0.18047,1.80791,1.88848,0.2127,0.53496,0.83467,0.88945,0.07412
26.852,0.17725,1.8208,1.88848,0.2127,0.53496,0.83467,0.88945,0.07734
26.856,0.17725,1.8208,1.89492,0.2127,0.53496,0.84434,0.89268,0.07734
26.86,0.18047,1.80791,1.8917,0.2127,0.53496,0.83145,0.88945,0.07412
26.864,0.17402,1.83047,1.88848,0.2127,0.52852,0.83467,0.88945,0.07412
26.868,0.17402,1.83047,1.8917,0.2127,0.53174,0.83467,0.88945,0.07412
26.872,0.17402,1.83047,1.88848,0.2127,0.52852,0.83467,0.88945,0.07412
26.876,0.17402,1.83047,1.8917,0.2127,0.52852,0.83467,0.88945,0.07412
26.88,0.17725,1.79824,1.8917,0.2127,0.53496,0.81211,0.88301,0.07412
26.884,0.17725,1.79502,1.8917,0.21592,0.52207,0.82822,0.88945,0.07412
26.888,0.16758,1.82402,1.88848,0.2127,0.52207,0.82822,0.88945,0.07412
26.892,0.16758,1.82402,1.8917,0.2127,0.53174,0.83467,0.89268,0.07412
26.896,0.17725,1.80469,1.8917,0.21592,0.53174,0.81533,0.88945,0.07412
26.9,0.17725,1.80469,1.89492,0.2127,0.53496,0.81855,0.88623,0.07734
26.904,0.17725,1.80146,1.89492,0.2127,0.52529,0.83145,0.89268,0.07412
26.908,0.1708,1.82725,1.89492,0.2127,0.52529,0.83145,0.88945,0.07412
26.912,0.16758,1.82725,1.89492,0.2127,0.52529,0.82822,0.88945,0.07412
26.916,0.17725,1.82402,1.89814,0.21592,0.53174,0.83467,0.88945,0.07734
26.92,0.17725,1.82402,1.89814,0.21592,0.53174,0.83467,0.89268,0.07734
26.924,0.17402,1.83691,1.89492,0.2127,0.52852,0.83467,0.89268,0.07412
26.928,0.17402,1.83691,1.89814,0.2127,0.52852,0.83467,0.89268,0.07412
26.932,0.1708,1.83369,1.90137,0.2127,0.52852,0.83467,0.88945,0.07734
26.936,0.16758,1.83047,1.89814,0.21592,0.52529,0.82822,0.89268,0.07412
26.94,0.16758,1.83047,1.89814,0.21592,0.53818,0.83467,0.89268,0.07412
26.944,0.18047,1.81758,1.90137,0.21592,0.53496,0.83467,0.8959,0.07412
26.948,0.18047,1.8208,1.90137,0.2127,0.53496,0.83467,0.89268,0.07412
26.952,0.17725,1.83691,1.90137,0.21592,0.53174,0.83789,0.89268,0.07734
26.956,0.17402,1.84336,1.90459,0.2127,0.52852,0.83467,0.8959,0.07412
26.96,0.17402,1.84014,1.90459,0.21592,0.52852,0.83467,0.89268,0.07734
26.964,0.1708,1.83691,1.90459,0.2127,0.52852,0.83467,0.89268,0.07412
26.968,0.16758,1.83691,1.90459,0.21592,0.52529,0.83145,0.89268,0.07734
26.972,0.17725,1.8208,1.90459,0.21592,0.53174,0.82822,0.88945,0.07734
26.976,0.17725,1.81436,1.90459,0.2127,0.53174,0.83789,0.89268,0.07734
26.98,0.17402,1.84336,1.90459,0.21592,0.52852,0.83789,0.89268,0.07412
26.984,0.17402,1.84336,1.90459,0.2127,0.52852,0.83467,0.89268,0.07412
26.988,0.18047,1.82402,1.90459,0.20947,0.53818,0.83789,0.8959,0.07412
26.992,0.17725,1.84014,1.90781,0.21592,0.53496,0.83789,0.89268,0.07734
26.996,0.17725,1.83691,1.90459,0.21592,0.53496,0.83789,0.89268,0.07412
27,0.18047,1.83691,1.90459,0.21592,0.53496,0.83789,0.89268,0.07734
27.004,0.17725,1.83691,1.90781,0.21592,0.53496,0.83467,0.89268,0.07412
27.008,0.17402,1.84658,1.90781,0.2127,0.53174,0.84111,0.8959,0.07412
27.012,0.17402,1.84658,1.90781,0.21592,0.53174,0.83789,0.89268,0.07734
27.016,0.17725,1.84014,1.90781,0.21592,0.53496,0.83789,0.89268,0.07734
27.02,0.18047,1.84014,1.90459,0.21592,0.54141,0.84111,0.89268,0.07734
27.024,0.17402,1.84658,1.90781,0.21592,0.52852,0.83789,0.89268,0.07412
27.028,0.16758,1.84336,1.91104,0.2127,0.52529,0.83467,0.8959,0.07412
27.032,0.16758,1.84336,1.90781,0.21592,0.53174,0.825,0.89268,0.07412
27.036,0.18047,1.8208,1.91104,0.21592,0.53818,0.825,0.89268,0.07412
27.04,0.18047,1.8208,1.91104,0.21592,0.53818,0.82178,0.89268,0.07734
27.044,0.16758,1.8498,1.90781,0.21592,0.53818,0.84111,0.89268,0.0709
27.048,0.18047,1.84014,1.90137,0.21592,0.53818,0.825,0.89268,0.07412
27.052,0.18047,1.82402,1.91426,0.21592,0.53818,0.825,0.89268,0.07412
27.056,0.18047,1.8208,1.91748,0.21592,0.53818,0.84111,0.8959,0.07412
27.06,0.18369,1.84336,1.90459,0.21592,0.53818,0.84111,0.8959,0.07734
27.064,0.18047,1.84658,1.90459,0.21592,0.53818,0.84111,0.8959,0.07412
27.068,0.18047,1.84658,1.90781,0.21592,0.53818,0.84111,0.90234,0.07412
27.072,0.18369,1.84014,1.9207,0.21592,0.53818,0.84111,0.89912,0.07412
27.076,0.18369,1.84014,1.9207,0.21592,0.53818,0.84111,0.90234,0.07734
27.08,0.18047,1.85303,1.91748,0.21592,0.53496,0.84434,0.89912,0.07734
27.084,0.18369,1.85947,1.9207,0.21592,0.53818,0.84111,0.89912,0.07412
27.088,0.18369,1.84014,1.9207,0.21592,0.53496,0.84111,0.89912,0.07734
27.092,0.18047,1.84014,1.9207,0.21592,0.53496,0.84111,0.89912,0.07412
27.096,0.18047,1.83691,1.9207,0.21592,0.53818,0.84111,0.89912,0.07734
27.1,0.18047,1.8498,1.9207,0.21914,0.53496,0.84111,0.89912,0.07734
27.104,0.18047,1.8498,1.91748,0.21914,0.53818,0.84434,0.89912,0.07412
27.108,0.18369,1.84014,1.9207,0.21592,0.53818,0.84434,0.89912,0.07734
27.112,0.18369,1.83691,1.91748,0.21592,0.53818,0.84434,0.90234,0.07412
27.116,0.18047,1.84336,1.91426,0.21914,0.53496,0.84434,0.89912,0.07734
27.12,0.18369,1.83047,1.90781,0.21592,0.53818,0.84111,0.89912,0.07412
27.124,0.18047,1.83047,1.90137,0.21592,0.53496,0.83789,0.8959,0.07734
27.128,0.18047,1.8208,1.89814,0.2127,0.53496,0.84111,0.89268,0.07412
27.132,0.18047,1.8208,1.89492,0.2127,0.53496,0.84434,0.8959,0.07412
27.136,0.17725,1.82402,1.88848,0.2127,0.53174,0.83145,0.89268,0.07412
27.14,0.17725,1.81436,1.88848,0.2127,0.53174,0.84111,0.88945,0.07412
27.144,0.17402,1.83369,1.88525,0.20947,0.53174,0.83789,0.88945,0.07412
27.148,0.1708,1.83369,1.88203,0.2127,0.54141,0.854,0.89268,0.07412
27.152,0.18047,1.79824,1.88203,0.20947,0.53496,0.81533,0.88301,0.0709
27.156,0.18047,1.78857,1.88203,0.20947,0.54141,0.83789,0.88623,0.07412
27.16,0.18369,1.80791,1.87881,0.21592,0.54141,0.83467,0.88623,0.07412
27.164,0.18369,1.80469,1.87881,0.20947,0.53818,0.83467,0.88623,0.07412
27.168,0.18047,1.80791,1.87559,0.20947,0.53818,0.83467,0.88623,0.0709
27.172,0.17725,1.81436,1.87559,0.2127,0.53496,0.83467,0.88623,0.07412
27.176,0.17725,1.81436,1.87236,0.2127,0.53818,0.83467,0.88623,0.07412
27.18,0.18047,1.80146,1.87236,0.2127,0.53818,0.83467,0.88623,0.07412
27.184,0.18047,1.79824,1.86914,0.20625,0.53496,0.83467,0.88301,0.0709
27.188,0.17725,1.80791,1.86592,0.20625,0.53496,0.83145,0.88301,0.07412
27.192,0.17725,1.80146,1.86592,0.20947,0.53174,0.82822,0.87979,0.07412
27.196,0.17725,1.79824,1.85947,0.2127,0.52852,0.82822,0.88301,0.07412
27.2,0.16758,1.80469,1.85625,0.20947,0.52529,0.825,0.87979,0.0709
27.204,0.16758,1.80146,1.85303,0.20625,0.52529,0.82178,0.87979,0.0709
27.208,0.17725,1.78535,1.8498,0.20625,0.53174,0.81855,0.87656,0.0709
27.212,0.17725,1.81113,1.8498,0.20625,0.52529,0.82178,0.87656,0.0709
27.216,0.16758,1.79502,1.84658,0.20947,0.53818,0.82822,0.87656,0.0709
27.22,0.17725,1.78857,1.84014,0.20947,0.53496,0.82822,0.87656,0.0709
27.224,0.17725,1.78857,1.83691,0.20625,0.53496,0.82822,0.87334,0.0709
27.228,0.17725,1.7918,1.84658,0.20625,0.53496,0.82822,0.87656,0.0709
27.232,0.17725,1.7918,1.84658,0.20625,0.53496,0.825,0.87979,0.0709
27.236,0.17725,1.77891,1.8498,0.20625,0.53496,0.82822,0.87979,0.07412
27.24,0.17402,1.80146,1.8498,0.20947,0.53174,0.825,0.87656,0.07412
27.244,0.17725,1.7918,1.8498,0.20947,0.53496,0.825,0.87656,0.07412
27.248,0.18047,1.80469,1.8498,0.20625,0.53818,0.82822,0.87656,0.0709
27.252,0.18047,1.78213,1.8498,0.20625,0.53818,0.82822,0.87979,0.0709
27.256,0.18047,1.78535,1.85303,0.20947,0.53818,0.82822,0.87979,0.07412
27.26,0.18047,1.78535,1.85303,0.20947,0.53818,0.825,0.87979,0.0709
27.264,0.17725,1.79824,1.85947,0.20947,0.53496,0.82822,0.87656,0.0709
27.268,0.17725,1.79824,1.85625,0.20947,0.53818,0.82822,0.87979,0.07412
27.272,0.17725,1.78857,1.85947,0.20947,0.53818,0.825,0.87979,0.07412
27.276,0.18047,1.78857,1.85947,0.20947,0.53496,0.82822,0.88301,0.07412
27.28,0.18047,1.80146,1.8627,0.20625,0.53496,0.82822,0.87656,0.07412
27.284,0.17725,1.79502,1.8627,0.20947,0.53174,0.82822,0.87656,0.07412
27.288,0.17725,1.80146,1.86592,0.20947,0.53174,0.825,0.87979,0.07412
27.292,0.17725,1.78857,1.86592,0.20625,0.53174,0.81855,0.87979,0.07412
27.296,0.17725,1.78535,1.86592,0.20947,0.53496,0.81533,0.87979,0.07412
27.3,0.17725,1.80469,1.8627,0.20947,0.53496,0.83145,0.87979,0.0709
27.304,0.17725,1.80469,1.86592,0.20625,0.53818,0.825,0.88301,0.0709
27.308,0.18047,1.79502,1.8627,0.20625,0.53818,0.83145,0.87979,0.0709
27.312,0.18047,1.79502,1.86592,0.20947,0.53496,0.82822,0.87979,0.07412
27.316,0.17725,1.80146,1.86914,0.20625,0.53174,0.825,0.87979,0.07412
27.32,0.17725,1.78857,1.86914,0.20947,0.53174,0.81855,0.87979,0.07412
27.324,0.17725,1.78535,1.86914,0.20947,0.52852,0.82822,0.88301,0.0709
27.328,0.1708,1.81113,1.86914,0.20625,0.52852,0.82822,0.87979,0.0709
27.332,0.16758,1.81113,1.86914,0.20947,0.52529,0.825,0.88301,0.0709
27.336,0.17725,1.80791,1.87236,0.2127,0.53174,0.82822,0.87979,0.0709
27.34,0.17725,1.80469,1.87559,0.20947,0.53496,0.83145,0.88301,0.07412
27.344,0.18047,1.81436,1.87236,0.20947,0.53496,0.83145,0.88301,0.0709
27.348,0.17725,1.81113,1.87236,0.20625,0.53818,0.83145,0.88623,0.0709
27.352,0.18047,1.79824,1.87236,0.20947,0.53496,0.82822,0.88301,0.0709
27.356,0.17402,1.8208,1.87559,0.20947,0.53174,0.83145,0.88301,0.0709
27.36,0.17402,1.8208,1.87559,0.20947,0.53174,0.81855,0.88301,0.07412
27.364,0.17725,1.78857,1.87559,0.20625,0.53818,0.81533,0.88301,0.07412
27.368,0.18047,1.78857,1.87881,0.20947,0.53496,0.81533,0.87979,0.0709
27.372,0.16758,1.81436,1.87881,0.2127,0.52529,0.825,0.88301,0.07412
27.376,0.18047,1.82725,1.88203,0.20947,0.53818,0.83467,0.88623,0.0709
27.38,0.18047,1.80469,1.88203,0.2127,0.53818,0.83467,0.88945,0.0709
27.384,0.18047,1.80469,1.88203,0.2127,0.53818,0.83145,0.88945,0.07412
27.388,0.18047,1.80791,1.88525,0.20947,0.53818,0.83145,0.88623,0.07412
27.392,0.17725,1.8208,1.88848,0.2127,0.53496,0.83467,0.88623,0.07734
27.396,0.17725,1.8208,1.8917,0.20947,0.54141,0.83467,0.88945,0.07412
27.4,0.18047,1.81113,1.8917,0.2127,0.53818,0.83145,0.88945,0.07412
27.404,0.17725,1.82725,1.8917,0.2127,0.53496,0.83789,0.89268,0.07412
27.408,0.17725,1.82402,1.88848,0.20947,0.53496,0.83467,0.88623,0.07412
27.412,0.17725,1.83047,1.88848,0.2127,0.53174,0.83789,0.88945,0.07412
27.416,0.17402,1.83369,1.88848,0.2127,0.53174,0.83467,0.88945,0.07412
27.42,0.17725,1.83047,1.89492,0.20947,0.52852,0.83467,0.88945,0.07412
27.424,0.17402,1.82725,1.88848,0.2127,0.52852,0.83467,0.88945,0.0709
27.428,0.17725,1.79502,1.88525,0.20947,0.53818,0.81533,0.88301,0.07412
27.432,0.18047,1.79502,1.88848,0.20947,0.52852,0.82822,0.88945,0.0709
27.436,0.16758,1.82402,1.88848,0.20947,0.52852,0.82822,0.88623,0.07412
27.44,0.16758,1.82402,1.88525,0.20947,0.54141,0.84756,0.89268,0.07412
27.444,0.18369,1.81113,1.88848,0.20947,0.54141,0.83467,0.88945,0.0709
27.448,0.18369,1.81113,1.88848,0.20947,0.54141,0.83467,0.88945,0.07412
27.452,0.18369,1.81113,1.88848,0.2127,0.53818,0.83467,0.88945,0.07412
27.456,0.18047,1.8208,1.88848,0.2127,0.53818,0.83789,0.88945,0.07412
27.46,0.17725,1.8208,1.88525,0.2127,0.53818,0.83467,0.88945,0.07412
27.464,0.18369,1.80791,1.88525,0.2127,0.54141,0.83467,0.88945,0.0709
27.468,0.18047,1.80791,1.88525,0.2127,0.53818,0.83467,0.88623,0.07412
27.472,0.18047,1.8208,1.88525,0.2127,0.53818,0.83467,0.88623,0.07412
27.476,0.18047,1.82402,1.88525,0.21592,0.54141,0.83467,0.88945,0.07412
27.48,0.18047,1.80791,1.88525,0.20947,0.54141,0.83467,0.88945,0.07412
27.484,0.18047,1.80469,1.88203,0.20947,0.53818,0.83467,0.88945,0.07412
27.488,0.17402,1.80146,1.88203,0.20947,0.53496,0.83145,0.88301,0.07412
27.492,0.17725,1.81113,1.88203,0.2127,0.53174,0.82822,0.88301,0.07412
27.496,0.17725,1.80469,1.87881,0.20947,0.53174,0.825,0.88623,0.07412
27.5,0.17402,1.8208,1.87559,0.2127,0.52852,0.83145,0.88301,0.07412
27.504,0.18369,1.82402,1.87881,0.20947,0.53496,0.81533,0.87979,0.07412
27.508,0.17725,1.78857,1.87559,0.20947,0.53496,0.81211,0.87979,0.07412
27.512,0.17725,1.78535,1.87559,0.20947,0.53496,0.81211,0.87979,0.07412
27.516,0.17725,1.78213,1.87559,0.20947,0.53496,0.80889,0.87979,0.07412
27.52,0.17725,1.77568,1.87559,0.20947,0.53496,0.80566,0.87979,0.07412
27.524,0.17725,1.77568,1.87881,0.2127,0.53496,0.83145,0.88301,0.07412
27.528,0.17725,1.80469,1.86592,0.2127,0.53496,0.83145,0.87979,0.0709
27.532,0.17725,1.80791,1.86914,0.2127,0.53496,0.83145,0.88301,0.0709
27.536,0.17725,1.78857,1.88203,0.2127,0.53496,0.81533,0.88301,0.07412
27.54,0.16758,1.81436,1.88203,0.2127,0.52529,0.82822,0.88623,0.07412
27.544,0.16758,1.81758,1.87881,0.20947,0.52529,0.825,0.88301,0.0709
27.548,0.16436,1.81436,1.87881,0.2127,0.53496,0.83467,0.88623,0.07412
27.552,0.18047,1.81436,1.87881,0.20947,0.53496,0.83145,0.88623,0.07412
27.556,0.18369,1.80469,1.88525,0.20947,0.53818,0.83467,0.88945,0.07412
27.56,0.18369,1.80469,1.88848,0.2127,0.53818,0.83467,0.88623,0.0709
27.564,0.18047,1.81436,1.87236,0.2127,0.53818,0.83467,0.88945,0.07412
27.568,0.18047,1.81436,1.87559,0.20947,0.53818,0.84756,0.88945,0.07412
27.572,0.18369,1.80469,1.88525,0.20947,0.53818,0.83467,0.88945,0.07412
27.576,0.18047,1.80791,1.88848,0.2127,0.53818,0.83467,0.88945,0.07412
27.58,0.18047,1.80791,1.88848,0.20947,0.53496,0.83467,0.88945,0.07412
27.584,0.18369,1.80791,1.88848,0.2127,0.53818,0.83467,0.88945,0.07412
27.588,0.18369,1.80791,1.88848,0.2127,0.53818,0.83145,0.88623,0.07412
27.592,0.18047,1.81436,1.88525,0.2127,0.53496,0.83145,0.88623,0.07412
27.596,0.17725,1.81436,1.88848,0.2127,0.53818,0.83467,0.88945,0.07412
27.6,0.18047,1.80791,1.88848,0.2127,0.53818,0.83145,0.88945,0.07412
27.604,0.18047,1.80791,1.88525,0.21592,0.53496,0.84434,0.88945,0.07412
27.608,0.17725,1.81758,1.88848,0.2127,0.53496,0.83467,0.88945,0.07412
27.612,0.18047,1.8208,1.88848,0.2127,0.53496,0.83467,0.88623,0.07412
27.616,0.17725,1.81758,1.88848,0.2127,0.54141,0.83467,0.89268,0.07734
27.62,0.18369,1.81113,1.88848,0.21592,0.53818,0.83467,0.88945,0.07412
27.624,0.18047,1.80791,1.88848,0.2127,0.53818,0.83467,0.88945,0.07412
27.628,0.16758,1.8208,1.88848,0.2127,0.53496,0.83467,0.88623,0.07412
27.632,0.17725,1.8208,1.89492,0.2127,0.53496,0.81533,0.88623,0.07412
27.636,0.17725,1.79824,1.89492,0.2127,0.53496,0.81211,0.88301,0.07412
27.64,0.17402,1.79502,1.88848,0.21592,0.53496,0.81211,0.88623,0.07412
27.644,0.17725,1.7918,1.89492,0.21592,0.53496,0.80889,0.88301,0.07412
27.648,0.17725,1.78857,1.8917,0.2127,0.53496,0.80889,0.88301,0.07412
27.652,0.17725,1.78535,1.89492,0.2127,0.53496,0.83467,0.88945,0.07734
27.656,0.17725,1.82402,1.89492,0.2127,0.53496,0.83467,0.89268,0.07412
27.66,0.17725,1.82402,1.89492,0.21592,0.53496,0.83145,0.88945,0.07734
27.664,0.18047,1.81436,1.89492,0.2127,0.53818,0.83467,0.89268,0.07412
27.668,0.17725,1.82402,1.89492,0.20947,0.53174,0.83467,0.88945,0.07412
27.672,0.17725,1.82402,1.89492,0.2127,0.53174,0.83145,0.88945,0.07412
27.676,0.17725,1.82402,1.89492,0.21592,0.53496,0.83467,0.88945,0.07412
27.68,0.17725,1.82402,1.89814,0.21592,0.53174,0.83145,0.88945,0.07734
27.684,0.17402,1.83691,1.89814,0.2127,0.52852,0.83789,0.88945,0.07412
27.688,0.17402,1.83691,1.89814,0.2127,0.53496,0.83467,0.88945,0.07734
27.692,0.17725,1.82725,1.89814,0.2127,0.53496,0.83467,0.88945,0.07734
27.696,0.17725,1.83047,1.89814,0.20947,0.53174,0.83467,0.88945,0.07734
27.7,0.18047,1.83047,1.8917,0.2127,0.53818,0.83789,0.88945,0.07412
27.704,0.18047,1.79824,1.89814,0.21592,0.53496,0.83789,0.89268,0.07734
27.708,0.18369,1.81758,1.89814,0.21592,0.53818,0.83789,0.88945,0.07412
27.712,0.18369,1.8208,1.89814,0.2127,0.53818,0.83789,0.89268,0.07412
27.716,0.18047,1.8208,1.89814,0.2127,0.53818,0.83467,0.8959,0.07412
27.72,0.18047,1.83369,1.90137,0.21592,0.53496,0.83467,0.88945,0.07734
27.724,0.17725,1.83047,1.89814,0.2127,0.53818,0.83467,0.89268,0.07412
27.728,0.18047,1.8208,1.90137,0.21592,0.53818,0.83467,0.89268,0.0709
27.732,0.18047,1.8208,1.90137,0.2127,0.53496,0.84111,0.88945,0.07412
27.736,0.17725,1.82725,1.90137,0.2127,0.53174,0.83467,0.88945,0.07734
27.74,0.17725,1.83047,1.90137,0.21592,0.53174,0.83145,0.89268,0.07412
27.744,0.17725,1.8208,1.90459,0.21592,0.52852,0.83467,0.89268,0.07412
27.748,0.17402,1.84658,1.90137,0.21592,0.52852,0.83467,0.89268,0.07412
27.752,0.17402,1.84014,1.90459,0.21592,0.52852,0.83467,0.89268,0.0709
