Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.728,0.12246,1.11182,1.51787,0.18691,0.36738,0.57363,0.71543,0.37061
56.732,0.12246,1.10537,1.5082,0.18691,0.36738,0.57363,0.71865,0.36738
56.736,0.12246,1.10215,1.5082,0.18369,0.36738,0.57041,0.71543,0.37061
56.74,0.12246,1.10537,1.50176,0.18047,0.37061,0.57363,0.71221,0.37061
56.744,0.12568,1.10215,1.49531,0.18691,0.37061,0.57041,0.70898,0.37061
56.748,0.12246,1.10215,1.49531,0.18369,0.37061,0.57041,0.70898,0.37061
56.752,0.11602,1.09893,1.48887,0.18047,0.36738,0.56719,0.71221,0.37061
56.756,0.12568,1.0957,1.4792,0.18369,0.37383,0.57041,0.70898,0.37061
56.76,0.12568,1.09248,1.47275,0.18369,0.37383,0.57041,0.70254,0.36094
56.764,0.12246,1.0957,1.4792,0.18369,0.37383,0.57041,0.70576,0.37061
56.768,0.12246,1.09248,1.47598,0.18047,0.37061,0.56719,0.70254,0.37061
56.772,0.12246,1.08281,1.46953,0.18047,0.37061,0.56719,0.70576,0.36738
56.776,0.11924,1.08604,1.46631,0.18047,0.37061,0.56719,0.70254,0.37061
56.78,0.12246,1.08604,1.46309,0.18047,0.37061,0.56719,0.69932,0.36738
56.784,0.12246,1.08926,1.46309,0.18047,0.37061,0.56396,0.70254,0.37061
56.788,0.11924,1.08604,1.46309,0.18047,0.36738,0.56396,0.69932,0.36738
56.792,0.11602,1.07637,1.46309,0.17725,0.36738,0.56074,0.69932,0.37061
56.796,0.11602,1.07959,1.46309,0.18047,0.37383,0.56719,0.70254,0.36738
56.8,0.12568,1.08281,1.46309,0.17725,0.37383,0.56719,0.69932,0.36738
56.804,0.12568,1.07637,1.45986,0.18369,0.37061,0.56719,0.69932,0.36738
56.808,0.12568,1.07959,1.46953,0.18047,0.37061,0.56396,0.69932,0.36738
56.812,0.12568,1.08281,1.46309,0.18047,0.36738,0.56396,0.70254,0.35771
56.816,0.11924,1.07959,1.46631,0.17725,0.37061,0.56396,0.69932,0.36738
56.82,0.11602,1.07959,1.46309,0.17725,0.36738,0.56074,0.70254,0.36738
56.824,0.12568,1.07959,1.45986,0.18047,0.37383,0.57041,0.70576,0.36738
56.828,0.12568,1.07959,1.45342,0.18047,0.37383,0.56719,0.70898,0.36738
56.832,0.12246,1.08281,1.46953,0.18047,0.37383,0.56396,0.69932,0.36738
56.836,0.12246,1.07959,1.46631,0.18369,0.37061,0.56719,0.70254,0.36738
56.84,0.11924,1.07959,1.46631,0.18047,0.36738,0.56396,0.70254,0.37061
56.844,0.12246,1.08281,1.46631,0.17725,0.37061,0.56396,0.69609,0.36738
56.848,0.11924,1.08926,1.46631,0.18047,0.37061,0.56396,0.69932,0.36416
56.852,0.11924,1.07637,1.46309,0.18047,0.36738,0.56074,0.70576,0.36416
56.856,0.11602,1.07314,1.46309,0.18047,0.36416,0.56074,0.70254,0.36738
56.86,0.11602,1.06992,1.46631,0.18047,0.37383,0.56074,0.70576,0.36738
56.864,0.12568,1.06348,1.46309,0.17725,0.37061,0.5543,0.70254,0.36738
56.868,0.12246,1.05703,1.46309,0.17725,0.36416,0.55752,0.69932,0.36416
56.872,0.11602,1.06348,1.46631,0.17725,0.37061,0.56074,0.69932,0.36416
56.876,0.11924,1.06348,1.46309,0.18047,0.37061,0.56074,0.70254,0.36738
56.88,0.12568,1.0667,1.46953,0.17725,0.37383,0.56074,0.70576,0.36738
56.884,0.12568,1.06025,1.46953,0.18047,0.37061,0.55752,0.69932,0.36738
56.888,0.12246,1.06348,1.47275,0.17725,0.36738,0.55752,0.69287,0.36738
56.892,0.12246,1.06025,1.47275,0.18047,0.36416,0.55752,0.70254,0.36416
56.896,0.11924,1.06348,1.47275,0.17725,0.36416,0.55752,0.70576,0.36416
56.9,0.12246,1.05703,1.4792,0.18047,0.37061,0.54785,0.69932,0.36738
56.904,0.12246,1.05059,1.47598,0.18047,0.36094,0.5543,0.70576,0.36416
56.908,0.11279,1.05703,1.47275,0.18047,0.36738,0.55752,0.70254,0.36738
56.912,0.12246,1.05703,1.47598,0.18047,0.36738,0.55752,0.70898,0.36738
56.916,0.12246,1.05703,1.47598,0.18691,0.36738,0.55752,0.70576,0.36416
56.92,0.11924,1.06025,1.47598,0.18047,0.36416,0.55752,0.70576,0.37061
56.924,0.11924,1.06025,1.47598,0.18047,0.36416,0.55752,0.70254,0.36738
56.928,0.12246,1.06025,1.47598,0.18047,0.36416,0.55752,0.70254,0.36738
56.932,0.12246,1.06025,1.4792,0.18047,0.36416,0.5543,0.70254,0.36738
56.936,0.11924,1.05703,1.47598,0.18047,0.36416,0.5543,0.70576,0.36738
56.94,0.11602,1.05703,1.48242,0.18047,0.36738,0.55752,0.70576,0.36094
56.944,0.12246,1.05703,1.4792,0.18369,0.36738,0.55752,0.70898,0.36738
56.948,0.11924,1.05703,1.48242,0.18369,0.36738,0.55752,0.70576,0.36738
56.952,0.12246,1.06348,1.4792,0.18047,0.36738,0.55752,0.70576,0.36738
56.956,0.12246,1.05381,1.48242,0.18047,0.37061,0.55107,0.70576,0.37061
56.96,0.12246,1.05381,1.48887,0.18047,0.37061,0.55752,0.70898,0.36738
56.964,0.12246,1.05703,1.48242,0.18047,0.37061,0.56074,0.70898,0.36738
56.968,0.12246,1.05703,1.48242,0.18047,0.37061,0.55752,0.70898,0.36738
56.972,0.12568,1.06348,1.49531,0.18369,0.37061,0.56074,0.71221,0.36738
56.976,0.12246,1.07314,1.49854,0.18047,0.36738,0.56074,0.71543,0.36738
56.98,0.12246,1.06992,1.50498,0.18369,0.36738,0.56074,0.71543,0.36738
56.984,0.12568,1.07314,1.5082,0.18369,0.36738,0.56396,0.71865,0.37061
56.988,0.12246,1.0667,1.5082,0.18691,0.36738,0.55752,0.71221,0.37061
56.992,0.11924,1.06348,1.49209,0.17725,0.36416,0.56074,0.71221,0.37383
56.996,0.11602,1.06348,1.50498,0.18047,0.36738,0.55752,0.71221,0.37061
57,0.12246,1.06025,1.50498,0.18047,0.37061,0.5543,0.71543,0.37061
57.004,0.12246,1.06025,1.50176,0.18691,0.37383,0.5543,0.71221,0.37383
57.008,0.11602,1.06025,1.50176,0.18047,0.37061,0.56074,0.71221,0.36738
57.012,0.12246,1.05059,1.50176,0.18691,0.37061,0.56396,0.71865,0.36738
57.016,0.12568,1.06025,1.50176,0.18369,0.37383,0.56074,0.71543,0.37061
57.02,0.12568,1.06025,1.49854,0.18369,0.37061,0.56074,0.71543,0.36738
57.024,0.12568,1.06025,1.50176,0.18369,0.37383,0.56074,0.71221,0.36738
57.028,0.12246,1.0667,1.50498,0.18047,0.36738,0.55752,0.71221,0.37061
57.032,0.12246,1.06025,1.50498,0.18047,0.36738,0.56074,0.71543,0.37061
57.036,0.11924,1.06348,1.50498,0.18047,0.36738,0.56074,0.71865,0.37061
57.04,0.11602,1.06348,1.50498,0.18369,0.37383,0.55752,0.71221,0.37061
57.044,0.12568,1.0667,1.5082,0.18369,0.37705,0.56396,0.71543,0.36738
57.048,0.12568,1.06348,1.50498,0.18047,0.37061,0.56074,0.71865,0.36738
57.052,0.12568,1.06025,1.50176,0.18691,0.37061,0.56074,0.71543,0.36738
57.056,0.12246,1.06348,1.50498,0.18369,0.37061,0.56074,0.71221,0.37061
57.06,0.12246,1.0667,1.50176,0.18369,0.37061,0.56074,0.71221,0.37061
57.064,0.11924,1.06348,1.50176,0.18047,0.36738,0.56074,0.71543,0.36738
57.068,0.11924,1.06025,1.49854,0.18369,0.37061,0.56074,0.71221,0.37061
57.072,0.12246,1.06348,1.50176,0.18369,0.37061,0.56074,0.71543,0.37061
57.076,0.12246,1.0667,1.50176,0.18369,0.36738,0.55752,0.71865,0.37061
57.08,0.11924,1.06025,1.49854,0.18369,0.36738,0.55752,0.71865,0.37061
57.084,0.11602,1.06025,1.49854,0.18047,0.36738,0.55752,0.71543,0.37061
57.088,0.12568,1.06025,1.49854,0.18047,0.37383,0.56074,0.71865,0.37061
57.092,0.12568,1.05703,1.50176,0.18369,0.37383,0.56074,0.71221,0.37061
57.096,0.12568,1.06025,1.50176,0.18369,0.37383,0.56074,0.71865,0.37061
57.1,0.12568,1.06025,1.49209,0.18047,0.37383,0.56396,0.71543,0.36738
57.104,0.12891,1.06348,1.50498,0.18369,0.37061,0.56074,0.71865,0.37061
57.108,0.11924,1.06348,1.50498,0.18369,0.36738,0.56074,0.71221,0.37061
57.112,0.11924,1.06348,1.50176,0.18369,0.36738,0.55752,0.71543,0.36738
57.116,0.11924,1.06025,1.50498,0.18047,0.36738,0.55752,0.71865,0.36738
57.12,0.11602,1.06348,1.5082,0.18369,0.36416,0.55752,0.71865,0.36738
57.124,0.11602,1.06348,1.5082,0.18369,0.37705,0.5543,0.71543,0.37061
57.128,0.12246,1.05381,1.51143,0.18369,0.37061,0.55107,0.71543,0.37061
57.132,0.12568,1.0667,1.51465,0.18047,0.37383,0.56396,0.71865,0.37383
57.136,0.12246,1.0667,1.5082,0.18047,0.37383,0.56396,0.72188,0.36738
57.14,0.12246,1.07314,1.51143,0.18369,0.37061,0.55107,0.71865,0.37383
57.144,0.12568,1.05703,1.51465,0.18369,0.37383,0.56396,0.72188,0.37383
57.148,0.12568,1.06992,1.51465,0.18047,0.37383,0.56396,0.72188,0.37061
57.152,0.12246,1.06992,1.51787,0.19014,0.37383,0.56719,0.71865,0.37061
57.156,0.12246,1.07637,1.51465,0.17725,0.36738,0.56396,0.71865,0.37061
57.16,0.12246,1.07314,1.51787,0.18369,0.36738,0.56396,0.72188,0.36738
57.164,0.11924,1.07314,1.51465,0.18691,0.37061,0.56396,0.72188,0.37383
57.168,0.11924,1.07637,1.51787,0.18369,0.36416,0.57363,0.7251,0.36738
57.172,0.12246,1.06992,1.52109,0.18047,0.37061,0.55752,0.72188,0.37383
57.176,0.12246,1.0667,1.51787,0.18369,0.37061,0.5543,0.71543,0.37061
57.18,0.12568,1.06992,1.52432,0.18691,0.37383,0.56719,0.7251,0.36738
57.184,0.12568,1.07637,1.52109,0.18691,0.37383,0.56719,0.72832,0.37383
57.188,0.12246,1.07314,1.52109,0.18369,0.37061,0.56719,0.7251,0.37061
57.192,0.12246,1.07959,1.52109,0.18369,0.36738,0.56719,0.72188,0.37061
57.196,0.12246,1.07959,1.52109,0.18369,0.36738,0.56719,0.7251,0.36094
57.2,0.11924,1.07637,1.52432,0.18691,0.36738,0.56396,0.72188,0.37061
57.204,0.11924,1.07637,1.52432,0.18369,0.36738,0.57363,0.7251,0.37383
57.208,0.12246,1.07959,1.52432,0.18369,0.36738,0.56719,0.7251,0.37061
57.212,0.12246,1.0667,1.52109,0.18691,0.37061,0.55752,0.71865,0.37061
57.216,0.12568,1.0667,1.52432,0.18369,0.36416,0.56074,0.72188,0.36416
57.22,0.11602,1.07314,1.52109,0.18691,0.37061,0.56719,0.7251,0.36738
57.224,0.12246,1.07637,1.51465,0.18369,0.37061,0.56719,0.7251,0.36738
57.228,0.12568,1.07959,1.52432,0.18369,0.37061,0.56719,0.7251,0.36738
57.232,0.12568,1.07637,1.52432,0.18047,0.37061,0.56719,0.73154,0.36738
57.236,0.12246,1.07959,1.52754,0.18691,0.37061,0.56719,0.72188,0.37061
57.24,0.12246,1.07959,1.52754,0.18369,0.37061,0.56719,0.72832,0.37061
57.244,0.12246,1.08281,1.52754,0.18691,0.36738,0.56719,0.72832,0.37061
57.248,0.12246,1.08281,1.53076,0.18369,0.36738,0.56396,0.72188,0.37061
57.252,0.12246,1.07637,1.53076,0.18691,0.36738,0.57041,0.7251,0.36738
57.256,0.12246,1.08604,1.53076,0.18369,0.37061,0.57041,0.73154,0.37383
57.26,0.12246,1.08926,1.53398,0.18691,0.37061,0.57041,0.73477,0.37061
57.264,0.12568,1.08281,1.53398,0.18691,0.37061,0.56719,0.73477,0.37061
57.268,0.12246,1.08926,1.53398,0.18691,0.36738,0.56719,0.72832,0.36738
57.272,0.12246,1.08604,1.54043,0.18691,0.36416,0.56074,0.7251,0.37061
57.276,0.12568,1.07959,1.53398,0.18369,0.37061,0.56074,0.7251,0.37061
57.28,0.12246,1.08281,1.54043,0.18691,0.37061,0.56074,0.72832,0.37061
57.284,0.12568,1.08604,1.53398,0.18691,0.37061,0.57041,0.73154,0.37061
57.288,0.11924,1.08604,1.53076,0.18369,0.37061,0.56074,0.7251,0.37061
57.292,0.12246,1.07637,1.54043,0.18369,0.37061,0.57041,0.72832,0.37061
57.296,0.12246,1.08926,1.54043,0.18047,0.37061,0.57041,0.73477,0.37061
57.3,0.12246,1.08926,1.5501,0.18691,0.36738,0.56396,0.72832,0.37383
57.304,0.12246,1.09248,1.54365,0.18369,0.37061,0.57363,0.73154,0.37061
57.308,0.12246,1.09248,1.53721,0.18691,0.37061,0.57041,0.72832,0.37061
57.312,0.12246,1.0957,1.53721,0.18691,0.37061,0.57363,0.72832,0.37061
57.316,0.12246,1.0957,1.54688,0.18369,0.37061,0.57363,0.73477,0.37061
57.32,0.12246,1.0957,1.5501,0.18691,0.36738,0.57363,0.73477,0.37383
57.324,0.11924,1.09893,1.55332,0.18691,0.36738,0.57363,0.73477,0.37383
57.328,0.12568,1.10215,1.55332,0.18691,0.36738,0.57041,0.73477,0.37383
57.332,0.11924,1.10215,1.55654,0.18691,0.37061,0.58652,0.73154,0.37383
57.336,0.11602,1.09893,1.55332,0.18369,0.36416,0.57041,0.73477,0.37061
57.34,0.12246,1.09893,1.55332,0.18691,0.37061,0.57686,0.73477,0.37061
57.344,0.12246,1.10215,1.5501,0.18691,0.36738,0.56396,0.73477,0.37383
57.348,0.12568,1.10537,1.55977,0.18691,0.36738,0.57686,0.73799,0.37705
57.352,0.12246,1.10537,1.55332,0.18691,0.37061,0.57686,0.73154,0.37383
57.356,0.12246,1.11182,1.56943,0.18691,0.36738,0.57686,0.74121,0.37383
57.36,0.12246,1.11182,1.56621,0.18691,0.36738,0.57686,0.74121,0.37061
57.364,0.12246,1.11182,1.57266,0.19014,0.36738,0.57686,0.74121,0.37383
57.368,0.12246,1.11504,1.56943,0.18369,0.36416,0.57686,0.74121,0.37061
57.372,0.12246,1.11826,1.57266,0.18369,0.36738,0.57686,0.74121,0.37705
57.376,0.12246,1.10859,1.57588,0.18691,0.37061,0.57363,0.73799,0.36738
57.38,0.12568,1.11182,1.5791,0.18691,0.37061,0.58008,0.74443,0.37383
57.384,0.12246,1.11504,1.56943,0.19014,0.36738,0.5833,0.74766,0.37383
57.388,0.12246,1.12148,1.57588,0.19014,0.36738,0.58008,0.74443,0.36416
57.392,0.12246,1.12148,1.58232,0.19014,0.37061,0.58008,0.74443,0.37383
57.396,0.12246,1.12793,1.58555,0.19014,0.36416,0.57686,0.74766,0.37383
57.4,0.12246,1.12793,1.58555,0.19336,0.36416,0.58008,0.74443,0.37705
57.404,0.12246,1.12471,1.58555,0.19014,0.36738,0.57363,0.74766,0.37705
57.408,0.12246,1.11826,1.58877,0.19014,0.37061,0.57041,0.74443,0.37705
57.412,0.12246,1.12148,1.58232,0.19014,0.36738,0.5833,0.74766,0.37383
57.416,0.12246,1.12148,1.58232,0.19014,0.37061,0.57363,0.74121,0.37705
57.42,0.12246,1.11182,1.59199,0.19014,0.36738,0.5833,0.74766,0.37705
57.424,0.12568,1.12471,1.58555,0.19014,0.37061,0.5833,0.74766,0.38027
57.428,0.12246,1.11826,1.57588,0.19336,0.36738,0.58008,0.74443,0.37383
57.432,0.12246,1.11504,1.57588,0.18691,0.37061,0.58008,0.74766,0.38027
57.436,0.12568,1.10859,1.56943,0.18691,0.37061,0.58008,0.74121,0.37383
57.44,0.12246,1.10215,1.55977,0.18691,0.37061,0.57686,0.73799,0.37705
57.444,0.12246,1.09893,1.54365,0.19014,0.36738,0.57363,0.73477,0.37383
57.448,0.12246,1.08604,1.53721,0.18691,0.36738,0.56719,0.72832,0.37383
57.452,0.12246,1.07959,1.52754,0.18369,0.36416,0.57041,0.72188,0.36738
57.456,0.11602,1.08281,1.52109,0.18369,0.36094,0.56719,0.7251,0.37061
57.46,0.11602,1.07959,1.51465,0.18369,0.37383,0.57363,0.71865,0.37383
57.464,0.12568,1.07637,1.5082,0.18047,0.37061,0.57041,0.72188,0.37061
57.468,0.12246,1.07314,1.49854,0.18369,0.36738,0.56719,0.71543,0.36738
57.472,0.11924,1.07637,1.49531,0.18047,0.36738,0.56719,0.71543,0.37061
57.476,0.11924,1.07314,1.48887,0.18047,0.36738,0.56396,0.71543,0.37383
57.48,0.11602,1.07314,1.48887,0.18369,0.36416,0.56074,0.71221,0.37061
57.484,0.12568,1.07314,1.48242,0.18047,0.37383,0.56074,0.70898,0.36738
57.488,0.12568,1.06992,1.4792,0.18047,0.37383,0.56396,0.70898,0.36738
57.492,0.12246,1.06348,1.46631,0.18047,0.37061,0.56719,0.70898,0.37061
57.496,0.12246,1.0667,1.47275,0.18047,0.37061,0.56719,0.70898,0.37061
57.5,0.12246,1.06348,1.46953,0.17725,0.37061,0.56074,0.70576,0.36738
57.504,0.11924,1.06025,1.46631,0.18047,0.36738,0.56074,0.70576,0.37061
57.508,0.11924,1.05703,1.46631,0.18047,0.37061,0.5543,0.70254,0.36738
57.512,0.12568,1.04414,1.46309,0.18047,0.37383,0.56074,0.69932,0.36738
57.516,0.12568,1.05703,1.46631,0.17725,0.37383,0.56074,0.69932,0.37061
57.52,0.12246,1.05381,1.45986,0.17725,0.37061,0.56074,0.70576,0.36738
57.524,0.12246,1.06348,1.46953,0.17725,0.37061,0.56074,0.70576,0.36738
57.528,0.12246,1.05703,1.46953,0.17725,0.37061,0.55752,0.70576,0.37061
57.532,0.12246,1.05703,1.46631,0.17725,0.36738,0.56074,0.70576,0.36416
57.536,0.11924,1.05703,1.46953,0.17725,0.36416,0.56074,0.70576,0.36738
57.54,0.11602,1.05703,1.47275,0.18047,0.36416,0.55752,0.71221,0.36738
57.544,0.11924,1.05703,1.46953,0.18369,0.37383,0.56396,0.70898,0.37061
57.548,0.12246,1.05703,1.46953,0.18047,0.37061,0.56074,0.70898,0.36738
57.552,0.12246,1.06025,1.47598,0.18047,0.37061,0.56074,0.71221,0.36738
57.556,0.12246,1.06025,1.4792,0.19014,0.37061,0.56396,0.71543,0.36738
57.56,0.12568,1.06992,1.48242,0.18047,0.37383,0.56396,0.71221,0.36738
57.564,0.12568,1.06025,1.4792,0.18047,0.37061,0.56396,0.71221,0.37061
57.568,0.12568,1.06025,1.48242,0.18047,0.37061,0.56396,0.71543,0.36738
57.572,0.12246,1.06025,1.4792,0.18047,0.36738,0.56396,0.70898,0.36738
57.576,0.12246,1.06348,1.48242,0.17725,0.36738,0.56396,0.71543,0.37061
57.58,0.12246,1.0667,1.48242,0.18047,0.37061,0.56074,0.71543,0.36738
57.584,0.11924,1.06348,1.48242,0.18047,0.36738,0.56396,0.71543,0.36738
57.588,0.11602,1.0667,1.48242,0.18047,0.36416,0.56074,0.71543,0.37061
57.592,0.12246,1.05703,1.48564,0.17725,0.37061,0.55752,0.70898,0.37061
57.596,0.12246,1.05059,1.48564,0.17725,0.37383,0.56719,0.70898,0.36738
57.6,0.12568,1.06348,1.48564,0.18047,0.37383,0.56719,0.71543,0.37061
57.604,0.12568,1.06348,1.49209,0.18047,0.37383,0.56396,0.71221,0.37061
57.608,0.12568,1.06348,1.48564,0.17725,0.37061,0.56396,0.71543,0.36738
57.612,0.12246,1.05703,1.48564,0.18047,0.37383,0.55752,0.71221,0.37383
57.616,0.12246,1.05381,1.48564,0.17725,0.36416,0.56396,0.71543,0.36738
57.62,0.11602,1.06025,1.48564,0.18047,0.36416,0.56074,0.71543,0.36738
57.624,0.11602,1.06025,1.48564,0.18047,0.37383,0.57041,0.71543,0.37061
57.628,0.12568,1.06025,1.48887,0.18369,0.37061,0.56396,0.71543,0.36738
57.632,0.11924,1.06348,1.48564,0.18369,0.36738,0.56396,0.71543,0.36738
57.636,0.11924,1.06025,1.48887,0.17725,0.37061,0.56396,0.71221,0.36738
57.64,0.11924,1.06348,1.48887,0.18369,0.37061,0.56719,0.71221,0.36738
57.644,0.12246,1.0667,1.48887,0.18369,0.36738,0.56396,0.71543,0.37061
57.648,0.11602,1.06025,1.49209,0.18047,0.36416,0.56396,0.71543,0.36416
57.652,0.11279,1.06348,1.49209,0.17725,0.37383,0.56719,0.71865,0.36094
57.656,0.11924,1.06348,1.49854,0.18047,0.36738,0.56396,0.71865,0.37061
57.66,0.11924,1.06348,1.49854,0.18047,0.36738,0.56396,0.71865,0.36738
57.664,0.12246,1.0667,1.49854,0.18047,0.36738,0.56396,0.71543,0.36738
57.668,0.12246,1.05703,1.49854,0.18047,0.37061,0.5543,0.71543,0.36738
57.672,0.12246,1.05381,1.50176,0.18047,0.37061,0.56719,0.71543,0.36738
57.676,0.12246,1.06992,1.50176,0.18047,0.37061,0.56719,0.72188,0.37061
57.68,0.12246,1.06992,1.5082,0.18047,0.37061,0.56719,0.72188,0.37061
57.684,0.12246,1.06992,1.5082,0.18047,0.37061,0.56719,0.72188,0.37061
57.688,0.12246,1.08604,1.52109,0.18369,0.36738,0.56396,0.72188,0.37061
57.692,0.12246,1.07314,1.52109,0.18047,0.37061,0.56074,0.72188,0.36738
57.696,0.12568,1.06992,1.52109,0.18047,0.37061,0.56074,0.72188,0.37061
57.7,0.12246,1.07314,1.52754,0.17725,0.37061,0.56074,0.7251,0.37061
57.704,0.12246,1.08281,1.52754,0.18369,0.37061,0.57363,0.73154,0.36738
57.708,0.12246,1.08926,1.54365,0.18369,0.37061,0.57363,0.73477,0.37061
57.712,0.12568,1.08281,1.54365,0.18369,0.37061,0.57363,0.73477,0.36738
57.716,0.12568,1.08604,1.54365,0.18369,0.37061,0.57363,0.73154,0.37061
57.72,0.12246,1.08926,1.54043,0.18369,0.37061,0.57363,0.73477,0.37383
57.724,0.11924,1.08926,1.54365,0.18691,0.36416,0.57363,0.73799,0.37383
57.728,0.11924,1.08926,1.54365,0.18369,0.36416,0.57041,0.73477,0.37705
57.732,0.11279,1.08281,1.54365,0.18691,0.36094,0.56719,0.73477,0.37061
57.736,0.12246,1.08281,1.53721,0.18047,0.37061,0.57363,0.73154,0.37061
57.74,0.12246,1.08281,1.53721,0.18369,0.37061,0.57041,0.73477,0.37383
57.744,0.12246,1.08926,1.54043,0.18369,0.37061,0.57363,0.72832,0.37061
57.748,0.12246,1.08926,1.53721,0.18369,0.36738,0.57363,0.73154,0.37383
57.752,0.12246,1.08926,1.54043,0.18691,0.37061,0.58652,0.73154,0.37383
57.756,0.11602,1.08604,1.53721,0.18369,0.36416,0.57041,0.73477,0.37061
57.76,0.12246,1.08926,1.53398,0.18369,0.37061,0.57363,0.73477,0.37061
57.764,0.12246,1.08604,1.52754,0.18369,0.37383,0.57363,0.73154,0.37383
57.768,0.12568,1.08926,1.53721,0.18369,0.37061,0.57363,0.73477,0.37383
57.772,0.12568,1.08926,1.53721,0.18369,0.36738,0.57363,0.73477,0.37061
57.776,0.12246,1.08926,1.53721,0.18369,0.37061,0.57363,0.73477,0.37061
57.78,0.12246,1.08926,1.53721,0.18369,0.37061,0.57041,0.73477,0.37061
57.784,0.11924,1.08926,1.53398,0.18369,0.36738,0.57363,0.73154,0.37383
57.788,0.11924,1.08926,1.53721,0.18369,0.36738,0.57363,0.73154,0.37061
57.792,0.12246,1.08604,1.53398,0.18369,0.37061,0.56719,0.72832,0.37383
57.796,0.12246,1.07959,1.53076,0.18369,0.37383,0.57686,0.73154,0.37383
57.8,0.12568,1.08926,1.53076,0.18691,0.37061,0.57363,0.72832,0.37383
57.804,0.12246,1.08926,1.53076,0.18047,0.37061,0.57363,0.73154,0.37705
57.808,0.12568,1.08926,1.53076,0.18691,0.36738,0.57363,0.72832,0.37383
57.812,0.11924,1.08604,1.53076,0.18047,0.36738,0.57041,0.72832,0.37061
57.816,0.12246,1.09893,1.53721,0.18369,0.37061,0.56719,0.7251,0.37061
57.82,0.12246,1.07637,1.52754,0.18369,0.37061,0.56074,0.72832,0.37383
57.824,0.12568,1.08926,1.53076,0.18369,0.37061,0.57363,0.73154,0.37061
57.828,0.12568,1.08604,1.53076,0.18047,0.37061,0.57686,0.73154,0.37383
57.832,0.12246,1.08604,1.53076,0.18369,0.36738,0.57363,0.72832,0.37061
57.836,0.11924,1.08926,1.53398,0.18047,0.36416,0.57363,0.73477,0.37383
57.84,0.12568,1.0957,1.53721,0.18691,0.36738,0.57686,0.72832,0.37383
57.844,0.12568,1.09248,1.53721,0.18369,0.36738,0.57041,0.73154,0.37383
57.848,0.11602,1.09248,1.54043,0.18047,0.36416,0.57363,0.73477,0.37383
57.852,0.12246,1.10215,1.54688,0.18047,0.37061,0.56719,0.72832,0.37705
57.856,0.11924,1.08604,1.54365,0.18691,0.37061,0.56719,0.73154,0.37705
57.86,0.12246,1.08604,1.54365,0.18369,0.37383,0.57686,0.73799,0.37383
57.864,0.12568,1.0957,1.54688,0.18691,0.37383,0.58008,0.73799,0.37383
57.868,0.12246,1.10215,1.54688,0.19014,0.36738,0.58008,0.73799,0.37383
57.872,0.12246,1.09893,1.5501,0.18691,0.36738,0.57686,0.73799,0.37061
57.876,0.11924,1.09893,1.55332,0.18691,0.36416,0.57363,0.74121,0.37061
57.88,0.11602,1.10215,1.5501,0.18691,0.36416,0.58652,0.74121,0.37383
57.884,0.12246,1.09248,1.55654,0.18691,0.37061,0.56396,0.73477,0.37383
57.888,0.12568,1.10215,1.55977,0.18369,0.37061,0.58008,0.74121,0.37383
57.892,0.12246,1.10215,1.55977,0.18691,0.36738,0.57686,0.74121,0.37705
57.896,0.11924,1.10537,1.56621,0.19014,0.36416,0.58008,0.74121,0.37705
57.9,0.11602,1.10537,1.56299,0.18691,0.36738,0.57686,0.74121,0.37705
57.904,0.12246,1.09893,1.56299,0.18691,0.37061,0.56719,0.74121,0.37383
57.908,0.12568,1.10859,1.56943,0.18369,0.37061,0.58008,0.74121,0.37705
57.912,0.12568,1.10537,1.55654,0.18691,0.37061,0.58008,0.74121,0.37383
57.916,0.12246,1.10859,1.55977,0.19014,0.37061,0.57363,0.74121,0.37705
57.92,0.12568,1.11182,1.57266,0.18691,0.37061,0.5833,0.74443,0.37705
57.924,0.12246,1.11504,1.57588,0.19014,0.37061,0.5833,0.74766,0.37383
57.928,0.11924,1.11826,1.57588,0.19014,0.36738,0.5833,0.74443,0.37705
57.932,0.12246,1.12148,1.57588,0.18369,0.37061,0.5833,0.74443,0.37705
57.936,0.12246,1.12471,1.57588,0.18691,0.36738,0.58652,0.74443,0.37705
57.94,0.11924,1.12471,1.57588,0.19014,0.36738,0.58008,0.75088,0.38027
57.944,0.11602,1.12148,1.58877,0.19014,0.36094,0.58008,0.74766,0.37705
57.948,0.12246,1.11826,1.58555,0.19014,0.37061,0.57686,0.74766,0.37705
57.952,0.12246,1.11826,1.5791,0.18691,0.37061,0.57686,0.74443,0.37705
57.956,0.12246,1.11504,1.58555,0.18691,0.37061,0.58008,0.75088,0.37383
57.96,0.12246,1.12793,1.58555,0.19014,0.37061,0.58652,0.7541,0.37705
57.964,0.12246,1.12793,1.58877,0.19014,0.36738,0.58975,0.75088,0.37705
57.968,0.12246,1.13437,1.58877,0.19014,0.36738,0.58652,0.74443,0.37705
57.972,0.12246,1.13115,1.58877,0.18691,0.36416,0.58008,0.75088,0.37705
57.976,0.11602,1.13115,1.59199,0.19014,0.36416,0.58652,0.7541,0.37383
57.98,0.12246,1.14727,1.59844,0.19014,0.37061,0.58975,0.7541,0.38027
