Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.24,0.12891,1.15693,1.53398,0.17725,0.41895,0.59297,0.74121,0.05801
37.244,0.12568,1.15371,1.53398,0.17725,0.41572,0.59941,0.73799,0.05801
37.248,0.12246,1.15371,1.53721,0.17725,0.4125,0.59619,0.73799,0.05801
37.252,0.11924,1.15693,1.53398,0.17725,0.41895,0.59619,0.73799,0.05801
37.256,0.13213,1.15693,1.53721,0.18047,0.41895,0.59297,0.73799,0.05801
37.26,0.12891,1.15371,1.54043,0.17402,0.41572,0.59297,0.73799,0.05801
37.264,0.12568,1.16016,1.54043,0.18047,0.41895,0.60264,0.74121,0.05801
37.268,0.12568,1.16338,1.54365,0.17725,0.42539,0.60264,0.74121,0.05801
37.272,0.13213,1.16338,1.54365,0.18047,0.42217,0.60264,0.74443,0.05801
37.276,0.13213,1.16338,1.5501,0.17725,0.42217,0.60264,0.74443,0.05801
37.28,0.12891,1.16982,1.5501,0.17725,0.42217,0.60586,0.74121,0.05801
37.284,0.12891,1.17627,1.55654,0.18047,0.42217,0.60908,0.74766,0.05801
37.288,0.12891,1.17627,1.55977,0.17725,0.42217,0.60586,0.75088,0.05801
37.292,0.13213,1.17305,1.55654,0.18047,0.42539,0.60586,0.74443,0.05801
37.296,0.12891,1.17627,1.55654,0.17725,0.41895,0.60586,0.74766,0.05801
37.3,0.12891,1.17305,1.55654,0.18047,0.42217,0.60586,0.74766,0.05801
37.304,0.13213,1.16982,1.5501,0.18369,0.41572,0.60264,0.74443,0.05801
37.308,0.12246,1.1666,1.5501,0.18047,0.41572,0.60264,0.74766,0.05479
37.312,0.12246,1.1666,1.54365,0.17725,0.4125,0.59941,0.74443,0.05801
37.316,0.12246,1.16338,1.54365,0.17725,0.40928,0.59941,0.74121,0.05801
37.32,0.12891,1.15371,1.54043,0.17725,0.42217,0.59297,0.73799,0.05801
37.324,0.12891,1.15371,1.54365,0.18047,0.41572,0.59941,0.74121,0.05801
37.328,0.11924,1.16016,1.54043,0.18047,0.4125,0.59619,0.74121,0.05801
37.332,0.12891,1.16016,1.53721,0.17725,0.42217,0.60264,0.74121,0.05801
37.336,0.12891,1.15371,1.53721,0.17725,0.42217,0.58975,0.73799,0.05801
37.34,0.12891,1.16016,1.53398,0.17725,0.42217,0.60264,0.74121,0.05801
37.344,0.12891,1.16338,1.53398,0.17725,0.42217,0.60264,0.74121,0.05801
37.348,0.12891,1.16016,1.53398,0.17725,0.42217,0.60586,0.74121,0.05801
37.352,0.12891,1.1666,1.54043,0.17725,0.42217,0.60264,0.74121,0.05801
37.356,0.12891,1.16016,1.53721,0.17725,0.41895,0.59941,0.73799,0.05801
37.36,0.12568,1.16338,1.53721,0.18047,0.41895,0.60264,0.74121,0.05801
37.364,0.12891,1.16016,1.53721,0.17725,0.41895,0.60264,0.73799,0.05801
37.368,0.12891,1.16338,1.53398,0.17725,0.42217,0.60264,0.74121,0.05801
37.372,0.12891,1.16016,1.53721,0.17725,0.41572,0.59941,0.74121,0.05801
37.376,0.12568,1.15693,1.53721,0.18047,0.41572,0.59941,0.74121,0.05479
37.38,0.12568,1.15693,1.53398,0.17402,0.41572,0.59619,0.73799,0.05801
37.384,0.12891,1.15049,1.53398,0.18047,0.42217,0.59297,0.73799,0.06123
37.388,0.12891,1.14727,1.53398,0.17402,0.42217,0.59297,0.73799,0.05801
37.392,0.12246,1.15371,1.53076,0.17725,0.41572,0.59941,0.73799,0.05801
37.396,0.11924,1.15371,1.52754,0.18047,0.41895,0.59941,0.73799,0.05801
37.4,0.12891,1.16016,1.53398,0.17402,0.41572,0.59941,0.73799,0.06123
37.404,0.12891,1.16016,1.52754,0.17725,0.41572,0.59619,0.73477,0.05801
37.408,0.12246,1.15693,1.53076,0.17725,0.4125,0.59619,0.73799,0.05801
37.412,0.12246,1.15693,1.53076,0.17725,0.41572,0.59619,0.74121,0.05801
37.416,0.11924,1.15693,1.53398,0.17725,0.42217,0.58975,0.73477,0.05801
37.42,0.12891,1.15049,1.53721,0.18047,0.41895,0.58975,0.73477,0.05801
37.424,0.12891,1.14727,1.54043,0.17402,0.41895,0.58652,0.73799,0.05801
37.428,0.11924,1.15693,1.54043,0.18047,0.4125,0.59619,0.74443,0.05801
37.432,0.13213,1.16982,1.54043,0.17725,0.42217,0.59941,0.74121,0.05801
37.436,0.13213,1.16338,1.54043,0.18047,0.41895,0.59941,0.73799,0.05801
37.44,0.12891,1.16016,1.54365,0.17725,0.41895,0.59941,0.74443,0.05801
37.444,0.13213,1.16338,1.54365,0.17725,0.41895,0.59941,0.74443,0.05801
37.448,0.12891,1.16982,1.5501,0.17725,0.41895,0.59941,0.74121,0.05801
37.452,0.12568,1.16982,1.54688,0.18047,0.41572,0.60264,0.73799,0.05801
37.456,0.12891,1.1666,1.5501,0.18047,0.41572,0.59619,0.73799,0.05801
37.46,0.12891,1.1666,1.54688,0.18047,0.41572,0.59297,0.73799,0.05801
37.464,0.12246,1.1666,1.55332,0.18047,0.4125,0.59941,0.74766,0.06123
37.468,0.12891,1.18271,1.56299,0.18369,0.41572,0.60264,0.74443,0.05801
37.472,0.12891,1.17305,1.56299,0.18047,0.41572,0.59619,0.74443,0.05801
37.476,0.12568,1.16982,1.56299,0.18047,0.4125,0.59619,0.74766,0.05801
37.48,0.12568,1.16338,1.55977,0.18047,0.41895,0.59297,0.74766,0.05801
37.484,0.12246,1.1666,1.56299,0.18369,0.40928,0.59941,0.74766,0.05801
37.488,0.11924,1.16982,1.56299,0.18047,0.41572,0.59941,0.74766,0.06123
37.492,0.12891,1.17305,1.56621,0.18047,0.4125,0.59619,0.74443,0.05801
37.496,0.12891,1.1666,1.56621,0.18047,0.4125,0.60586,0.74766,0.06123
37.5,0.12891,1.16982,1.56943,0.18047,0.4125,0.59941,0.7541,0.05801
37.504,0.12891,1.17305,1.57266,0.18047,0.4125,0.60264,0.74766,0.05801
37.508,0.12891,1.17305,1.57588,0.18047,0.4125,0.60264,0.75088,0.06123
37.512,0.12568,1.17627,1.57588,0.18047,0.4125,0.60264,0.74766,0.06123
37.516,0.12891,1.17627,1.57588,0.18047,0.4125,0.60264,0.74766,0.06123
37.52,0.11924,1.17305,1.57588,0.18047,0.40605,0.59941,0.74766,0.05801
37.524,0.11924,1.17305,1.5791,0.18047,0.4125,0.59941,0.75088,0.06123
37.528,0.12891,1.17305,1.58232,0.18369,0.4125,0.59619,0.75088,0.06123
37.532,0.12891,1.17305,1.58232,0.18047,0.40928,0.61553,0.75088,0.06123
37.536,0.12246,1.17949,1.58555,0.18047,0.40928,0.59941,0.7541,0.05801
37.54,0.11924,1.18271,1.58877,0.18369,0.40928,0.60264,0.75732,0.05801
37.544,0.11924,1.18271,1.58877,0.18369,0.4125,0.60264,0.7541,0.06123
37.548,0.12891,1.18594,1.59844,0.18369,0.4125,0.60264,0.7541,0.06123
37.552,0.12568,1.18916,1.59199,0.18369,0.4125,0.60264,0.7541,0.06123
37.556,0.12246,1.18916,1.59521,0.18369,0.4125,0.60586,0.76055,0.06123
37.56,0.12568,1.18916,1.60488,0.18369,0.4125,0.60908,0.75732,0.05801
37.564,0.12891,1.19238,1.60166,0.18369,0.4125,0.60908,0.76055,0.06123
37.568,0.12891,1.19561,1.60166,0.18691,0.4125,0.60586,0.76055,0.06123
37.572,0.12891,1.19238,1.60166,0.18369,0.4125,0.60264,0.75732,0.06123
37.576,0.12891,1.18594,1.60488,0.18369,0.41572,0.59941,0.76055,0.06123
37.58,0.13213,1.18916,1.60488,0.18369,0.41895,0.60908,0.75732,0.05801
37.584,0.12568,1.19238,1.59844,0.18369,0.41572,0.6123,0.76377,0.06123
37.588,0.12891,1.20205,1.60811,0.18691,0.41895,0.6123,0.76699,0.06123
37.592,0.13213,1.20205,1.60811,0.18691,0.42217,0.6123,0.76699,0.05801
37.596,0.12891,1.2085,1.61455,0.18691,0.41572,0.6123,0.76377,0.06123
37.6,0.12891,1.20527,1.61455,0.18691,0.41572,0.6123,0.76377,0.06123
37.604,0.12891,1.20527,1.61133,0.18691,0.41895,0.61553,0.76377,0.06445
37.608,0.12891,1.2085,1.61455,0.18691,0.41895,0.6123,0.76699,0.06123
37.612,0.13213,1.2085,1.621,0.18691,0.41895,0.61553,0.76699,0.06123
37.616,0.12891,1.2085,1.621,0.18691,0.42217,0.61875,0.76377,0.06123
37.62,0.12891,1.21816,1.62744,0.18691,0.42217,0.61875,0.77021,0.06123
37.624,0.13213,1.22139,1.62744,0.18369,0.42217,0.62197,0.77021,0.06123
37.628,0.12568,1.22139,1.62744,0.18691,0.41572,0.61875,0.77021,0.06123
37.632,0.13213,1.22139,1.63066,0.18691,0.42539,0.61553,0.76699,0.06123
37.636,0.13213,1.22461,1.63389,0.18691,0.42861,0.61553,0.76699,0.06123
37.64,0.13213,1.22783,1.63389,0.18691,0.42539,0.61553,0.77021,0.06445
37.644,0.13213,1.23105,1.63711,0.19014,0.42539,0.61553,0.77021,0.06123
37.648,0.13213,1.24395,1.62744,0.18691,0.42861,0.63486,0.77021,0.06123
37.652,0.13535,1.25039,1.63066,0.18691,0.43506,0.63486,0.77666,0.06123
37.656,0.13535,1.25684,1.64033,0.19014,0.43506,0.63486,0.77344,0.05801
37.66,0.13535,1.26006,1.64678,0.19014,0.43506,0.64131,0.77666,0.06445
37.664,0.13857,1.2665,1.65,0.19014,0.43184,0.63809,0.77666,0.06445
37.668,0.13535,1.27617,1.65,0.19014,0.43184,0.63809,0.77988,0.06445
37.672,0.13535,1.27939,1.65645,0.19014,0.43184,0.64131,0.77988,0.06123
37.676,0.13213,1.28584,1.65645,0.19014,0.43184,0.64453,0.77988,0.06123
37.68,0.13213,1.28906,1.65645,0.19014,0.43184,0.64131,0.78311,0.06445
37.684,0.13535,1.29551,1.65967,0.19014,0.43506,0.64775,0.78311,0.06445
37.688,0.13535,1.29873,1.66611,0.19014,0.43506,0.64453,0.78633,0.06445
37.692,0.13535,1.30195,1.66611,0.19014,0.43506,0.64775,0.78633,0.06445
37.696,0.13213,1.30195,1.66934,0.19014,0.43828,0.64453,0.78311,0.06123
37.7,0.13535,1.30195,1.66934,0.18691,0.43506,0.64131,0.78633,0.06445
37.704,0.13857,1.29873,1.67256,0.19014,0.43828,0.64131,0.78633,0.06445
37.708,0.13857,1.30195,1.679,0.19336,0.4415,0.6542,0.79277,0.06123
37.712,0.13857,1.3084,1.66611,0.19336,0.4415,0.6542,0.78633,0.06123
37.716,0.13857,1.31807,1.679,0.19014,0.4415,0.65742,0.78955,0.06768
37.72,0.13857,1.31807,1.68545,0.19336,0.44473,0.65742,0.78955,0.06768
37.724,0.13857,1.33096,1.68545,0.19014,0.4415,0.65742,0.79277,0.06445
37.728,0.13857,1.32129,1.68545,0.19014,0.4415,0.66064,0.79277,0.06445
37.732,0.13857,1.32129,1.68545,0.19336,0.4415,0.65742,0.79277,0.06445
37.736,0.13857,1.31807,1.68223,0.19014,0.43828,0.65742,0.78955,0.06445
37.74,0.13535,1.31484,1.67256,0.19336,0.43828,0.65098,0.78955,0.06123
37.744,0.13535,1.30518,1.66934,0.19014,0.43828,0.65098,0.78311,0.06445
37.748,0.13857,1.29551,1.65967,0.19336,0.43506,0.64775,0.78633,0.06445
37.752,0.13535,1.28584,1.65967,0.19014,0.43506,0.64453,0.77988,0.06445
37.756,0.13535,1.26328,1.64033,0.18691,0.43506,0.63809,0.77666,0.05801
37.76,0.13535,1.25684,1.63711,0.18691,0.43184,0.63486,0.77021,0.06123
37.764,0.13535,1.25039,1.62744,0.18691,0.43184,0.63164,0.77021,0.06123
37.768,0.13535,1.24717,1.62422,0.18691,0.42861,0.63164,0.76377,0.06123
37.772,0.13535,1.24395,1.62422,0.18691,0.42861,0.62842,0.76699,0.06123
37.776,0.12568,1.24072,1.621,0.18691,0.42217,0.62197,0.76699,0.05801
37.78,0.12568,1.24072,1.62422,0.18691,0.42861,0.62197,0.76377,0.06123
37.784,0.13213,1.23428,1.63066,0.18691,0.42861,0.61875,0.76377,0.06123
37.788,0.13213,1.23428,1.63066,0.19014,0.43184,0.63809,0.76699,0.06123
37.792,0.13535,1.2375,1.62744,0.18691,0.43184,0.6252,0.76377,0.05801
37.796,0.13213,1.23428,1.63389,0.18691,0.42861,0.62197,0.77021,0.06123
37.8,0.13535,1.24072,1.64355,0.18691,0.42861,0.62842,0.77344,0.06123
37.804,0.13213,1.2375,1.64678,0.18691,0.42861,0.62842,0.77344,0.06445
37.808,0.13535,1.2375,1.65,0.19014,0.42861,0.6252,0.77344,0.06445
37.812,0.13535,1.23105,1.65322,0.18691,0.42861,0.6252,0.77666,0.06123
37.816,0.12891,1.24072,1.64678,0.19014,0.42539,0.6252,0.77344,0.06123
37.82,0.13213,1.23428,1.65645,0.19014,0.42539,0.6252,0.77666,0.06123
37.824,0.13213,1.2375,1.65645,0.19014,0.42861,0.62842,0.77988,0.06445
37.828,0.13535,1.23428,1.65322,0.19014,0.42861,0.6252,0.77344,0.06445
37.832,0.12891,1.24395,1.65967,0.19014,0.42539,0.6252,0.77988,0.06123
37.836,0.12891,1.24717,1.65967,0.19014,0.42539,0.62197,0.77666,0.06123
37.84,0.13213,1.23428,1.66289,0.19014,0.42861,0.61875,0.77666,0.06123
37.844,0.13213,1.2375,1.66611,0.19014,0.42861,0.61875,0.77666,0.06445
37.848,0.12568,1.24717,1.66934,0.19014,0.42217,0.62842,0.77666,0.06123
37.852,0.12568,1.26328,1.67256,0.19014,0.42861,0.61875,0.77666,0.06445
37.856,0.13535,1.24072,1.67578,0.19014,0.42861,0.61553,0.77666,0.06123
37.86,0.13535,1.25361,1.67578,0.19014,0.43184,0.63486,0.78311,0.06123
37.864,0.13857,1.25684,1.67578,0.19336,0.43184,0.63164,0.78311,0.06445
37.868,0.13535,1.26006,1.68545,0.19336,0.43184,0.63486,0.78955,0.06445
37.872,0.13535,1.26006,1.68545,0.19014,0.42861,0.63486,0.78955,0.06445
37.876,0.13535,1.26328,1.68867,0.19336,0.42861,0.63486,0.78633,0.06445
37.88,0.13213,1.26973,1.68867,0.19336,0.42861,0.63486,0.78955,0.06445
37.884,0.12891,1.27295,1.69512,0.19336,0.42539,0.63486,0.78955,0.06768
37.888,0.13535,1.29229,1.70801,0.19336,0.42861,0.63809,0.78955,0.06445
37.892,0.12891,1.27617,1.70156,0.19658,0.42861,0.63809,0.78955,0.06445
37.896,0.13535,1.27617,1.70156,0.1998,0.42861,0.63809,0.78955,0.06445
37.9,0.13535,1.27939,1.70156,0.19336,0.42861,0.63486,0.79277,0.06445
37.904,0.13213,1.27939,1.70801,0.19336,0.42539,0.63809,0.796,0.06768
37.908,0.12891,1.28262,1.71123,0.19658,0.42861,0.64131,0.796,0.06445
37.912,0.13213,1.27939,1.71123,0.19658,0.42861,0.64131,0.79277,0.06445
37.916,0.13213,1.28262,1.71123,0.19658,0.42861,0.64131,0.796,0.06768
37.92,0.13213,1.28584,1.71768,0.19658,0.42861,0.64131,0.796,0.06445
37.924,0.12891,1.28584,1.71768,0.19658,0.42539,0.64131,0.79922,0.06768
37.928,0.12891,1.28584,1.7209,0.19336,0.42539,0.64131,0.79922,0.06445
37.932,0.12891,1.28584,1.7209,0.19658,0.42217,0.63809,0.79922,0.06445
37.936,0.12568,1.28262,1.71768,0.19336,0.42217,0.63809,0.79922,0.06445
37.94,0.13535,1.28584,1.72412,0.19658,0.43184,0.64453,0.79922,0.06768
37.944,0.13857,1.28906,1.72412,0.19658,0.43184,0.64453,0.80244,0.0709
37.948,0.13535,1.28906,1.7209,0.1998,0.43184,0.64775,0.80244,0.06445
37.952,0.13535,1.28906,1.71768,0.1998,0.43184,0.64775,0.80244,0.06445
37.956,0.13535,1.28906,1.72734,0.19658,0.42861,0.64775,0.80244,0.06768
37.96,0.13213,1.29551,1.73057,0.19658,0.42861,0.64453,0.80566,0.06768
37.964,0.13213,1.29873,1.73379,0.1998,0.42861,0.64453,0.80244,0.06768
37.968,0.13535,1.29873,1.73057,0.19658,0.42861,0.64775,0.80244,0.06768
37.972,0.13535,1.30195,1.73379,0.1998,0.42861,0.64453,0.80566,0.06768
37.976,0.13213,1.30195,1.73701,0.1998,0.42539,0.64453,0.80566,0.06768
37.98,0.12891,1.30195,1.73701,0.1998,0.43184,0.64775,0.80566,0.06768
37.984,0.13535,1.29873,1.74346,0.1998,0.43184,0.64775,0.81211,0.0709
37.988,0.13535,1.30195,1.74346,0.1998,0.42861,0.65098,0.80889,0.06768
37.992,0.13535,1.30518,1.74346,0.1998,0.42861,0.65098,0.80889,0.06768
37.996,0.13213,1.30195,1.74346,0.1998,0.42861,0.64775,0.81211,0.06768
38,0.13213,1.30195,1.74668,0.20303,0.42539,0.64775,0.80889,0.06768
38.004,0.12568,1.30518,1.74668,0.20303,0.42539,0.64775,0.80889,0.06768
38.008,0.12891,1.30195,1.74346,0.20303,0.42217,0.64775,0.80889,0.06768
38.012,0.13213,1.29873,1.74023,0.20303,0.42539,0.64775,0.80889,0.06768
38.016,0.13535,1.30195,1.73701,0.1998,0.41895,0.64131,0.80889,0.06768
38.02,0.13535,1.28584,1.73379,0.1998,0.42539,0.64453,0.80566,0.06768
38.024,0.13535,1.28584,1.73057,0.1998,0.42861,0.64453,0.80566,0.06768
38.028,0.13535,1.28262,1.72734,0.1998,0.42861,0.64453,0.80566,0.06768
38.032,0.13213,1.2665,1.73379,0.20303,0.42539,0.6252,0.80244,0.06768
38.036,0.13535,1.28262,1.73379,0.1998,0.42539,0.64453,0.80244,0.06768
38.04,0.13535,1.28262,1.72412,0.1998,0.42539,0.64453,0.80566,0.06768
38.044,0.13535,1.28262,1.72734,0.1998,0.42539,0.64453,0.80566,0.06768
38.048,0.13213,1.27295,1.73701,0.1998,0.42539,0.62842,0.80244,0.06768
38.052,0.13535,1.27939,1.72734,0.20303,0.42539,0.64131,0.80244,0.06445
38.056,0.13213,1.27617,1.72412,0.20303,0.42539,0.64131,0.80244,0.06768
38.06,0.13213,1.27617,1.72734,0.1998,0.42539,0.64131,0.80244,0.06445
38.064,0.13213,1.27295,1.72734,0.1998,0.42539,0.64131,0.80244,0.06768
38.068,0.13535,1.27295,1.73701,0.20303,0.42217,0.64131,0.80566,0.0709
38.072,0.12891,1.28262,1.73701,0.1998,0.42539,0.64131,0.80566,0.06768
38.076,0.13213,1.27939,1.73701,0.1998,0.42217,0.64131,0.80244,0.06768
38.08,0.13213,1.27939,1.73701,0.20303,0.42539,0.64131,0.80566,0.06768
38.084,0.12891,1.27939,1.73701,0.1998,0.41895,0.63809,0.80566,0.06768
38.088,0.12891,1.27939,1.74023,0.1998,0.41895,0.63809,0.80566,0.06768
38.092,0.12568,1.27617,1.73379,0.20303,0.41895,0.63486,0.80244,0.06768
38.096,0.13213,1.26973,1.73701,0.1998,0.41895,0.62842,0.79922,0.0709
38.1,0.13213,1.2665,1.74023,0.20303,0.42217,0.62842,0.80244,0.06768
38.104,0.12568,1.27939,1.74023,0.20303,0.41572,0.63486,0.80889,0.06768
38.108,0.12246,1.27939,1.74023,0.20303,0.41895,0.64131,0.80244,0.06768
38.112,0.13213,1.28262,1.74346,0.20303,0.41572,0.63809,0.80566,0.06768
38.116,0.13213,1.27939,1.73701,0.1998,0.41572,0.63809,0.80566,0.06768
38.12,0.11924,1.28584,1.74668,0.20303,0.41572,0.63809,0.80889,0.06768
38.124,0.12246,1.28584,1.7499,0.20303,0.4125,0.63486,0.80566,0.06768
38.128,0.12246,1.28584,1.7499,0.1998,0.42217,0.64453,0.80889,0.06768
38.132,0.13213,1.28584,1.75312,0.20303,0.42217,0.64453,0.80244,0.0709
38.136,0.13213,1.28906,1.75312,0.20303,0.42217,0.64453,0.81211,0.06768
38.14,0.13213,1.29229,1.7499,0.20303,0.41895,0.64775,0.81211,0.06768
38.144,0.13535,1.30518,1.76279,0.20303,0.41895,0.64775,0.81211,0.0709
38.148,0.13213,1.3084,1.75957,0.20303,0.41895,0.64453,0.81211,0.0709
38.152,0.12891,1.31162,1.76279,0.20303,0.41895,0.64453,0.81533,0.0709
38.156,0.12891,1.3084,1.76602,0.20303,0.41572,0.64453,0.81533,0.06768
38.16,0.12568,1.3084,1.76924,0.20625,0.41572,0.64453,0.81533,0.06768
38.164,0.12568,1.31162,1.76924,0.20303,0.41572,0.64453,0.81211,0.0709
38.168,0.13213,1.30518,1.77246,0.20625,0.41572,0.64131,0.81533,0.0709
38.172,0.13213,1.29873,1.77246,0.20625,0.42217,0.63809,0.81211,0.0709
38.176,0.12891,1.31162,1.77246,0.20625,0.41572,0.64775,0.81211,0.0709
38.18,0.13213,1.32773,1.77891,0.20303,0.41895,0.64131,0.81533,0.0709
38.184,0.13213,1.3084,1.77246,0.20303,0.41572,0.64131,0.81533,0.0709
38.188,0.13213,1.30518,1.77246,0.20625,0.42217,0.64131,0.81211,0.0709
38.192,0.13213,1.30518,1.77568,0.20303,0.42217,0.63809,0.81533,0.06768
38.196,0.13213,1.31807,1.77891,0.20625,0.42217,0.65098,0.82178,0.0709
38.2,0.13213,1.31807,1.77568,0.20625,0.42217,0.6542,0.81855,0.0709
38.204,0.13213,1.31807,1.77891,0.20625,0.42217,0.65098,0.81855,0.0709
38.208,0.13535,1.31484,1.78213,0.20947,0.42217,0.66064,0.81855,0.0709
38.212,0.13213,1.32451,1.78213,0.20625,0.41895,0.65098,0.81855,0.0709
38.216,0.13213,1.32451,1.78213,0.20625,0.41895,0.6542,0.81533,0.0709
38.22,0.13213,1.33096,1.78213,0.20947,0.41895,0.6542,0.81533,0.0709
38.224,0.13213,1.33096,1.78535,0.20625,0.41895,0.6542,0.82178,0.0709
38.228,0.13213,1.33096,1.78213,0.20625,0.41895,0.65098,0.82178,0.0709
38.232,0.12568,1.32773,1.78213,0.20625,0.42217,0.65742,0.82178,0.06768
38.236,0.13213,1.33096,1.78213,0.20625,0.42217,0.64453,0.825,0.0709
38.24,0.13213,1.32129,1.78857,0.20625,0.42217,0.64453,0.81855,0.0709
38.244,0.13213,1.32451,1.78857,0.20625,0.41572,0.66709,0.81855,0.0709
38.248,0.12246,1.33418,1.78535,0.20947,0.41572,0.6542,0.81855,0.06768
38.252,0.12246,1.34063,1.78535,0.20625,0.4125,0.65098,0.82178,0.06768
38.256,0.12246,1.33418,1.78857,0.20625,0.41895,0.64775,0.82178,0.0709
38.26,0.13213,1.33096,1.78857,0.20625,0.42217,0.64775,0.82178,0.0709
38.264,0.13213,1.33096,1.7918,0.20625,0.42217,0.64775,0.81855,0.0709
38.268,0.12568,1.34385,1.78857,0.20625,0.41572,0.6542,0.82178,0.0709
38.272,0.12568,1.34385,1.79824,0.20625,0.41895,0.65098,0.82178,0.0709
38.276,0.13213,1.33418,1.7918,0.20947,0.42217,0.64775,0.82178,0.0709
38.28,0.13213,1.33418,1.79502,0.20625,0.42217,0.64775,0.825,0.0709
38.284,0.13213,1.33418,1.79502,0.20947,0.42217,0.64453,0.82178,0.0709
38.288,0.13535,1.33096,1.79824,0.20947,0.42539,0.66387,0.82822,0.0709
38.292,0.13535,1.35029,1.79502,0.20947,0.42217,0.66064,0.825,0.0709
38.296,0.13213,1.35029,1.79824,0.20625,0.41895,0.65742,0.825,0.0709
38.3,0.13213,1.35352,1.79502,0.20625,0.41895,0.66064,0.825,0.0709
38.304,0.13213,1.34707,1.79824,0.20625,0.42217,0.66387,0.82822,0.0709
38.308,0.13535,1.35996,1.80791,0.2127,0.41895,0.65098,0.825,0.0709
38.312,0.13213,1.34385,1.79824,0.20947,0.42217,0.65098,0.825,0.0709
38.316,0.13535,1.34385,1.79824,0.20947,0.42217,0.65098,0.82178,0.0709
38.32,0.13213,1.34385,1.80146,0.20625,0.42539,0.64775,0.82178,0.0709
38.324,0.13535,1.35352,1.7918,0.20625,0.42217,0.66387,0.825,0.0709
38.328,0.13535,1.35674,1.7918,0.20947,0.42217,0.65098,0.825,0.0709
38.332,0.13535,1.34707,1.80469,0.20625,0.42539,0.65098,0.82822,0.0709
38.336,0.13535,1.34385,1.80146,0.20947,0.42539,0.64775,0.825,0.0709
38.34,0.13213,1.36318,1.80469,0.20625,0.42217,0.66064,0.83145,0.0709
38.344,0.12891,1.36963,1.80791,0.20947,0.41895,0.66387,0.83145,0.0709
38.348,0.12891,1.36641,1.80791,0.2127,0.41895,0.66387,0.83145,0.0709
38.352,0.12568,1.36641,1.80791,0.20947,0.41895,0.66387,0.83145,0.0709
38.356,0.12568,1.36963,1.81113,0.2127,0.41895,0.66387,0.82822,0.0709
38.36,0.13535,1.35674,1.81113,0.20947,0.42217,0.6542,0.82822,0.0709
38.364,0.13535,1.35352,1.81113,0.20947,0.41572,0.66387,0.82822,0.0709
38.368,0.12568,1.37607,1.81113,0.20947,0.42539,0.67031,0.83145,0.0709
38.372,0.13535,1.37285,1.81113,0.20947,0.42861,0.67676,0.83789,0.0709
38.376,0.13535,1.37285,1.81758,0.20947,0.42539,0.67354,0.83467,0.0709
38.38,0.13535,1.37607,1.81758,0.20947,0.42539,0.67031,0.83467,0.07412
38.384,0.13535,1.37285,1.81436,0.20947,0.42217,0.67031,0.83467,0.0709
38.388,0.13535,1.37285,1.81113,0.20947,0.42539,0.67031,0.83145,0.0709
38.392,0.13213,1.36641,1.80791,0.20947,0.42217,0.67031,0.82822,0.0709
38.396,0.13535,1.35352,1.79502,0.20625,0.42217,0.66709,0.82822,0.0709
38.4,0.13213,1.36318,1.78857,0.20947,0.42539,0.66387,0.82822,0.0709
38.404,0.13535,1.35352,1.78535,0.20625,0.42217,0.66709,0.825,0.0709
38.408,0.13213,1.35029,1.78213,0.20625,0.42217,0.66709,0.82178,0.0709
38.412,0.12891,1.35674,1.77891,0.20303,0.42217,0.66064,0.82178,0.06768
38.416,0.13213,1.34707,1.76602,0.1998,0.42217,0.66064,0.81855,0.06768
38.42,0.12891,1.34707,1.76279,0.1998,0.42861,0.65098,0.81533,0.0709
38.424,0.13535,1.33096,1.76279,0.1998,0.42861,0.65098,0.81211,0.0709
38.428,0.13535,1.33096,1.76279,0.1998,0.42861,0.64775,0.80889,0.06768
38.432,0.12568,1.34063,1.75957,0.20303,0.41895,0.65742,0.81211,0.06768
38.436,0.13535,1.3374,1.75957,0.1998,0.43184,0.66064,0.81533,0.06768
38.44,0.13535,1.3374,1.75957,0.1998,0.42861,0.66064,0.81533,0.06768
38.444,0.13535,1.33418,1.75957,0.1998,0.43184,0.66064,0.81533,0.06768
38.448,0.13535,1.33418,1.75635,0.20303,0.42861,0.66064,0.81211,0.06768
38.452,0.13213,1.3374,1.75635,0.1998,0.42539,0.66064,0.81211,0.06768
38.456,0.13213,1.3374,1.75957,0.1998,0.42861,0.66064,0.81211,0.06445
38.46,0.13535,1.33096,1.75957,0.1998,0.42861,0.66064,0.81533,0.06768
38.464,0.13213,1.34063,1.75957,0.1998,0.42539,0.66064,0.81533,0.06768
38.468,0.13535,1.3374,1.75957,0.1998,0.42539,0.66064,0.81211,0.06768
38.472,0.13213,1.34385,1.75957,0.1998,0.42539,0.66064,0.81533,0.06445
38.476,0.13213,1.34385,1.75635,0.1998,0.42539,0.65742,0.81533,0.06768
38.48,0.13213,1.3374,1.76279,0.1998,0.42217,0.65742,0.81211,0.06768
38.484,0.12891,1.3374,1.75957,0.20625,0.42217,0.65742,0.81533,0.06768
38.488,0.13535,1.32451,1.76279,0.1998,0.42861,0.64775,0.81211,0.06768
38.492,0.13535,1.31484,1.76279,0.1998,0.41895,0.65742,0.81533,0.06768
38.496,0.12568,1.33418,1.75957,0.1998,0.42861,0.66387,0.81533,0.06768
38.5,0.13857,1.33418,1.75635,0.1998,0.43184,0.66709,0.82178,0.06768
38.504,0.13857,1.3374,1.76602,0.1998,0.42861,0.66064,0.81855,0.06768
