Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
39.82,1.99482,1.5501,1.68867,0.1998,0.77988,0.69609,0.65742,0.36738
39.824,2.00771,1.56943,1.68867,0.1998,0.77666,0.69609,0.65742,0.36416
39.828,2.00449,1.56943,1.68545,0.1998,0.77666,0.69932,0.66064,0.36738
39.832,2.00771,1.57266,1.68545,0.1998,0.78311,0.69932,0.66064,0.36738
39.836,2.00771,1.5791,1.69189,0.19658,0.77666,0.69609,0.66064,0.36738
39.84,2.00127,1.58232,1.69512,0.1998,0.76699,0.69609,0.66064,0.36738
39.844,1.99805,1.58555,1.69512,0.1998,0.76377,0.69609,0.66064,0.36738
39.848,1.99805,1.58555,1.69512,0.1998,0.76377,0.69609,0.66387,0.36738
39.852,1.98838,1.58877,1.69834,0.1998,0.75732,0.69609,0.66064,0.36738
39.856,2.01094,1.58232,1.69834,0.1998,0.77666,0.68643,0.65742,0.36738
39.86,2.01416,1.57588,1.69834,0.1998,0.75088,0.69609,0.66064,0.36738
39.864,2.01738,1.58877,1.69834,0.1998,0.77988,0.70254,0.66064,0.36738
39.868,2.01738,1.58877,1.69512,0.1998,0.77988,0.69287,0.66064,0.36738
39.872,2.01094,1.58232,1.70156,0.1998,0.77988,0.6832,0.66064,0.36738
39.876,2.02705,1.60166,1.70479,0.1998,0.78311,0.70254,0.66387,0.36738
39.88,2.02383,1.60166,1.70479,0.1998,0.78311,0.70576,0.66387,0.36738
39.884,2.02383,1.59844,1.69834,0.1998,0.78311,0.70576,0.66387,0.36738
39.888,2.02061,1.59844,1.69834,0.1998,0.77988,0.70576,0.66064,0.36738
39.892,2.02705,1.60488,1.70479,0.19658,0.78633,0.70254,0.66387,0.36738
39.896,2.03027,1.60811,1.70479,0.1998,0.78311,0.69609,0.66064,0.36738
39.9,2.02061,1.59844,1.70479,0.1998,0.78311,0.69609,0.66064,0.36738
39.904,2.02061,1.59521,1.70479,0.20303,0.78311,0.69287,0.66064,0.36738
39.908,2.02061,1.59199,1.70479,0.1998,0.77988,0.68965,0.66064,0.36738
39.912,2.03027,1.60811,1.70479,0.1998,0.78633,0.70576,0.66387,0.36738
39.916,2.03027,1.60811,1.70801,0.1998,0.77988,0.70898,0.66387,0.36738
39.92,2.02705,1.61133,1.70479,0.1998,0.77988,0.70898,0.66387,0.36738
39.924,2.02705,1.61133,1.70479,0.1998,0.77988,0.70576,0.66387,0.36738
39.928,2.03027,1.61133,1.70479,0.1998,0.78311,0.70576,0.66387,0.36416
39.932,2.03027,1.62422,1.70479,0.1998,0.77988,0.70898,0.66387,0.36738
39.936,2.03027,1.61777,1.70479,0.1998,0.78311,0.70898,0.66387,0.36738
39.94,2.02705,1.61455,1.70801,0.20303,0.78311,0.70898,0.66387,0.36738
39.944,2.02705,1.61777,1.70801,0.1998,0.77988,0.70898,0.66387,0.36738
39.948,2.0335,1.61455,1.70479,0.20303,0.78633,0.70898,0.66387,0.36416
39.952,2.0335,1.61455,1.70801,0.1998,0.78311,0.70898,0.66387,0.36738
39.956,2.03027,1.621,1.70801,0.1998,0.78311,0.71221,0.66387,0.36738
39.96,2.03027,1.621,1.70801,0.1998,0.77988,0.70898,0.66387,0.37061
39.964,2.03672,1.621,1.70801,0.1998,0.78633,0.70898,0.66387,0.36738
39.968,2.03027,1.621,1.71123,0.20303,0.77988,0.70898,0.66709,0.36738
39.972,2.02383,1.621,1.70801,0.20303,0.77666,0.70576,0.66387,0.36738
39.976,2.02061,1.621,1.70801,0.1998,0.77344,0.70576,0.66387,0.36738
39.98,2.01738,1.62422,1.70801,0.20303,0.77021,0.70576,0.66387,0.36738
39.984,2.03027,1.61455,1.71123,0.20303,0.78311,0.69932,0.66064,0.36738
39.988,2.03027,1.60811,1.71123,0.1998,0.75732,0.70254,0.66387,0.36738
39.992,2.03672,1.62422,1.70801,0.1998,0.78633,0.71221,0.66387,0.36738
39.996,2.0335,1.62422,1.70801,0.20303,0.78955,0.70898,0.66709,0.36738
40,2.03994,1.62744,1.71123,0.20303,0.78633,0.70898,0.66387,0.36738
40.004,2.0335,1.62744,1.71123,0.20303,0.78311,0.70898,0.66709,0.36738
40.008,2.03027,1.63066,1.71123,0.20303,0.77988,0.71221,0.66387,0.36738
40.012,2.0335,1.63389,1.71123,0.1998,0.77988,0.71221,0.66387,0.36738
40.016,2.0335,1.63389,1.71445,0.20303,0.77988,0.70898,0.66387,0.36738
40.02,2.03027,1.63066,1.71445,0.1998,0.77988,0.70898,0.66709,0.36738
40.024,2.02705,1.63066,1.71445,0.1998,0.78633,0.69932,0.66064,0.36738
40.028,2.0335,1.61455,1.71445,0.1998,0.78955,0.71221,0.66709,0.36738
40.032,2.04316,1.63389,1.71445,0.20303,0.78633,0.71221,0.66387,0.36738
40.036,2.03672,1.63389,1.70801,0.1998,0.78633,0.71221,0.66387,0.36738
40.04,2.03994,1.64033,1.71445,0.20303,0.78633,0.71221,0.66709,0.36738
40.044,2.03994,1.64033,1.71768,0.1998,0.78311,0.71221,0.66709,0.36738
40.048,2.0335,1.63711,1.71445,0.20303,0.77666,0.71221,0.66709,0.36738
40.052,2.03027,1.64033,1.71445,0.20303,0.77344,0.71221,0.66709,0.36738
40.056,2.03994,1.64355,1.71445,0.1998,0.77988,0.71221,0.66387,0.36738
40.06,2.04316,1.65645,1.71768,0.20303,0.76055,0.70576,0.66709,0.36416
40.064,2.01094,1.64033,1.71445,0.20303,0.78955,0.71543,0.66709,0.36738
40.068,2.04316,1.64355,1.71445,0.1998,0.78955,0.71543,0.66709,0.36738
40.072,2.04316,1.64355,1.70801,0.1998,0.78955,0.71543,0.66387,0.36738
40.076,2.05283,1.64678,1.71768,0.20303,0.79277,0.71543,0.66709,0.36738
40.08,2.04961,1.64678,1.71768,0.20303,0.78955,0.71543,0.66709,0.36738
40.084,2.04316,1.64678,1.71123,0.20303,0.78955,0.71543,0.66387,0.36738
40.088,2.04639,1.65322,1.71768,0.20303,0.78955,0.71865,0.66709,0.37061
40.092,2.05283,1.65,1.7209,0.20303,0.79277,0.71543,0.66709,0.36738
40.096,2.04639,1.65645,1.71768,0.20303,0.78955,0.71865,0.66709,0.36738
40.1,2.04639,1.65645,1.7209,0.1998,0.78633,0.71865,0.66709,0.36738
40.104,2.04316,1.65645,1.7209,0.20303,0.78955,0.71543,0.66709,0.36738
40.108,2.04316,1.65645,1.7209,0.20303,0.78633,0.71543,0.66709,0.37061
40.112,2.02061,1.65322,1.7209,0.20303,0.76699,0.71221,0.66709,0.36738
40.116,2.01738,1.65645,1.7209,0.20303,0.78311,0.71221,0.66387,0.37061
40.12,2.04639,1.65322,1.7209,0.20303,0.78311,0.71221,0.66387,0.36738
40.124,2.04961,1.65322,1.72412,0.20303,0.79277,0.73154,0.66709,0.36738
40.128,2.05283,1.65967,1.71768,0.20303,0.79277,0.72188,0.66709,0.36738
40.132,2.04961,1.65967,1.71768,0.20303,0.79277,0.72188,0.66709,0.36738
40.136,2.05283,1.66289,1.72412,0.20303,0.79277,0.71865,0.66709,0.36738
40.14,2.05605,1.66289,1.72412,0.20303,0.79277,0.71865,0.67031,0.36738
40.144,2.04961,1.65967,1.7209,0.20303,0.78633,0.71865,0.67031,0.36738
40.148,2.05283,1.66611,1.72412,0.20303,0.78633,0.71865,0.66709,0.36738
40.152,2.04961,1.66611,1.72412,0.20303,0.79277,0.71865,0.66709,0.36738
40.156,2.05928,1.66611,1.72412,0.20303,0.79277,0.71865,0.67031,0.36738
40.16,2.05605,1.66289,1.72412,0.20303,0.78955,0.72188,0.66709,0.36738
40.164,2.04961,1.66934,1.72734,0.20303,0.78633,0.71865,0.66709,0.37061
40.168,2.05283,1.66934,1.72412,0.20303,0.78311,0.71865,0.66709,0.36738
40.172,2.04961,1.66289,1.72412,0.20303,0.76377,0.71221,0.66709,0.36738
40.176,2.05605,1.66611,1.7209,0.20303,0.79277,0.72188,0.66709,0.36738
40.18,2.05605,1.66611,1.7209,0.20303,0.79277,0.72188,0.66709,0.36738
40.184,2.05283,1.65322,1.72412,0.20303,0.79277,0.70576,0.66387,0.36738
40.188,2.0625,1.679,1.72412,0.1998,0.79277,0.72188,0.66709,0.36738
40.192,2.05605,1.67578,1.72734,0.20303,0.78955,0.72188,0.66709,0.37061
40.196,2.05283,1.67256,1.72412,0.20303,0.78955,0.71865,0.66709,0.36738
40.2,2.05283,1.67256,1.72734,0.20303,0.78633,0.71865,0.66709,0.37061
40.204,2.05283,1.67578,1.72734,0.20303,0.78633,0.72188,0.66709,0.36738
40.208,2.05283,1.67256,1.72734,0.20303,0.77988,0.71865,0.66709,0.36738
40.212,2.03994,1.66934,1.72412,0.20303,0.77666,0.71865,0.66709,0.36738
40.216,2.03994,1.66934,1.72734,0.20303,0.77666,0.71865,0.67031,0.36738
40.22,2.05283,1.679,1.72734,0.20303,0.78633,0.72188,0.66709,0.36738
40.224,2.04639,1.67578,1.72734,0.1998,0.77988,0.71865,0.66709,0.37061
40.228,2.04316,1.67256,1.72734,0.20303,0.77988,0.71865,0.66709,0.36738
40.232,2.03672,1.67578,1.72734,0.20303,0.77666,0.71865,0.67031,0.36738
40.236,2.03027,1.67578,1.73057,0.20303,0.77021,0.71865,0.67031,0.36738
40.24,2.05605,1.679,1.72734,0.20303,0.78633,0.71865,0.66709,0.37061
40.244,2.05605,1.67256,1.73057,0.20303,0.77988,0.72188,0.67031,0.37061
40.248,2.04316,1.679,1.73057,0.20303,0.77344,0.72188,0.67031,0.37061
40.252,2.0335,1.679,1.73057,0.20303,0.77021,0.72188,0.67031,0.36738
40.256,2.04961,1.679,1.73057,0.20303,0.78311,0.72188,0.67354,0.36738
40.26,2.04316,1.679,1.73057,0.20303,0.77666,0.72188,0.67031,0.36738
40.264,2.0335,1.68223,1.73057,0.20303,0.77021,0.71865,0.67031,0.37061
40.268,2.0335,1.68223,1.73057,0.20303,0.76699,0.71865,0.67031,0.36738
40.272,2.06572,1.68223,1.72734,0.20303,0.79922,0.7251,0.67031,0.36738
40.276,2.07217,1.68867,1.73057,0.20303,0.79922,0.7251,0.67031,0.37061
40.632,2.0335,1.65967,1.71445,0.20303,0.77666,0.71221,0.66709,0.37061
40.636,2.03027,1.65645,1.71445,0.20303,0.77344,0.71221,0.66387,0.36738
40.64,2.04316,1.65967,1.71445,0.20303,0.78311,0.71543,0.66064,0.36738
40.644,2.03672,1.67256,1.71445,0.1998,0.77988,0.71221,0.66387,0.36738
40.648,2.03027,1.65322,1.71123,0.20303,0.77666,0.71221,0.66387,0.36738
40.652,2.02705,1.65322,1.71123,0.20303,0.77344,0.70898,0.66387,0.36738
40.656,2.01738,1.65322,1.71123,0.1998,0.76377,0.70898,0.66387,0.36738
40.66,2.03994,1.64678,1.71445,0.20303,0.77988,0.70576,0.66064,0.36738
40.664,2.03994,1.64678,1.71123,0.1998,0.77021,0.70898,0.66387,0.36738
40.668,2.01738,1.65,1.71123,0.1998,0.76699,0.70898,0.66387,0.36738
40.672,2.01094,1.65,1.71123,0.1998,0.76055,0.70898,0.66387,0.36738
40.676,2.03672,1.64355,1.71123,0.1998,0.78955,0.70254,0.66064,0.36738
40.68,2.03994,1.63389,1.71123,0.20303,0.79277,0.71221,0.66387,0.36738
40.684,2.04639,1.65322,1.71123,0.1998,0.79277,0.71221,0.66387,0.36738
40.688,2.04961,1.65322,1.71445,0.1998,0.78633,0.71221,0.66387,0.36738
40.692,2.04639,1.65322,1.71445,0.1998,0.78955,0.71221,0.66387,0.36738
40.696,2.03994,1.65967,1.71123,0.1998,0.77988,0.71543,0.66064,0.36738
40.7,2.03994,1.65,1.71445,0.1998,0.77666,0.70898,0.66387,0.36738
40.704,2.02383,1.65,1.71445,0.1998,0.77344,0.70898,0.66064,0.36738
40.708,2.02061,1.65,1.71445,0.1998,0.78955,0.70898,0.66064,0.36738
40.712,2.03994,1.64033,1.71445,0.1998,0.78633,0.70254,0.66064,0.36738
40.716,2.04639,1.65322,1.71445,0.20303,0.79277,0.71543,0.66387,0.36738
40.72,2.04639,1.65322,1.71768,0.1998,0.78633,0.71543,0.66387,0.36738
40.724,2.04316,1.65645,1.71445,0.1998,0.78633,0.71221,0.66387,0.36738
40.728,2.03994,1.65967,1.71768,0.1998,0.78633,0.71543,0.66387,0.36738
40.732,2.04316,1.65645,1.71768,0.20303,0.78633,0.71221,0.66064,0.36738
40.736,2.04316,1.65967,1.71768,0.1998,0.78955,0.70576,0.66387,0.36738
40.74,2.03994,1.64678,1.71768,0.1998,0.78955,0.69932,0.66064,0.36738
40.744,2.04961,1.66289,1.71768,0.20303,0.78955,0.71543,0.66387,0.36738
40.748,2.04316,1.66611,1.71768,0.19658,0.78633,0.71865,0.66387,0.36738
40.752,2.04316,1.66611,1.7209,0.1998,0.78633,0.71543,0.66387,0.36738
40.756,2.04316,1.66611,1.7209,0.1998,0.77666,0.71221,0.66387,0.36738
40.76,2.03027,1.66289,1.7209,0.1998,0.77344,0.71221,0.66387,0.36738
40.764,2.02705,1.66611,1.7209,0.1998,0.77344,0.71221,0.66387,0.36738
40.768,2.04316,1.65967,1.72412,0.1998,0.77988,0.70898,0.66387,0.36738
40.772,2.04639,1.67578,1.71768,0.1998,0.78955,0.71865,0.66387,0.36738
40.776,2.04316,1.66289,1.71768,0.1998,0.78955,0.71543,0.66387,0.36738
40.78,2.04316,1.66611,1.71768,0.20303,0.78955,0.71865,0.66387,0.36738
40.784,2.04639,1.66934,1.7209,0.1998,0.78633,0.71865,0.66387,0.36738
40.788,2.04961,1.66934,1.7209,0.1998,0.78955,0.71543,0.66387,0.36738
40.792,2.04961,1.66934,1.72412,0.20303,0.78955,0.71865,0.66387,0.36738
40.796,2.04961,1.67256,1.72412,0.1998,0.78955,0.71543,0.66387,0.36738
40.8,2.04639,1.67256,1.7209,0.1998,0.78633,0.71865,0.66387,0.36738
40.804,2.05283,1.66934,1.7209,0.20303,0.79277,0.71865,0.66709,0.36738
40.808,2.04639,1.67256,1.7209,0.1998,0.78633,0.71865,0.66387,0.37061
40.812,2.04639,1.67256,1.72412,0.20303,0.78633,0.71865,0.66387,0.36738
40.816,2.04639,1.67256,1.7209,0.1998,0.78633,0.71865,0.66387,0.36738
40.82,2.04639,1.67256,1.7209,0.1998,0.78633,0.71543,0.66387,0.36738
40.824,2.02061,1.66934,1.7209,0.20303,0.76055,0.71221,0.66387,0.36738
40.828,2.01738,1.67256,1.72412,0.1998,0.77988,0.71543,0.66709,0.36738
40.832,2.04961,1.66934,1.72412,0.20303,0.79277,0.70898,0.66387,0.36738
40.836,2.04961,1.66934,1.72734,0.1998,0.796,0.72832,0.66387,0.36738
40.84,2.05605,1.67578,1.7209,0.20303,0.79277,0.72188,0.66387,0.36738
40.844,2.05283,1.679,1.72412,0.1998,0.78633,0.71865,0.66387,0.36738
40.848,2.04961,1.67578,1.72412,0.1998,0.77988,0.71543,0.66387,0.36738
40.852,2.03672,1.67256,1.72412,0.20303,0.77666,0.71543,0.66709,0.36738
40.856,2.0335,1.67256,1.72412,0.20303,0.77344,0.71543,0.66709,0.36738
40.86,2.04961,1.679,1.72734,0.1998,0.78311,0.71865,0.66387,0.36738
40.864,2.04961,1.67256,1.72734,0.1998,0.77988,0.71865,0.66387,0.36738
40.868,2.03672,1.67256,1.72412,0.20303,0.77344,0.71543,0.66709,0.36738
40.872,2.03027,1.67256,1.72412,0.1998,0.78311,0.70898,0.66709,0.36738
40.876,2.05283,1.66611,1.72734,0.20303,0.79277,0.70898,0.66387,0.37061
40.88,2.04961,1.66611,1.72412,0.1998,0.78955,0.70576,0.66064,0.36738
40.884,2.04961,1.65645,1.72412,0.20303,0.78955,0.72188,0.66387,0.36738
40.888,2.05283,1.67578,1.72412,0.1998,0.78955,0.71865,0.66387,0.36738
40.892,2.05283,1.67578,1.72412,0.1998,0.78955,0.71865,0.66387,0.36738
40.896,2.05283,1.67256,1.72412,0.1998,0.78955,0.71543,0.66709,0.36738
40.9,2.05928,1.68545,1.72734,0.20303,0.78311,0.71865,0.66709,0.37061
40.904,2.04961,1.66934,1.72412,0.1998,0.78311,0.71221,0.66387,0.36738
40.908,2.04961,1.66289,1.72412,0.20303,0.79277,0.70898,0.66387,0.37061
40.912,2.04961,1.66289,1.72412,0.20303,0.78955,0.70576,0.66064,0.36738
40.916,2.05928,1.67256,1.72412,0.19658,0.79277,0.71865,0.66387,0.36738
40.92,2.05605,1.66934,1.72412,0.1998,0.78955,0.71865,0.66387,0.36738
40.924,2.04961,1.67256,1.72412,0.20303,0.78633,0.71865,0.66387,0.36738
40.928,2.04639,1.67256,1.72734,0.20303,0.78311,0.71865,0.66387,0.37061
40.932,2.03994,1.66934,1.72412,0.20303,0.77666,0.71543,0.66709,0.36738
40.936,2.04639,1.67256,1.73379,0.20303,0.78633,0.71865,0.66387,0.36738
40.94,2.04961,1.67578,1.72734,0.20303,0.78311,0.71543,0.66387,0.36738
40.944,2.04961,1.67256,1.72734,0.20303,0.78311,0.71221,0.66387,0.36738
40.948,2.04961,1.66611,1.73057,0.20303,0.79277,0.70898,0.66387,0.37061
40.952,2.03027,1.67256,1.73057,0.20303,0.77021,0.71221,0.66709,0.36738
40.956,2.02061,1.67256,1.73057,0.20303,0.78633,0.71865,0.66709,0.37061
40.96,2.04961,1.67578,1.73057,0.20303,0.78311,0.71543,0.66709,0.36738
40.964,2.04961,1.66934,1.73379,0.20303,0.78311,0.72188,0.66709,0.36738
40.968,2.05283,1.679,1.73701,0.20303,0.78633,0.71865,0.66709,0.37061
40.972,2.04961,1.679,1.73701,0.20303,0.78311,0.72188,0.66387,0.37061
40.976,2.04639,1.67578,1.74023,0.1998,0.78311,0.71543,0.66709,0.37061
40.98,2.04961,1.67256,1.74023,0.20303,0.77988,0.70898,0.66709,0.37061
40.984,2.04639,1.66934,1.74023,0.20303,0.78955,0.70898,0.66709,0.36738
40.988,2.05283,1.68223,1.74023,0.20303,0.78955,0.72188,0.67031,0.36738
40.992,2.04961,1.68223,1.74023,0.20625,0.796,0.72188,0.67031,0.37061
40.996,2.05928,1.679,1.74023,0.20303,0.79277,0.72188,0.67031,0.37061
41,2.05605,1.679,1.74023,0.20303,0.79277,0.72832,0.67031,0.36738
41.004,2.04961,1.679,1.73379,0.20303,0.78955,0.72188,0.67031,0.37061
41.008,2.04961,1.68545,1.74023,0.20303,0.78955,0.71865,0.67031,0.37061
41.012,2.04961,1.68223,1.74023,0.20303,0.79277,0.72188,0.67031,0.37061
41.016,2.05605,1.679,1.74023,0.20303,0.78955,0.71865,0.67031,0.36738
41.02,2.04639,1.679,1.74346,0.20303,0.78311,0.71865,0.67031,0.37061
41.024,2.04961,1.68545,1.74346,0.20303,0.78633,0.71865,0.67031,0.37061
41.028,2.04639,1.68545,1.74668,0.20303,0.77988,0.71865,0.67031,0.37061
41.032,2.03994,1.679,1.74346,0.20303,0.77666,0.71865,0.67354,0.36738
41.036,2.03672,1.68223,1.74346,0.20625,0.77344,0.71543,0.67031,0.37061
41.04,2.03027,1.679,1.74346,0.20625,0.77344,0.71543,0.67031,0.36738
41.044,2.02061,1.679,1.74668,0.20303,0.76377,0.71221,0.67031,0.36738
41.048,2.01738,1.679,1.74346,0.20303,0.796,0.72188,0.67031,0.37061
41.052,2.05605,1.68223,1.74668,0.20303,0.79277,0.71865,0.67031,0.37061
41.056,2.05605,1.679,1.74668,0.20303,0.78955,0.71865,0.67354,0.36738
41.06,2.04961,1.68223,1.74668,0.20303,0.78633,0.72188,0.67031,0.37061
41.064,2.0335,1.679,1.74668,0.20303,0.77021,0.71543,0.67031,0.37383
41.068,2.02061,1.679,1.74668,0.20303,0.76377,0.71221,0.67031,0.37061
41.072,2.01416,1.67578,1.74346,0.20303,0.79277,0.72188,0.67031,0.37061
41.076,2.04961,1.67578,1.74023,0.20303,0.79277,0.72188,0.67031,0.36738
41.08,2.05283,1.67578,1.7499,0.20303,0.79277,0.71865,0.67031,0.37061
41.084,2.05283,1.67578,1.74668,0.20625,0.78955,0.71865,0.67031,0.36738
41.088,2.04639,1.67578,1.74023,0.20303,0.78955,0.72188,0.67031,0.37061
41.092,2.04639,1.679,1.74668,0.20303,0.78955,0.71865,0.67031,0.37061
41.096,2.01416,1.67578,1.74668,0.20625,0.76377,0.71221,0.67031,0.37061
41.1,2.04316,1.65967,1.74668,0.20303,0.79277,0.71865,0.67354,0.37061
41.104,2.04961,1.67578,1.74668,0.20303,0.79277,0.72188,0.67354,0.37061
41.108,2.04961,1.67256,1.74668,0.20625,0.79277,0.71543,0.67354,0.37061
41.112,2.04961,1.67256,1.74668,0.20625,0.78955,0.71543,0.67354,0.37061
41.116,2.03994,1.67256,1.74668,0.20625,0.77988,0.71865,0.67031,0.37061
41.12,2.03994,1.67256,1.74668,0.20625,0.77666,0.71543,0.67354,0.37061
41.124,2.03027,1.66934,1.74668,0.20625,0.77344,0.71221,0.67354,0.37061
41.128,2.02061,1.66934,1.74668,0.20303,0.78955,0.70898,0.66709,0.37061
41.132,2.03994,1.65322,1.74668,0.20303,0.79277,0.71865,0.67031,0.37061
41.136,2.04961,1.66934,1.74668,0.20303,0.78955,0.71543,0.67354,0.37061
41.14,2.04639,1.67256,1.7499,0.20303,0.78633,0.71865,0.67031,0.37061
41.144,2.04316,1.67256,1.74668,0.20303,0.78311,0.71865,0.67031,0.36738
41.148,2.04316,1.67256,1.74668,0.20303,0.78311,0.71543,0.67031,0.37061
41.152,2.03672,1.66934,1.74668,0.20303,0.77988,0.71543,0.67031,0.37061
41.156,2.03027,1.66611,1.74668,0.20625,0.78633,0.71543,0.67354,0.37061
41.16,2.03994,1.66934,1.74668,0.20625,0.78311,0.71543,0.67031,0.37383
41.164,2.03672,1.67256,1.74668,0.20625,0.77344,0.71221,0.67354,0.37061
41.168,2.01094,1.66611,1.74668,0.20625,0.76377,0.70898,0.67031,0.37061
41.172,2.03994,1.66289,1.74668,0.20303,0.78955,0.71543,0.67031,0.37061
41.176,2.03994,1.66289,1.74346,0.20303,0.78955,0.71543,0.67354,0.37061
41.18,2.04639,1.66611,1.74668,0.20625,0.78955,0.71543,0.67354,0.37061
41.184,2.04316,1.66289,1.74668,0.20303,0.78633,0.71543,0.67354,0.37061
41.188,2.03994,1.66611,1.74668,0.20625,0.78633,0.71543,0.67031,0.37061
41.192,2.04316,1.66289,1.74668,0.20303,0.77344,0.71221,0.67354,0.37061
41.196,2.02061,1.66289,1.74668,0.20303,0.77021,0.71221,0.67031,0.37061
41.2,2.01416,1.66289,1.74668,0.20303,0.76699,0.70898,0.67354,0.37061
41.204,2.01094,1.66289,1.74346,0.20303,0.76377,0.70898,0.67031,0.37061
41.208,2.03672,1.65,1.74668,0.20303,0.78633,0.70254,0.66709,0.37061
41.212,2.03672,1.65,1.74668,0.20303,0.76055,0.71221,0.67031,0.37061
41.216,2.00771,1.65967,1.74346,0.20303,0.75732,0.70898,0.67031,0.37061
41.22,2.03994,1.65967,1.74346,0.20625,0.78955,0.71543,0.67031,0.37061
41.224,2.03672,1.65,1.74346,0.20303,0.78633,0.69932,0.66709,0.37061
41.228,2.03672,1.65645,1.74023,0.20303,0.78633,0.71543,0.67031,0.37061
41.232,2.03672,1.65645,1.73701,0.20625,0.78633,0.71543,0.67031,0.37061
41.236,2.03672,1.66289,1.74346,0.20303,0.78633,0.71543,0.67031,0.37061
41.24,2.03672,1.66289,1.74346,0.20303,0.78311,0.71543,0.67031,0.37061
41.244,2.01738,1.65645,1.74346,0.20303,0.76699,0.70898,0.67031,0.37061
41.248,2.00771,1.65645,1.74346,0.20303,0.77988,0.71221,0.67031,0.37061
41.252,2.0335,1.66289,1.74346,0.20625,0.77988,0.71221,0.67031,0.37061
41.256,2.03672,1.65322,1.74346,0.20625,0.79277,0.7251,0.67031,0.37061
41.26,2.03994,1.65967,1.74023,0.20303,0.78955,0.71543,0.67031,0.37061
41.264,2.03994,1.66289,1.74668,0.20625,0.78633,0.71543,0.67031,0.37061
41.268,2.03994,1.66611,1.74668,0.20303,0.78633,0.71543,0.67031,0.37383
41.272,2.03672,1.66611,1.74668,0.20625,0.77988,0.71543,0.67031,0.37383
41.276,2.03672,1.66611,1.74668,0.20303,0.77988,0.71543,0.67031,0.37061
41.28,2.01094,1.65967,1.74668,0.20625,0.76055,0.70898,0.67031,0.37061
41.284,2.00771,1.65967,1.74668,0.20625,0.77666,0.70898,0.67031,0.37061
41.288,2.03672,1.65645,1.74668,0.20625,0.78955,0.70576,0.67031,0.37061
41.292,2.0335,1.65322,1.74668,0.20625,0.76377,0.70898,0.67031,0.37061
41.296,2.00449,1.65967,1.74668,0.20303,0.78955,0.71543,0.67031,0.37061
41.3,2.03672,1.65967,1.74023,0.20625,0.78955,0.71543,0.67031,0.37061
41.304,2.0335,1.65645,1.74023,0.20625,0.78311,0.71221,0.67031,0.37383
41.308,2.02705,1.65967,1.74668,0.20625,0.77666,0.71221,0.67031,0.37061
41.312,2.02383,1.65645,1.74346,0.20625,0.77344,0.71221,0.67031,0.37061
41.316,2.0335,1.66289,1.74346,0.20625,0.77988,0.71543,0.67031,0.37061
41.32,2.0335,1.67578,1.74346,0.20625,0.76377,0.70898,0.67031,0.37061
41.324,2.00449,1.65645,1.74346,0.20303,0.76055,0.70576,0.67031,0.37061
41.328,2.03672,1.65322,1.74023,0.20625,0.78633,0.71543,0.67031,0.37061
41.332,2.0335,1.65322,1.73701,0.20303,0.78633,0.71543,0.67031,0.37061
41.336,2.0335,1.65645,1.74346,0.20303,0.78311,0.71221,0.67031,0.37383
41.34,2.0335,1.65645,1.74023,0.20303,0.77021,0.70898,0.67031,0.37061
41.344,2.01416,1.65322,1.74346,0.20303,0.76377,0.70898,0.67031,0.37061
41.348,2.00771,1.65322,1.74346,0.20625,0.75732,0.70576,0.67031,0.37061
41.352,2.03027,1.64355,1.74023,0.20303,0.78311,0.69932,0.66709,0.37061
41.356,2.00449,1.66611,1.74023,0.20303,0.75732,0.70576,0.67031,0.37061
41.36,2.03672,1.65,1.74023,0.20303,0.78633,0.71543,0.67031,0.37061
41.364,2.03027,1.65,1.73701,0.20303,0.78633,0.71543,0.67031,0.37061
41.368,2.0335,1.65645,1.74023,0.20303,0.78311,0.71221,0.66709,0.37061
41.372,2.03672,1.65322,1.73701,0.20303,0.78633,0.71221,0.67031,0.37061
41.376,2.02705,1.65,1.74023,0.20625,0.78311,0.71221,0.67031,0.37383
41.38,2.03027,1.65322,1.74023,0.20303,0.78311,0.71221,0.67031,0.37061
41.384,2.03027,1.65322,1.74023,0.20303,0.77988,0.71221,0.67031,0.37061
41.388,2.02061,1.65,1.74023,0.20303,0.77344,0.70898,0.67031,0.37061
41.392,2.00449,1.64355,1.74023,0.20303,0.76055,0.70576,0.67031,0.37061
41.396,1.99805,1.64678,1.73701,0.20303,0.78633,0.71221,0.67031,0.37061
41.4,2.03672,1.64678,1.73379,0.20303,0.78955,0.71221,0.66709,0.37061
41.404,2.0335,1.64678,1.73379,0.20303,0.78633,0.71543,0.67031,0.37061
41.408,2.01738,1.64678,1.73701,0.20303,0.76699,0.70576,0.67031,0.37061
41.412,2.00449,1.64678,1.74023,0.20303,0.77666,0.71221,0.66709,0.37383
41.416,2.02705,1.64678,1.74023,0.20303,0.77666,0.70576,0.66709,0.37061
41.42,2.03027,1.64033,1.74023,0.20625,0.78955,0.71865,0.66709,0.37061
41.424,2.0335,1.65322,1.74023,0.20625,0.78633,0.71221,0.67031,0.37061
41.428,2.03027,1.65,1.73701,0.20303,0.77988,0.71221,0.66709,0.37061
41.432,2.03027,1.65322,1.73701,0.20625,0.77666,0.70898,0.67031,0.37061
