Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.376,1.95293,1.36641,1.49854,0.19014,0.74121,0.62197,0.58652,0.34805
43.38,1.95293,1.36641,1.49854,0.19014,0.73799,0.62197,0.58652,0.34805
43.384,1.94971,1.37285,1.49854,0.19014,0.73477,0.62197,0.58652,0.34805
43.388,1.94971,1.37285,1.49531,0.19014,0.73477,0.62197,0.58652,0.34805
43.392,1.95293,1.36963,1.50176,0.19014,0.72188,0.61875,0.58652,0.34805
43.396,1.93037,1.36963,1.50176,0.19014,0.72188,0.61875,0.58652,0.34805
43.4,1.95938,1.37285,1.50176,0.19014,0.74443,0.62842,0.58652,0.34805
43.404,1.95615,1.37285,1.50498,0.19014,0.74443,0.61553,0.58975,0.34805
43.408,1.9626,1.39219,1.50498,0.19014,0.74121,0.62842,0.58975,0.34805
43.412,1.9626,1.38574,1.50498,0.19014,0.74121,0.62842,0.58975,0.34482
43.416,1.9626,1.38896,1.5082,0.19014,0.74121,0.62842,0.58975,0.34805
43.42,1.9626,1.39219,1.5082,0.19014,0.74121,0.62842,0.58975,0.34805
43.424,1.95938,1.39219,1.51143,0.19014,0.73799,0.62842,0.58975,0.34805
43.428,1.95938,1.39541,1.51143,0.19014,0.74443,0.63164,0.58975,0.34805
43.432,1.96904,1.40186,1.51143,0.19014,0.74443,0.63164,0.58975,0.35127
43.436,1.96582,1.40508,1.51143,0.19014,0.74121,0.63164,0.58975,0.34805
43.44,1.95615,1.39863,1.51465,0.19014,0.73477,0.62842,0.59297,0.34805
43.444,1.96582,1.39541,1.51465,0.19014,0.73799,0.6252,0.58652,0.35127
43.448,1.96582,1.39541,1.51465,0.19014,0.74766,0.62197,0.58975,0.35127
43.452,1.96582,1.38896,1.51465,0.19014,0.74766,0.62197,0.58975,0.35127
43.456,1.96582,1.38574,1.51465,0.19014,0.75088,0.63164,0.59297,0.34805
43.46,1.96904,1.40508,1.51465,0.19014,0.74443,0.63164,0.58975,0.35127
43.464,1.96904,1.40508,1.51465,0.19014,0.74766,0.63164,0.59297,0.34805
43.468,1.97227,1.40186,1.51787,0.19014,0.74121,0.62842,0.59297,0.35127
43.472,1.9626,1.40186,1.51465,0.19014,0.75088,0.63164,0.58975,0.34805
43.476,1.96904,1.39541,1.51465,0.19014,0.73799,0.6252,0.58975,0.34805
43.48,1.96904,1.39219,1.51465,0.19014,0.74766,0.62197,0.58652,0.34805
43.484,1.96904,1.38896,1.51465,0.19014,0.75088,0.63164,0.58975,0.34805
43.488,1.97227,1.39541,1.51143,0.19014,0.74766,0.63164,0.58975,0.34805
43.492,1.96904,1.39863,1.51465,0.19014,0.74766,0.63164,0.58652,0.34805
43.496,1.97227,1.39541,1.51143,0.19014,0.74766,0.62842,0.58975,0.35127
43.5,1.96904,1.39541,1.51143,0.19014,0.74443,0.63164,0.58975,0.34805
43.504,1.97227,1.39541,1.51143,0.19336,0.74766,0.63164,0.58975,0.35127
43.508,1.96582,1.39863,1.51143,0.19014,0.74766,0.62842,0.58975,0.35127
43.512,1.95938,1.39219,1.51143,0.19014,0.73799,0.62842,0.58975,0.34805
43.516,1.94971,1.38896,1.5082,0.19014,0.73154,0.6252,0.58975,0.34805
43.52,1.94326,1.38896,1.5082,0.19014,0.74766,0.61875,0.58652,0.35127
43.524,1.96582,1.37607,1.51143,0.19014,0.75088,0.62842,0.58975,0.35127
43.528,1.97227,1.38896,1.5082,0.19014,0.74766,0.62842,0.58975,0.34805
43.532,1.96582,1.39219,1.51143,0.19014,0.74443,0.63164,0.58975,0.35127
43.536,1.96904,1.38574,1.5082,0.19014,0.73799,0.6252,0.58975,0.34805
43.54,1.95293,1.38574,1.5082,0.19014,0.73154,0.6252,0.58975,0.34805
43.544,1.94971,1.38896,1.50498,0.19014,0.73154,0.6252,0.59297,0.34805
43.548,1.94648,1.38574,1.5082,0.19014,0.72832,0.62197,0.58975,0.34805
43.552,1.93682,1.38574,1.50498,0.19014,0.74766,0.62842,0.58975,0.34805
43.556,1.96582,1.38574,1.50176,0.19014,0.75088,0.62842,0.58975,0.34805
43.56,1.97227,1.38574,1.50498,0.19014,0.74766,0.62842,0.58975,0.34805
43.564,1.97227,1.38896,1.50498,0.19014,0.74766,0.62842,0.58975,0.34805
43.568,1.96582,1.39219,1.50498,0.19014,0.74443,0.62842,0.58975,0.35127
43.572,1.96904,1.38896,1.50498,0.19014,0.74443,0.6252,0.58975,0.34805
43.576,1.95938,1.38896,1.50498,0.19014,0.73799,0.6252,0.58975,0.34805
43.58,1.95293,1.38896,1.5082,0.19014,0.73799,0.6252,0.58975,0.34805
43.584,1.94971,1.38896,1.5082,0.19014,0.73154,0.62197,0.58975,0.34805
43.588,1.97227,1.38574,1.50498,0.19014,0.75088,0.62842,0.58975,0.34805
43.592,1.97227,1.39219,1.5082,0.19014,0.74766,0.62842,0.58975,0.34805
43.596,1.96582,1.38896,1.50176,0.19014,0.74443,0.63164,0.58975,0.34805
43.6,1.96582,1.39219,1.5082,0.19014,0.74443,0.63164,0.58975,0.35127
43.604,1.95615,1.38896,1.50498,0.19014,0.73477,0.6252,0.58975,0.35127
43.608,1.94648,1.38896,1.50498,0.19014,0.72832,0.6252,0.58975,0.34482
43.612,1.94004,1.38896,1.50498,0.19014,0.7251,0.62197,0.58975,0.34805
43.616,1.94004,1.38896,1.5082,0.19014,0.74766,0.63164,0.58975,0.34805
43.62,1.96904,1.38896,1.49854,0.19014,0.74766,0.63164,0.58652,0.35127
43.624,1.96904,1.39219,1.5082,0.19014,0.74443,0.62842,0.58975,0.34805
43.628,1.95938,1.39219,1.5082,0.19014,0.74443,0.63164,0.58975,0.35127
43.632,1.96582,1.39541,1.5082,0.19014,0.74443,0.62842,0.58975,0.35127
43.636,1.96582,1.39541,1.5082,0.19014,0.74766,0.64131,0.58975,0.35127
43.64,1.9626,1.39219,1.5082,0.19014,0.73799,0.62842,0.58975,0.35127
43.644,1.95293,1.39541,1.5082,0.19014,0.73154,0.6252,0.58975,0.34805
43.648,1.94648,1.39541,1.51143,0.19014,0.74121,0.62842,0.58975,0.34805
43.652,1.96582,1.39219,1.51143,0.19014,0.74766,0.62197,0.58975,0.35127
43.656,1.96582,1.39219,1.51143,0.19014,0.75088,0.62197,0.58652,0.35127
43.66,1.94326,1.39863,1.51143,0.19014,0.75088,0.63164,0.58975,0.34805
43.664,1.97227,1.39863,1.51465,0.19014,0.74766,0.62197,0.58975,0.35127
43.668,1.97549,1.40186,1.51143,0.19014,0.75088,0.63164,0.59297,0.35127
43.672,1.97549,1.40186,1.51143,0.19014,0.75088,0.63164,0.59297,0.34805
43.676,1.97549,1.40186,1.51465,0.19014,0.74766,0.63164,0.58975,0.34805
43.68,1.9626,1.39863,1.51465,0.19014,0.73799,0.62842,0.59297,0.34805
43.684,1.95938,1.39863,1.51465,0.19014,0.74766,0.6252,0.5833,0.35127
43.688,1.96904,1.38896,1.51465,0.19014,0.74766,0.62197,0.58652,0.35127
43.692,1.97871,1.40186,1.51465,0.19014,0.7541,0.63164,0.58975,0.35127
43.696,1.97227,1.39863,1.5082,0.19014,0.75088,0.63164,0.58975,0.34805
43.7,1.97227,1.40186,1.51465,0.19014,0.74443,0.63164,0.58975,0.34805
43.704,1.96582,1.40186,1.51465,0.19014,0.73799,0.63164,0.58975,0.34805
43.708,1.9626,1.40186,1.51465,0.19014,0.73799,0.62842,0.59297,0.34805
43.712,1.95938,1.40186,1.51465,0.19014,0.73477,0.62842,0.59297,0.35127
43.716,1.97227,1.40186,1.51465,0.19014,0.75088,0.6252,0.58975,0.35127
43.72,1.97227,1.40186,1.51787,0.19014,0.73477,0.62842,0.59297,0.34805
43.724,1.94971,1.40508,1.51465,0.19014,0.73154,0.62842,0.59297,0.35127
43.728,1.94971,1.40508,1.51465,0.19336,0.7251,0.62842,0.59297,0.34805
43.732,1.97227,1.4083,1.51465,0.19014,0.74443,0.63164,0.59297,0.34805
43.736,1.97227,1.41152,1.52109,0.19014,0.74121,0.63164,0.58975,0.35127
43.74,1.97227,1.40508,1.51787,0.19014,0.74121,0.62842,0.58975,0.35127
43.744,1.97227,1.40186,1.52109,0.19014,0.75088,0.62842,0.58975,0.34805
43.748,1.97549,1.40186,1.51787,0.19014,0.75088,0.6252,0.58975,0.35127
43.752,1.97549,1.41475,1.51465,0.19014,0.75088,0.63486,0.59297,0.34805
43.756,1.97871,1.41475,1.51787,0.19014,0.74766,0.63486,0.59297,0.35127
43.76,1.98193,1.41152,1.52109,0.19014,0.75088,0.63486,0.59297,0.34805
43.764,1.97227,1.41152,1.51787,0.19336,0.75088,0.63809,0.59297,0.35127
43.768,1.97549,1.4083,1.52109,0.19014,0.74121,0.62842,0.58975,0.35127
43.772,1.97227,1.40508,1.52109,0.19014,0.75088,0.62842,0.58975,0.34805
43.776,1.97227,1.40508,1.52109,0.19014,0.72832,0.63164,0.59297,0.34805
43.78,1.97871,1.41152,1.51787,0.19014,0.75088,0.63809,0.59297,0.34805
43.784,1.97871,1.41152,1.51465,0.19014,0.75088,0.63486,0.58975,0.34805
43.788,1.98516,1.41475,1.52109,0.19014,0.7541,0.63486,0.59297,0.35127
43.792,1.98516,1.41475,1.51787,0.19014,0.75088,0.63809,0.59297,0.34805
43.796,1.97871,1.41475,1.51465,0.19014,0.75088,0.63809,0.59297,0.34805
43.8,1.97871,1.41152,1.51465,0.19014,0.7541,0.63486,0.59297,0.35127
43.804,1.98516,1.41475,1.52109,0.19014,0.75088,0.63486,0.59297,0.35127
43.808,1.98193,1.41475,1.51787,0.19014,0.74766,0.63486,0.59297,0.34805
43.812,1.97227,1.41797,1.51787,0.19014,0.74443,0.63164,0.59297,0.35127
43.816,1.97871,1.41152,1.52109,0.19014,0.7541,0.62842,0.58975,0.35127
43.82,1.97871,1.41475,1.52109,0.19014,0.7541,0.62842,0.58975,0.34805
43.824,1.95615,1.41797,1.51787,0.19014,0.73477,0.63164,0.59297,0.34805
43.828,1.97871,1.4083,1.52432,0.19014,0.75732,0.63809,0.59297,0.35127
43.832,1.98838,1.42119,1.52109,0.19336,0.7541,0.63809,0.59297,0.35127
43.836,1.98838,1.41797,1.52109,0.19014,0.7541,0.63809,0.59297,0.35127
43.84,1.98838,1.42119,1.52109,0.19014,0.75732,0.63809,0.59297,0.34805
43.844,1.98193,1.42441,1.52109,0.19014,0.75088,0.63809,0.59297,0.35127
43.848,1.98193,1.42441,1.52109,0.19014,0.7541,0.63486,0.59297,0.35127
43.852,1.98838,1.42119,1.52109,0.19014,0.75088,0.63486,0.59297,0.35127
43.856,1.98516,1.42119,1.52109,0.19014,0.75088,0.63809,0.59297,0.35127
43.86,1.98516,1.42441,1.52109,0.18691,0.75088,0.63809,0.59297,0.35127
43.864,1.98193,1.42119,1.52109,0.19336,0.74443,0.63809,0.59297,0.35127
43.868,1.97549,1.42119,1.52109,0.19014,0.74121,0.63486,0.59297,0.35127
43.872,1.97227,1.42441,1.52109,0.19014,0.74121,0.63486,0.59297,0.34805
43.876,1.96904,1.42441,1.52109,0.19014,0.74121,0.63486,0.59297,0.35127
43.88,1.98193,1.41797,1.52109,0.19014,0.7541,0.63164,0.59297,0.35127
43.884,1.98516,1.41152,1.52109,0.19336,0.73154,0.63164,0.59297,0.34805
43.888,1.95615,1.42441,1.52109,0.19014,0.75732,0.63809,0.59297,0.34805
43.892,1.98516,1.42441,1.51787,0.19014,0.76055,0.64131,0.59619,0.34805
43.896,1.9916,1.42441,1.52109,0.19014,0.7541,0.63809,0.59297,0.35127
43.9,1.98193,1.42764,1.52109,0.19014,0.74766,0.63809,0.59297,0.35127
43.904,1.97549,1.42441,1.52109,0.19014,0.74443,0.63809,0.59297,0.35127
43.908,1.97549,1.42764,1.52432,0.19014,0.74121,0.63486,0.59297,0.35127
43.912,1.96582,1.42764,1.52109,0.19014,0.73477,0.63486,0.59619,0.34805
43.916,1.98516,1.42119,1.52432,0.19014,0.7541,0.62842,0.58975,0.35127
43.92,1.98516,1.41475,1.52432,0.19014,0.73154,0.63486,0.59297,0.34805
43.924,1.98838,1.42764,1.52109,0.19014,0.75732,0.64131,0.59297,0.34805
43.928,1.98838,1.42764,1.51787,0.19014,0.7541,0.63164,0.58975,0.35127
43.932,1.99482,1.43408,1.52432,0.19014,0.75732,0.64131,0.59619,0.35127
43.936,1.99482,1.43086,1.52432,0.19014,0.7541,0.64131,0.59619,0.35127
43.94,1.99482,1.43408,1.52109,0.19336,0.75088,0.64131,0.59619,0.35127
43.944,1.98838,1.4373,1.52432,0.19014,0.74766,0.64131,0.59297,0.35127
43.948,1.98838,1.43408,1.52432,0.19014,0.74766,0.64131,0.59297,0.35127
43.952,1.97871,1.43408,1.52432,0.19336,0.74443,0.63809,0.59619,0.34805
43.956,1.97549,1.44053,1.53076,0.19014,0.74766,0.63809,0.59297,0.35127
43.96,1.98516,1.42764,1.52754,0.19336,0.7541,0.63486,0.59619,0.35127
43.964,1.98838,1.42764,1.52754,0.19336,0.75732,0.63486,0.59297,0.35127
43.968,1.98838,1.42441,1.52754,0.19336,0.75732,0.63164,0.59297,0.35127
43.972,1.99805,1.4373,1.52754,0.19336,0.76055,0.64131,0.59619,0.35127
43.976,1.99482,1.4373,1.52754,0.19336,0.7541,0.64453,0.59619,0.35127
43.98,1.98838,1.44053,1.53076,0.19014,0.75088,0.64453,0.59619,0.35127
43.984,1.98838,1.44375,1.53076,0.19336,0.74766,0.64453,0.59619,0.35127
43.988,1.97871,1.4373,1.53076,0.19336,0.74121,0.63809,0.59619,0.35127
43.992,1.98838,1.45342,1.54043,0.19336,0.74766,0.64453,0.59619,0.35127
43.996,1.9916,1.44375,1.53076,0.19336,0.74766,0.64131,0.59619,0.35127
44,1.98838,1.4373,1.53398,0.19336,0.74766,0.63809,0.59619,0.35127
44.004,1.98838,1.43408,1.53076,0.19336,0.75732,0.63486,0.59297,0.35127
44.008,1.9626,1.44375,1.53398,0.19336,0.75732,0.64453,0.59619,0.35127
44.012,1.99482,1.44375,1.52754,0.19336,0.75732,0.63809,0.59619,0.35127
44.016,1.9916,1.4373,1.53721,0.19336,0.75732,0.63809,0.59619,0.35127
44.02,1.9916,1.43408,1.53398,0.19336,0.76055,0.64775,0.59941,0.35127
44.024,1.99482,1.44375,1.53076,0.19336,0.76055,0.64775,0.59619,0.35127
44.028,1.99482,1.4502,1.53721,0.19336,0.75732,0.64775,0.59941,0.34805
44.032,1.99482,1.4502,1.53398,0.19336,0.75732,0.64775,0.59619,0.35127
44.036,1.99482,1.4502,1.53398,0.19336,0.7541,0.64775,0.59619,0.35127
44.04,1.9916,1.45342,1.53721,0.19336,0.7541,0.64453,0.59619,0.35127
44.044,1.96904,1.4502,1.53721,0.19336,0.73477,0.64131,0.59941,0.35127
44.048,1.96582,1.44697,1.53721,0.19336,0.75732,0.63809,0.59619,0.35127
44.052,1.9916,1.44375,1.53721,0.19336,0.75732,0.63809,0.59297,0.35127
44.056,1.9916,1.44053,1.53721,0.19336,0.76055,0.6542,0.59619,0.35127
44.06,1.99482,1.45342,1.53721,0.19336,0.7541,0.64775,0.59941,0.35449
44.064,1.9916,1.45342,1.53721,0.19336,0.75088,0.64453,0.59619,0.35127
44.068,1.9916,1.4502,1.54043,0.19336,0.74443,0.64453,0.59941,0.35127
44.072,1.97549,1.4502,1.53721,0.19336,0.73799,0.64131,0.59941,0.35127
44.076,1.96904,1.4502,1.54043,0.19336,0.73799,0.64131,0.59941,0.35127
44.08,1.98838,1.44375,1.54043,0.19336,0.75732,0.63809,0.59619,0.35127
44.084,1.98838,1.4373,1.53721,0.19336,0.75088,0.64453,0.59941,0.35127
44.088,1.98516,1.44375,1.53721,0.19336,0.74766,0.64453,0.59941,0.35127
44.092,1.97871,1.43408,1.53398,0.19336,0.73799,0.63809,0.59941,0.35127
44.096,1.95615,1.42441,1.53398,0.19336,0.73154,0.63486,0.59941,0.35127
44.1,1.94971,1.42119,1.53398,0.19336,0.7541,0.64131,0.59941,0.35127
44.104,1.97549,1.42119,1.52754,0.19336,0.7541,0.64131,0.59941,0.35127
44.108,1.98516,1.42441,1.53398,0.19336,0.7541,0.63809,0.59941,0.35127
44.112,1.97871,1.42441,1.53398,0.19336,0.75088,0.63809,0.59941,0.35127
44.116,1.97227,1.42119,1.53076,0.19336,0.74443,0.63809,0.59297,0.35127
44.12,1.97227,1.41152,1.52432,0.19336,0.73154,0.62842,0.59619,0.35127
44.124,1.94326,1.4083,1.52432,0.19336,0.7251,0.62842,0.59297,0.35127
44.128,1.93682,1.40508,1.51787,0.19336,0.7251,0.62842,0.59619,0.35127
44.132,1.9626,1.39863,1.51465,0.19336,0.74766,0.63486,0.59619,0.35127
44.136,1.95293,1.3793,1.51465,0.19336,0.74766,0.62842,0.59619,0.35127
44.14,1.95938,1.38574,1.51143,0.19014,0.74443,0.62842,0.59297,0.35127
44.144,1.94971,1.38252,1.5082,0.19336,0.74121,0.6252,0.59297,0.35127
44.148,1.94648,1.38252,1.5082,0.19336,0.74121,0.62842,0.59297,0.35127
44.152,1.94648,1.37285,1.50498,0.19014,0.74121,0.6252,0.59297,0.35127
44.156,1.94004,1.37285,1.50498,0.19336,0.73477,0.6252,0.59297,0.35127
44.16,1.93682,1.36963,1.50498,0.19336,0.73154,0.62197,0.59297,0.35127
44.164,1.93682,1.36963,1.50498,0.19336,0.72832,0.62197,0.58975,0.35127
44.168,1.93359,1.36318,1.50498,0.19014,0.73154,0.61553,0.59297,0.35127
44.172,1.93359,1.36318,1.49854,0.19336,0.73477,0.62197,0.59297,0.35127
44.176,1.93359,1.36641,1.50176,0.19336,0.73799,0.62197,0.59297,0.35127
44.18,1.94004,1.36318,1.50498,0.19014,0.73799,0.62197,0.59297,0.35127
44.184,1.93682,1.36318,1.50176,0.19014,0.73799,0.6252,0.59297,0.35127
44.188,1.93037,1.36641,1.50176,0.19014,0.72832,0.62197,0.58975,0.35127
44.192,1.93037,1.35996,1.50498,0.19014,0.73799,0.61553,0.58975,0.35127
44.196,1.92715,1.35674,1.50498,0.19014,0.71543,0.61553,0.59297,0.34805
44.2,1.90781,1.36318,1.50498,0.19336,0.73477,0.62197,0.59297,0.35127
44.204,1.93037,1.36318,1.49854,0.19014,0.73799,0.61875,0.58975,0.34805
44.208,1.93037,1.35674,1.50498,0.19014,0.73477,0.6123,0.58975,0.35127
44.212,1.93037,1.35352,1.5082,0.19014,0.71221,0.61553,0.59297,0.35127
44.216,1.93359,1.36641,1.50498,0.19014,0.73799,0.6252,0.59297,0.35127
44.22,1.93359,1.36641,1.50176,0.19014,0.73799,0.6252,0.59297,0.35127
44.224,1.93682,1.36963,1.5082,0.19014,0.73799,0.62197,0.59297,0.35127
44.228,1.93682,1.37285,1.5082,0.19336,0.73477,0.62197,0.59297,0.35127
44.232,1.93037,1.37285,1.5082,0.19014,0.72832,0.6252,0.59297,0.35127
44.236,1.93037,1.37285,1.5082,0.19014,0.72832,0.61875,0.59297,0.35127
44.24,1.93359,1.36963,1.5082,0.19014,0.73477,0.61875,0.58975,0.35127
44.244,1.91426,1.37285,1.5082,0.19014,0.71543,0.61875,0.59297,0.35127
44.248,1.94326,1.37607,1.5082,0.19014,0.73799,0.6252,0.59297,0.34805
44.252,1.94004,1.37607,1.5082,0.19336,0.73799,0.6252,0.59297,0.35127
44.256,1.94004,1.37607,1.5082,0.19014,0.73477,0.6252,0.59619,0.35127
44.26,1.93359,1.37607,1.50498,0.19336,0.72832,0.62197,0.59297,0.35127
44.264,1.92715,1.3793,1.5082,0.19336,0.7251,0.62197,0.59297,0.35127
44.268,1.91748,1.3793,1.5082,0.19014,0.73799,0.61875,0.59297,0.35449
44.272,1.94004,1.37607,1.51143,0.19014,0.73799,0.62197,0.58975,0.35127
44.276,1.94004,1.37607,1.51143,0.19014,0.73799,0.61875,0.58975,0.35127
44.28,1.94326,1.3793,1.51143,0.19336,0.73799,0.62842,0.59297,0.35127
44.284,1.94004,1.3793,1.51465,0.19014,0.73799,0.61875,0.58975,0.35127
44.288,1.94971,1.38574,1.51143,0.19014,0.74121,0.62842,0.59297,0.35127
44.292,1.94971,1.38574,1.51143,0.19336,0.74121,0.62842,0.59297,0.35127
44.296,1.94971,1.38896,1.51465,0.19014,0.74121,0.62842,0.59297,0.35127
44.3,1.94648,1.39541,1.51143,0.19336,0.73154,0.6252,0.59297,0.35127
44.304,1.94648,1.38896,1.51465,0.19336,0.72832,0.62842,0.59297,0.35127
44.308,1.93682,1.39219,1.51465,0.19336,0.72832,0.6252,0.59297,0.35127
44.312,1.92715,1.39541,1.51465,0.19336,0.72188,0.63486,0.59619,0.35127
44.316,1.94971,1.39219,1.51787,0.19336,0.74121,0.6252,0.59297,0.35127
44.32,1.9626,1.40508,1.51787,0.19014,0.74443,0.63486,0.59619,0.35127
44.324,1.9626,1.40508,1.52109,0.19014,0.74766,0.63486,0.59619,0.35127
44.328,1.9626,1.4083,1.52109,0.19336,0.74443,0.63486,0.59619,0.35127
44.332,1.9626,1.41152,1.52432,0.19014,0.74443,0.63486,0.59619,0.35127
44.336,1.9626,1.41475,1.52432,0.19336,0.73799,0.63164,0.59297,0.35127
44.34,1.9626,1.41475,1.52432,0.19336,0.73154,0.63486,0.59619,0.35127
44.344,1.94648,1.41797,1.52432,0.19336,0.73154,0.63164,0.59619,0.35127
44.348,1.93682,1.41475,1.52432,0.19336,0.73799,0.64131,0.59619,0.35127
44.352,1.95938,1.41475,1.52432,0.19336,0.73799,0.63164,0.59297,0.35449
44.356,1.95938,1.4083,1.52754,0.19336,0.74443,0.62842,0.59297,0.35127
44.36,1.95938,1.40186,1.52754,0.19336,0.7251,0.63164,0.59619,0.34805
44.364,1.96582,1.41475,1.52432,0.19336,0.74766,0.63809,0.59619,0.35127
44.368,1.96582,1.41475,1.52109,0.19336,0.74766,0.63809,0.59619,0.35127
44.372,1.97227,1.41797,1.52754,0.19336,0.75088,0.63809,0.59941,0.35127
44.376,1.97227,1.41797,1.52754,0.19336,0.74766,0.63809,0.59619,0.34805
44.38,1.9626,1.41797,1.52109,0.19336,0.74443,0.63809,0.59619,0.35127
44.384,1.96582,1.41797,1.52432,0.19336,0.74766,0.64131,0.59619,0.35127
44.388,1.96582,1.41797,1.52432,0.19336,0.74443,0.63809,0.59619,0.35127
44.392,1.9626,1.41475,1.52432,0.19336,0.74121,0.63486,0.59619,0.35127
44.396,1.9626,1.41152,1.52432,0.19336,0.7251,0.63164,0.59619,0.35127
44.4,1.93682,1.4083,1.52109,0.19336,0.74443,0.63486,0.59619,0.35127
44.404,1.9626,1.4083,1.51787,0.19014,0.74766,0.63486,0.59619,0.35127
44.408,1.95615,1.39863,1.52109,0.19336,0.74443,0.62197,0.59297,0.35127
44.412,1.95938,1.41475,1.52109,0.19336,0.74121,0.63486,0.59619,0.35127
44.416,1.95938,1.4083,1.52109,0.19336,0.74121,0.63486,0.59297,0.35127
44.42,1.95938,1.40508,1.52109,0.19336,0.74121,0.63486,0.59297,0.35127
44.424,1.95615,1.4083,1.51787,0.19336,0.73799,0.63486,0.59297,0.35127
44.428,1.94648,1.40186,1.51787,0.19336,0.73154,0.62842,0.59619,0.35127
44.432,1.94004,1.40186,1.51787,0.19336,0.73799,0.63164,0.59297,0.35127
44.436,1.95938,1.40508,1.51787,0.19336,0.73799,0.63486,0.59297,0.35127
44.44,1.95615,1.40508,1.51787,0.19336,0.73799,0.63164,0.59297,0.35127
44.444,1.95938,1.40186,1.51465,0.19014,0.74443,0.63486,0.59297,0.35127
44.448,1.96582,1.40508,1.51787,0.19014,0.74443,0.63164,0.59619,0.35127
44.452,1.95938,1.40186,1.51465,0.19336,0.74121,0.63164,0.59619,0.35127
44.456,1.95293,1.39863,1.51465,0.19336,0.73477,0.63164,0.59297,0.35127
44.46,1.94971,1.40186,1.51465,0.19336,0.73477,0.62842,0.59619,0.34805
44.464,1.95615,1.39863,1.51465,0.19336,0.74766,0.6252,0.59297,0.35127
44.468,1.95938,1.39541,1.51465,0.19336,0.7251,0.62842,0.59297,0.35127
44.472,1.93359,1.40186,1.51465,0.19014,0.72188,0.62842,0.59297,0.35127
44.476,1.9626,1.40186,1.51465,0.19014,0.75088,0.63486,0.59297,0.35127
44.48,1.96582,1.40186,1.51465,0.19014,0.74766,0.63164,0.59619,0.35127
44.484,1.9626,1.40508,1.51465,0.19014,0.74443,0.63164,0.59297,0.35127
44.488,1.95293,1.40186,1.51465,0.19014,0.74121,0.63486,0.59297,0.35127
44.492,1.95938,1.40508,1.51143,0.19336,0.74121,0.63486,0.59297,0.35127
44.496,1.95938,1.4083,1.51465,0.19014,0.74121,0.63486,0.59297,0.35127
44.5,1.95293,1.4083,1.51465,0.19336,0.73477,0.63164,0.59297,0.35127
44.504,1.94971,1.4083,1.51787,0.19336,0.74121,0.63486,0.59297,0.35127
44.508,1.9626,1.41152,1.51787,0.19336,0.74121,0.63486,0.59297,0.35127
44.512,1.9626,1.41152,1.52109,0.19336,0.73477,0.63164,0.59619,0.34805
44.516,1.95293,1.41152,1.52109,0.19336,0.73477,0.63164,0.59619,0.35127
44.52,1.94971,1.41152,1.52109,0.19014,0.73477,0.63164,0.59619,0.34805
44.524,1.94326,1.41152,1.52109,0.19336,0.74766,0.62842,0.59297,0.35127
44.528,1.96582,1.40508,1.52432,0.19658,0.74766,0.6252,0.59297,0.35127
44.532,1.97227,1.41797,1.52432,0.19014,0.75088,0.63809,0.59619,0.35127
44.536,1.96582,1.41475,1.51787,0.19336,0.74766,0.63809,0.59619,0.35127
44.54,1.97549,1.42119,1.52432,0.19014,0.75088,0.63809,0.59619,0.35127
44.544,1.97549,1.42119,1.52432,0.19336,0.74766,0.63809,0.59619,0.35127
44.548,1.97227,1.42119,1.52432,0.19336,0.74766,0.63809,0.59619,0.35127
44.552,1.97227,1.42119,1.52754,0.19336,0.74766,0.63809,0.59941,0.35127
44.556,1.96582,1.42441,1.53076,0.19336,0.74443,0.63809,0.59619,0.34805
44.56,1.96582,1.42764,1.52754,0.19336,0.74766,0.63809,0.59619,0.35127
44.564,1.96582,1.42441,1.52754,0.19336,0.74443,0.63809,0.59941,0.35127
44.568,1.95938,1.42119,1.52754,0.19336,0.74121,0.63809,0.59619,0.35127
44.572,1.96582,1.42764,1.52754,0.19336,0.74443,0.64131,0.59619,0.35127
44.576,1.95938,1.42441,1.52754,0.19336,0.73799,0.63809,0.60264,0.35127
44.58,1.95293,1.42441,1.53076,0.19336,0.73477,0.63809,0.59941,0.35127
44.584,1.95293,1.42441,1.53076,0.19336,0.73154,0.63486,0.59941,0.35127
44.588,1.94648,1.42764,1.53398,0.19336,0.72832,0.63486,0.59941,0.35127
44.592,1.97549,1.42764,1.53398,0.19336,0.75088,0.64131,0.59941,0.35127
44.596,1.97549,1.43086,1.53398,0.19336,0.75088,0.64131,0.59941,0.34805
44.6,1.96904,1.42764,1.53076,0.19336,0.74766,0.64453,0.59941,0.35127
44.604,1.97227,1.43086,1.53398,0.19336,0.7541,0.64453,0.59941,0.35127
44.608,1.9626,1.43086,1.53398,0.19336,0.74121,0.63809,0.59941,0.35127
44.612,1.9626,1.43408,1.53398,0.19336,0.73799,0.63809,0.59941,0.35127
44.616,1.95938,1.43408,1.53721,0.19336,0.73477,0.63809,0.59941,0.35127
44.62,1.95615,1.43408,1.53721,0.19336,0.73477,0.64131,0.59941,0.35127
44.624,1.94971,1.43086,1.53721,0.19336,0.72832,0.63809,0.59941,0.35127
44.628,1.97227,1.42764,1.53721,0.19336,0.75088,0.63164,0.59619,0.35127
44.632,1.97227,1.41797,1.53721,0.19336,0.7251,0.63809,0.59941,0.35127
44.636,1.94648,1.43408,1.53721,0.19336,0.75088,0.64453,0.59941,0.34805
