Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.4,1.68867,1.08604,1.21494,0.18047,0.64775,0.48984,0.49307,0.32549
51.404,1.68867,1.08281,1.21494,0.18047,0.65098,0.49629,0.49629,0.32549
51.408,1.69189,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.412,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49951,0.32549
51.416,1.69512,1.09248,1.21494,0.18047,0.64453,0.49951,0.49629,0.32549
51.42,1.68867,1.0957,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.424,1.68867,1.0957,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.428,1.68867,1.08926,1.21494,0.18047,0.64453,0.49629,0.49629,0.32549
51.432,1.68867,1.0957,1.22139,0.18047,0.64453,0.49951,0.49307,0.32549
51.436,1.68867,1.0957,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.44,1.68867,1.0957,1.21494,0.18047,0.64131,0.49951,0.49629,0.32549
51.444,1.68545,1.09248,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.448,1.68545,1.08926,1.21494,0.18047,0.64131,0.49629,0.49629,0.32549
51.452,1.68223,1.08926,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.456,1.68545,1.0957,1.21494,0.18047,0.64131,0.49951,0.49307,0.32549
51.46,1.68867,1.09248,1.21494,0.18369,0.64131,0.50273,0.49629,0.32549
51.464,1.68867,1.09248,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.468,1.68867,1.09248,1.21172,0.17725,0.64131,0.49629,0.49629,0.32549
51.472,1.68867,1.0957,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.476,1.68545,1.0957,1.21494,0.18047,0.64131,0.49951,0.49307,0.32549
51.48,1.68867,1.09248,1.21494,0.18047,0.64131,0.49629,0.49629,0.32549
51.484,1.67256,1.08926,1.21494,0.18047,0.63486,0.49307,0.49629,0.32549
51.488,1.67256,1.08926,1.21494,0.18047,0.63809,0.49307,0.49307,0.32549
51.492,1.68867,1.08926,1.21494,0.18047,0.63809,0.49307,0.49307,0.32549
51.496,1.68545,1.08604,1.21494,0.18047,0.63809,0.50918,0.49629,0.32549
51.5,1.68223,1.08926,1.21494,0.18047,0.63809,0.49307,0.49629,0.32549
51.504,1.67578,1.08926,1.21494,0.18047,0.63486,0.49307,0.49629,0.32549
51.508,1.67256,1.08926,1.21494,0.18047,0.64131,0.49307,0.49307,0.32549
51.512,1.68867,1.08926,1.21494,0.18047,0.64775,0.49307,0.49307,0.32549
51.516,1.68867,1.08604,1.21494,0.18047,0.64775,0.48984,0.49307,0.32549
51.52,1.67578,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.524,1.69189,1.08926,1.22139,0.18047,0.64775,0.48984,0.49307,0.32549
51.528,1.68867,1.08604,1.21816,0.18047,0.64775,0.48984,0.49629,0.32549
51.532,1.69512,1.09248,1.21816,0.18047,0.65098,0.49629,0.49629,0.32549
51.536,1.69834,1.09248,1.21816,0.18047,0.64775,0.49629,0.49629,0.32549
51.54,1.69512,1.09248,1.21816,0.18047,0.64775,0.49629,0.49629,0.32549
51.544,1.69512,1.08926,1.21816,0.18047,0.64453,0.49629,0.49629,0.32549
51.548,1.69189,1.08926,1.21494,0.18047,0.63809,0.49307,0.49307,0.32549
51.552,1.69189,1.08926,1.21494,0.18047,0.64775,0.49307,0.49307,0.32549
51.556,1.679,1.08926,1.21494,0.18047,0.63486,0.49307,0.49629,0.32227
51.56,1.69834,1.09248,1.21816,0.18047,0.65098,0.49629,0.49629,0.32549
51.564,1.69512,1.09248,1.21494,0.18047,0.65098,0.49629,0.49629,0.32549
51.568,1.69834,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.572,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.576,1.69512,1.0957,1.21816,0.18047,0.64453,0.49951,0.49629,0.32549
51.58,1.69189,1.0957,1.21816,0.18047,0.64775,0.49629,0.49629,0.32549
51.584,1.69512,1.09248,1.21816,0.18047,0.64775,0.49629,0.49629,0.32549
51.588,1.69189,1.09248,1.21816,0.18047,0.64775,0.49629,0.49629,0.32549
51.592,1.68545,1.08604,1.21816,0.18047,0.64453,0.48984,0.49307,0.32549
51.596,1.679,1.08281,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
51.6,1.67578,1.08281,1.2085,0.18047,0.64131,0.49307,0.49307,0.32549
51.604,1.67578,1.08281,1.2085,0.18047,0.64131,0.49307,0.49307,0.32227
51.608,1.67256,1.07959,1.20527,0.18047,0.63809,0.49307,0.49307,0.32549
51.612,1.679,1.08281,1.2085,0.18047,0.64131,0.48984,0.49307,0.32549
51.616,1.67578,1.08281,1.2085,0.18047,0.63809,0.49307,0.49307,0.32549
51.62,1.67578,1.08281,1.20527,0.18047,0.63809,0.48984,0.49307,0.32549
51.624,1.66934,1.08281,1.20205,0.18047,0.64131,0.48984,0.49307,0.32549
51.628,1.65967,1.07637,1.19883,0.18047,0.62842,0.48662,0.49307,0.32549
51.632,1.64678,1.07314,1.19238,0.18047,0.6252,0.4834,0.49307,0.32549
51.636,1.64355,1.06992,1.18916,0.18047,0.6252,0.4834,0.48984,0.32549
51.64,1.65322,1.0667,1.18916,0.18047,0.6252,0.48018,0.48662,0.32549
51.644,1.64678,1.06348,1.18916,0.18047,0.63164,0.48018,0.48662,0.32549
51.648,1.63066,1.06348,1.18594,0.18047,0.61875,0.47695,0.48984,0.32227
51.652,1.62744,1.06348,1.18271,0.18047,0.62197,0.48018,0.48662,0.32549
51.656,1.63711,1.05703,1.18271,0.18047,0.62842,0.47695,0.48662,0.32549
51.66,1.63066,1.06025,1.18271,0.18047,0.61553,0.47695,0.48662,0.32227
51.664,1.61777,1.06025,1.17949,0.18047,0.6252,0.48018,0.48662,0.32227
51.668,1.62744,1.06025,1.17627,0.17725,0.6252,0.48018,0.48662,0.32227
51.672,1.62744,1.05703,1.17627,0.17725,0.62197,0.47695,0.48662,0.32227
51.676,1.62422,1.05703,1.17627,0.17725,0.61875,0.47695,0.48662,0.32227
51.68,1.621,1.05703,1.17627,0.17725,0.61553,0.47373,0.48662,0.32549
51.684,1.61777,1.05703,1.17627,0.17725,0.61875,0.48018,0.48662,0.32227
51.688,1.621,1.0667,1.17627,0.17725,0.6123,0.47373,0.48662,0.32227
51.692,1.60811,1.05381,1.17627,0.17725,0.60908,0.47373,0.48662,0.32227
51.696,1.60488,1.05703,1.17627,0.17725,0.62197,0.47695,0.48662,0.32227
51.7,1.61777,1.05381,1.17627,0.17725,0.62197,0.47695,0.48662,0.32227
51.704,1.61777,1.05381,1.17949,0.17725,0.62197,0.47695,0.48662,0.32549
51.708,1.61777,1.05703,1.17627,0.17725,0.61875,0.48018,0.48662,0.32227
51.712,1.61777,1.05703,1.17627,0.18047,0.61875,0.47373,0.48662,0.32227
51.716,1.61455,1.05703,1.17627,0.17725,0.61875,0.47695,0.48662,0.32549
51.72,1.61777,1.05381,1.17949,0.17725,0.61875,0.47695,0.48662,0.32227
51.724,1.61455,1.05703,1.17949,0.17725,0.61553,0.47695,0.48662,0.32227
51.728,1.61455,1.05703,1.17949,0.17402,0.61553,0.47695,0.48662,0.32549
51.732,1.61455,1.05703,1.17949,0.17725,0.61553,0.47695,0.48662,0.32227
51.736,1.61455,1.06025,1.17949,0.17725,0.61553,0.47695,0.48662,0.32227
51.74,1.60166,1.05381,1.18271,0.17725,0.61875,0.47695,0.48662,0.32227
51.744,1.61777,1.05381,1.17949,0.17725,0.62197,0.47373,0.48662,0.32227
51.748,1.61455,1.05381,1.18271,0.17725,0.61875,0.47373,0.48662,0.32227
51.752,1.61455,1.05059,1.18594,0.17725,0.6252,0.4834,0.48662,0.32227
51.756,1.61777,1.06025,1.18271,0.18047,0.61875,0.47695,0.48662,0.32227
51.76,1.61455,1.06025,1.18594,0.18047,0.61553,0.47695,0.48662,0.32227
51.764,1.61455,1.06025,1.18594,0.17725,0.61553,0.47695,0.48662,0.32227
51.768,1.61777,1.06025,1.18594,0.17725,0.61553,0.47373,0.48662,0.32227
51.772,1.61777,1.05381,1.18594,0.17725,0.62197,0.47373,0.48662,0.32549
51.776,1.621,1.05703,1.18271,0.17725,0.62197,0.48018,0.48662,0.32227
51.78,1.621,1.05703,1.18271,0.17725,0.62197,0.47373,0.48662,0.31904
51.784,1.61777,1.05059,1.18594,0.17725,0.6252,0.48018,0.48984,0.32227
51.788,1.62422,1.06025,1.18916,0.17725,0.62197,0.48018,0.48662,0.32227
51.792,1.621,1.06025,1.18271,0.17725,0.61875,0.48018,0.48662,0.32227
51.796,1.61777,1.06025,1.18916,0.18047,0.62197,0.48018,0.48662,0.32227
51.8,1.621,1.06348,1.18916,0.18047,0.61553,0.47695,0.48984,0.32227
51.804,1.61777,1.06025,1.19238,0.17725,0.6123,0.47695,0.48984,0.32227
51.808,1.61133,1.06025,1.18916,0.17725,0.60908,0.47695,0.48984,0.32227
51.812,1.62422,1.06025,1.18916,0.18047,0.6252,0.47695,0.48662,0.32227
51.816,1.62744,1.07314,1.18916,0.17725,0.62197,0.48018,0.48984,0.32227
51.82,1.62744,1.06348,1.18594,0.17725,0.62197,0.48018,0.48984,0.32227
51.824,1.62744,1.06348,1.18916,0.17725,0.62197,0.4834,0.48984,0.32227
51.828,1.63066,1.0667,1.19238,0.18047,0.62197,0.4834,0.48984,0.32549
51.832,1.62744,1.0667,1.19238,0.18047,0.62197,0.4834,0.48984,0.32549
51.836,1.63066,1.0667,1.19238,0.18047,0.61553,0.48018,0.48984,0.32549
51.84,1.61777,1.06348,1.19238,0.17725,0.61553,0.48018,0.48984,0.32227
51.844,1.61777,1.0667,1.19238,0.18047,0.6123,0.48018,0.48984,0.32227
51.848,1.63389,1.0667,1.19238,0.17725,0.6252,0.48018,0.48984,0.32227
51.852,1.62744,1.07959,1.19561,0.17725,0.61875,0.48018,0.48984,0.32227
51.856,1.62422,1.06992,1.19561,0.18047,0.61875,0.48018,0.48984,0.32227
51.86,1.62744,1.06992,1.19883,0.18047,0.61553,0.4834,0.48984,0.32227
51.864,1.62744,1.06992,1.19883,0.18047,0.61553,0.48018,0.48984,0.32227
51.868,1.64033,1.06992,1.19883,0.18047,0.62842,0.48018,0.48984,0.32227
51.872,1.63711,1.0667,1.19883,0.18047,0.61875,0.4834,0.48984,0.32227
51.876,1.62422,1.06992,1.19883,0.18047,0.61875,0.48018,0.48984,0.32227
51.88,1.62744,1.06992,1.20205,0.18047,0.61553,0.4834,0.49307,0.32227
51.884,1.63711,1.0667,1.20205,0.18047,0.6252,0.48018,0.48984,0.32227
51.888,1.64033,1.06992,1.20205,0.18047,0.62842,0.48018,0.48984,0.32227
51.892,1.64033,1.0667,1.20205,0.18047,0.62842,0.48018,0.48984,0.32549
51.896,1.64033,1.0667,1.20205,0.18047,0.63164,0.48662,0.49307,0.32549
51.9,1.65,1.07314,1.20205,0.18047,0.63164,0.4834,0.49307,0.32549
51.904,1.64033,1.07314,1.20205,0.18047,0.62197,0.48662,0.48984,0.32549
51.908,1.64033,1.07314,1.20205,0.18047,0.6252,0.4834,0.49307,0.32227
51.912,1.63711,1.07314,1.19883,0.18047,0.62197,0.4834,0.48984,0.32549
51.916,1.63389,1.06992,1.19883,0.18047,0.62842,0.48018,0.48984,0.32549
51.92,1.63711,1.0667,1.19883,0.18047,0.62842,0.48018,0.48984,0.32227
51.924,1.64033,1.06348,1.19883,0.17725,0.62842,0.48662,0.49307,0.32549
51.928,1.64355,1.06992,1.19883,0.18047,0.6252,0.48662,0.49307,0.32227
51.932,1.63711,1.07314,1.19561,0.18047,0.6252,0.48662,0.49307,0.32227
51.936,1.64033,1.07314,1.19883,0.18047,0.6252,0.48662,0.48984,0.32227
51.94,1.64355,1.07314,1.19883,0.18047,0.6252,0.4834,0.49307,0.32549
51.944,1.64033,1.06992,1.19883,0.18047,0.6252,0.47695,0.48984,0.32549
51.948,1.63711,1.06348,1.19561,0.18047,0.6252,0.47695,0.48984,0.32549
51.952,1.63389,1.06348,1.19883,0.18047,0.6252,0.48662,0.48984,0.32227
51.956,1.63711,1.06992,1.19561,0.18047,0.6252,0.4834,0.48984,0.32227
51.96,1.63711,1.07314,1.19561,0.18047,0.62197,0.4834,0.48984,0.32549
51.964,1.63711,1.07314,1.19561,0.18047,0.61875,0.48018,0.48984,0.32549
51.968,1.63066,1.06992,1.19883,0.18047,0.61875,0.4834,0.48984,0.32227
51.972,1.63066,1.06992,1.19883,0.18047,0.61875,0.48018,0.48984,0.32549
51.976,1.63389,1.07314,1.19883,0.18047,0.61875,0.4834,0.48984,0.32549
51.98,1.63711,1.07959,1.19561,0.18047,0.6252,0.48662,0.48984,0.32227
51.984,1.64033,1.06992,1.19561,0.18047,0.6252,0.48662,0.48984,0.32227
51.988,1.63711,1.06992,1.19561,0.18047,0.6252,0.4834,0.48984,0.32227
51.992,1.63711,1.06992,1.19561,0.18047,0.6252,0.48662,0.48984,0.32227
51.996,1.64033,1.07314,1.19883,0.18047,0.62842,0.4834,0.49307,0.32549
52,1.64033,1.07314,1.19883,0.18047,0.6252,0.48662,0.48984,0.32549
52.004,1.63711,1.06992,1.19561,0.18047,0.6252,0.4834,0.49307,0.32227
52.008,1.63711,1.06992,1.19883,0.18047,0.62197,0.48662,0.49307,0.32549
52.012,1.64033,1.07314,1.20205,0.18047,0.6252,0.4834,0.49307,0.32549
52.016,1.63711,1.07314,1.20205,0.18047,0.62197,0.48662,0.48984,0.32549
52.02,1.63711,1.07637,1.20205,0.18047,0.62197,0.48662,0.48984,0.32549
52.024,1.63711,1.07637,1.20205,0.18369,0.62197,0.48662,0.49307,0.32227
52.028,1.63711,1.07314,1.20205,0.18047,0.62197,0.4834,0.48984,0.32549
52.032,1.62744,1.07314,1.20205,0.18047,0.61553,0.48018,0.49307,0.32549
52.036,1.62422,1.07314,1.20205,0.18047,0.62197,0.4834,0.48984,0.32549
52.04,1.63711,1.06992,1.20527,0.18369,0.62842,0.4834,0.48984,0.32549
52.044,1.63711,1.06992,1.20527,0.18047,0.62842,0.49629,0.49307,0.32549
52.048,1.64033,1.07314,1.20205,0.18047,0.62197,0.4834,0.49307,0.32227
52.052,1.64033,1.07637,1.20527,0.18047,0.62197,0.48662,0.49307,0.32549
52.056,1.64033,1.07637,1.20527,0.18047,0.6252,0.4834,0.49307,0.32549
52.06,1.64355,1.07314,1.20527,0.18047,0.62197,0.4834,0.49307,0.32227
52.064,1.63711,1.07637,1.20527,0.18047,0.61875,0.4834,0.49307,0.32549
52.068,1.64033,1.07637,1.20527,0.18047,0.62197,0.48662,0.49307,0.32549
52.072,1.64033,1.07637,1.2085,0.18369,0.6252,0.48662,0.49307,0.32549
52.076,1.64678,1.07637,1.20527,0.18047,0.6252,0.48662,0.49307,0.32549
52.08,1.64355,1.07637,1.20527,0.18047,0.62197,0.48662,0.49307,0.32549
52.084,1.64355,1.07959,1.2085,0.18369,0.62197,0.48984,0.49307,0.32549
52.088,1.64355,1.07314,1.2085,0.18047,0.62842,0.4834,0.49307,0.32549
52.092,1.64355,1.07314,1.2085,0.18047,0.62842,0.48662,0.49307,0.32549
52.096,1.64355,1.07637,1.20527,0.18047,0.6252,0.48662,0.49307,0.32549
52.1,1.64678,1.07959,1.2085,0.18047,0.6252,0.48984,0.49307,0.32549
52.104,1.65322,1.07637,1.2085,0.18047,0.62842,0.48984,0.49307,0.32549
52.108,1.65322,1.08281,1.21172,0.18369,0.62197,0.48984,0.49307,0.32549
52.112,1.64355,1.07959,1.2085,0.18369,0.62197,0.48984,0.49307,0.32549
52.116,1.64678,1.07959,1.21172,0.18047,0.62197,0.48662,0.49307,0.32549
52.12,1.64678,1.07959,1.21172,0.18047,0.62197,0.48662,0.49307,0.32549
52.124,1.64678,1.07637,1.2085,0.18369,0.62842,0.4834,0.49307,0.32549
52.128,1.64678,1.07637,1.21172,0.18369,0.62842,0.48984,0.49307,0.32549
52.132,1.65,1.07959,1.2085,0.18369,0.62842,0.48984,0.49307,0.32549
52.136,1.65,1.08281,1.21172,0.18369,0.6252,0.48984,0.49307,0.32549
52.14,1.65645,1.07959,1.21172,0.18369,0.62842,0.48984,0.49629,0.32549
52.144,1.65322,1.08281,1.21172,0.18047,0.6252,0.48984,0.49307,0.32549
52.148,1.65,1.08281,1.21172,0.18369,0.62842,0.48984,0.49307,0.32871
52.152,1.65,1.08281,1.21172,0.18369,0.6252,0.48984,0.49307,0.32549
52.156,1.65,1.08281,1.21494,0.18369,0.6252,0.48984,0.49307,0.32549
52.16,1.65,1.08281,1.21172,0.18369,0.62842,0.48984,0.49629,0.32549
52.164,1.64678,1.08281,1.21172,0.18369,0.62842,0.48984,0.49629,0.32549
52.168,1.65322,1.08281,1.21494,0.18369,0.6252,0.48984,0.49629,0.32549
52.172,1.65322,1.08281,1.21494,0.18369,0.6252,0.48984,0.49629,0.32549
52.176,1.65322,1.07959,1.21172,0.18047,0.62842,0.48984,0.49307,0.32549
52.18,1.65322,1.08604,1.21494,0.18369,0.62842,0.48984,0.49629,0.32549
52.184,1.65322,1.08604,1.21494,0.18369,0.62842,0.48984,0.49629,0.32549
52.188,1.65,1.08604,1.21494,0.18369,0.6252,0.48984,0.49629,0.32549
52.192,1.65322,1.08926,1.21494,0.18047,0.6252,0.48984,0.49307,0.32549
52.196,1.64033,1.08281,1.21816,0.18369,0.61875,0.48662,0.49307,0.32549
52.2,1.64033,1.08281,1.21494,0.18047,0.62197,0.48662,0.49307,0.32549
52.204,1.65322,1.07959,1.21816,0.18047,0.63164,0.48662,0.49307,0.32549
52.208,1.65322,1.07959,1.21494,0.18047,0.62197,0.49951,0.49629,0.32227
52.212,1.64355,1.08281,1.21816,0.18369,0.61875,0.48662,0.49629,0.32227
52.216,1.64033,1.08604,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.22,1.65645,1.08281,1.21816,0.18369,0.63164,0.48662,0.49307,0.32549
52.224,1.65322,1.08281,1.21816,0.18369,0.63164,0.48662,0.49307,0.32549
52.228,1.65645,1.07637,1.21816,0.18369,0.63164,0.4834,0.49307,0.32549
52.232,1.65645,1.08281,1.21494,0.18369,0.63164,0.49307,0.49629,0.32549
52.236,1.65967,1.07959,1.22139,0.18369,0.63164,0.4834,0.49307,0.32549
52.24,1.66289,1.08604,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.244,1.66289,1.08604,1.21816,0.18369,0.63164,0.49307,0.49629,0.32549
52.248,1.65967,1.08604,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.252,1.65967,1.08281,1.21816,0.18369,0.62842,0.48984,0.49629,0.32549
52.256,1.65645,1.08604,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.26,1.65645,1.08281,1.21816,0.18369,0.63164,0.48662,0.49307,0.32549
52.264,1.65967,1.08281,1.21816,0.18369,0.63164,0.48662,0.49307,0.32227
52.268,1.64355,1.08604,1.21816,0.18369,0.63164,0.49307,0.49629,0.32549
52.272,1.66289,1.08604,1.21816,0.18369,0.63164,0.49307,0.49951,0.32549
52.276,1.66611,1.08604,1.22139,0.18369,0.63164,0.49307,0.49629,0.32549
52.28,1.66289,1.08604,1.21816,0.18047,0.63164,0.48984,0.49629,0.32549
52.284,1.66289,1.08604,1.21816,0.18369,0.62842,0.48984,0.49629,0.32549
52.288,1.65967,1.08926,1.22139,0.18369,0.62842,0.48984,0.49629,0.32549
52.292,1.65967,1.08926,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.296,1.65322,1.08604,1.21816,0.18369,0.6252,0.48984,0.49629,0.32549
52.3,1.65645,1.08604,1.21816,0.18369,0.6252,0.48984,0.49629,0.32549
52.304,1.66611,1.08604,1.21816,0.18369,0.63486,0.49307,0.49629,0.32549
52.308,1.66289,1.08926,1.21816,0.18369,0.62842,0.49307,0.49629,0.32549
52.312,1.65967,1.08926,1.21816,0.18369,0.62842,0.49307,0.49629,0.32549
52.316,1.65967,1.08926,1.21816,0.18369,0.6252,0.49307,0.49629,0.32871
52.32,1.65967,1.08926,1.22139,0.18369,0.62842,0.49307,0.49629,0.32549
52.324,1.65,1.08604,1.21816,0.18369,0.62197,0.48662,0.49629,0.32549
52.328,1.64678,1.08604,1.21816,0.18369,0.63486,0.48662,0.49307,0.32549
52.332,1.66289,1.08604,1.21816,0.18369,0.63486,0.48662,0.49307,0.32549
52.336,1.66289,1.08281,1.21816,0.18369,0.63486,0.49951,0.49629,0.32549
52.34,1.66611,1.08926,1.22139,0.18369,0.63164,0.49307,0.49629,0.32549
52.344,1.66289,1.08926,1.22139,0.18369,0.62842,0.49307,0.49629,0.32549
52.348,1.66289,1.08926,1.22139,0.18369,0.63164,0.49307,0.49629,0.32549
52.352,1.65967,1.08604,1.21816,0.18369,0.63164,0.48984,0.49629,0.32549
52.356,1.65967,1.08926,1.22139,0.18369,0.6252,0.48984,0.49629,0.32549
52.36,1.66289,1.08604,1.22139,0.18369,0.63486,0.48984,0.49629,0.32549
52.364,1.66289,1.08281,1.22139,0.18369,0.6252,0.48984,0.49629,0.32549
52.368,1.65322,1.08604,1.22139,0.18369,0.62197,0.48984,0.49629,0.32549
52.372,1.65,1.08604,1.22139,0.18369,0.63486,0.48662,0.49307,0.32549
52.376,1.66289,1.07959,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.38,1.66934,1.08926,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.384,1.66934,1.08926,1.22139,0.18369,0.62842,0.49307,0.49629,0.32549
52.388,1.66611,1.08604,1.22139,0.18369,0.6252,0.48984,0.49629,0.32871
52.392,1.66289,1.08604,1.22139,0.18369,0.63486,0.48984,0.49629,0.32549
52.396,1.65322,1.08281,1.22139,0.18369,0.62197,0.48984,0.49629,0.32549
52.4,1.66611,1.08281,1.22461,0.18369,0.63809,0.49307,0.49629,0.32549
52.404,1.66934,1.08926,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.408,1.66934,1.08926,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.412,1.66934,1.08926,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.416,1.66611,1.08926,1.22139,0.18369,0.62842,0.49307,0.49629,0.32549
52.42,1.66611,1.09248,1.22139,0.18369,0.63164,0.49307,0.49629,0.32549
52.424,1.66289,1.08926,1.22139,0.18369,0.62842,0.48984,0.49951,0.32549
52.428,1.65967,1.08926,1.22139,0.18369,0.6252,0.48984,0.49629,0.32549
52.432,1.66611,1.09248,1.22461,0.18691,0.62842,0.48984,0.49629,0.32549
52.436,1.65322,1.08926,1.22139,0.18369,0.62197,0.4834,0.49951,0.32549
52.44,1.65322,1.08926,1.22461,0.18369,0.63486,0.49629,0.49629,0.32549
52.444,1.66934,1.08926,1.21816,0.18369,0.63486,0.49629,0.49951,0.32549
52.448,1.66934,1.08604,1.22139,0.18369,0.63486,0.49629,0.49629,0.32549
52.452,1.66289,1.08926,1.22139,0.18047,0.62842,0.49307,0.49629,0.32549
52.456,1.66289,1.08926,1.22461,0.18369,0.63164,0.49307,0.49629,0.32549
52.46,1.66611,1.08926,1.22461,0.18369,0.62842,0.49629,0.49629,0.32549
52.464,1.66934,1.08926,1.22139,0.18369,0.63486,0.50273,0.49629,0.32549
52.468,1.67256,1.08926,1.22139,0.18369,0.63486,0.49307,0.49629,0.32549
52.472,1.67256,1.09248,1.22461,0.18369,0.63486,0.49629,0.49629,0.32549
52.476,1.67256,1.09248,1.22461,0.18369,0.63164,0.49629,0.49629,0.32549
52.48,1.66934,1.09248,1.22461,0.18369,0.62842,0.49307,0.49629,0.32549
52.484,1.67256,1.09248,1.22461,0.18369,0.62842,0.49629,0.49629,0.32549
52.488,1.65967,1.08926,1.22139,0.18369,0.6252,0.48984,0.49629,0.32549
52.492,1.65645,1.08926,1.22139,0.18369,0.62842,0.49307,0.49951,0.32549
52.496,1.67256,1.08926,1.22139,0.18369,0.63809,0.48984,0.49629,0.32549
52.5,1.67256,1.08604,1.22139,0.18369,0.6252,0.48984,0.49629,0.32549
52.504,1.65645,1.08926,1.22139,0.18369,0.62197,0.48984,0.49629,0.32549
52.508,1.67578,1.08926,1.21816,0.18369,0.63486,0.49629,0.49629,0.32549
52.512,1.67256,1.08926,1.21816,0.18369,0.63809,0.48984,0.49629,0.32549
52.516,1.66934,1.08604,1.22461,0.18369,0.63809,0.48662,0.49629,0.32549
52.52,1.67578,1.09248,1.22139,0.18369,0.63809,0.49307,0.49951,0.32549
52.524,1.67256,1.08926,1.22139,0.18691,0.63486,0.49629,0.49629,0.32549
52.528,1.67256,1.09248,1.22461,0.18369,0.63486,0.49307,0.49629,0.32549
52.532,1.66934,1.08926,1.21816,0.18369,0.63486,0.49629,0.49629,0.32549
52.536,1.66611,1.08604,1.21816,0.18691,0.63164,0.49307,0.49629,0.32549
52.54,1.66289,1.08926,1.22139,0.18369,0.63164,0.49307,0.49629,0.32549
52.544,1.65645,1.08604,1.21816,0.18369,0.6252,0.48984,0.49307,0.32549
52.548,1.65322,1.08281,1.21816,0.18369,0.61875,0.48018,0.49629,0.32549
52.552,1.65645,1.08281,1.21494,0.18369,0.63164,0.48984,0.49629,0.32549
52.556,1.65645,1.08281,1.21494,0.18047,0.63164,0.48984,0.49629,0.32549
52.56,1.65967,1.08281,1.21494,0.18369,0.63164,0.48984,0.49629,0.32549
52.564,1.65645,1.08604,1.2085,0.18369,0.62842,0.48662,0.49307,0.32549
52.568,1.65322,1.07959,1.20527,0.18369,0.62842,0.48662,0.49307,0.32549
52.572,1.64678,1.07959,1.2085,0.18369,0.6252,0.48662,0.49307,0.32549
52.576,1.64355,1.07637,1.20527,0.18369,0.62197,0.48662,0.49307,0.32549
52.58,1.64033,1.06992,1.20205,0.18369,0.62197,0.4834,0.49307,0.32549
52.584,1.63711,1.06992,1.19883,0.18369,0.62197,0.4834,0.48984,0.32549
52.588,1.63066,1.06992,1.19883,0.18369,0.62197,0.4834,0.49307,0.32549
52.592,1.62744,1.06992,1.19883,0.18369,0.61875,0.4834,0.49307,0.32549
52.596,1.63066,1.0667,1.19561,0.18047,0.61875,0.48018,0.49307,0.32549
52.6,1.61777,1.06348,1.19238,0.18369,0.6123,0.47695,0.48984,0.32549
52.604,1.61133,1.06025,1.19238,0.18047,0.6123,0.47695,0.48984,0.32549
52.608,1.60488,1.06025,1.18916,0.18047,0.60586,0.47373,0.48984,0.32549
52.612,1.60166,1.06025,1.18916,0.18047,0.60586,0.47373,0.48984,0.32549
52.616,1.61455,1.06025,1.18594,0.18047,0.61553,0.47695,0.48984,0.32549
52.62,1.61133,1.06025,1.18916,0.18047,0.6123,0.47695,0.48984,0.32549
52.624,1.60811,1.06025,1.18594,0.18047,0.6123,0.47695,0.48984,0.32549
52.628,1.60488,1.06025,1.18594,0.18047,0.60908,0.47373,0.48984,0.32549
52.632,1.60166,1.05703,1.18594,0.18047,0.60586,0.47373,0.48984,0.32549
52.636,1.59521,1.05381,1.18594,0.18047,0.60264,0.47373,0.48984,0.32549
52.64,1.58877,1.05381,1.18594,0.18047,0.60264,0.47373,0.48984,0.32549
52.644,1.60166,1.05381,1.18916,0.18047,0.6123,0.47051,0.48984,0.32549
52.648,1.60166,1.05059,1.18594,0.18047,0.6123,0.47051,0.48662,0.32549
52.652,1.58877,1.05381,1.18594,0.18047,0.59941,0.47051,0.48984,0.32227
52.656,1.58555,1.05381,1.18594,0.18047,0.60908,0.47373,0.48984,0.32549
52.66,1.59844,1.05381,1.18594,0.17725,0.60586,0.47373,0.48984,0.32549
