Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.328,1.65645,1.53721,2.04961,0.27393,0.62842,0.63809,0.73154,0.43184
44.332,1.65645,1.54365,2.04639,0.27393,0.62842,0.64453,0.72832,0.43506
44.336,1.66611,1.54688,2.04961,0.27393,0.62842,0.63809,0.72832,0.43184
44.34,1.66934,1.53721,2.04961,0.27393,0.63164,0.63809,0.72832,0.43184
44.344,1.66289,1.54365,2.04639,0.27715,0.62842,0.63809,0.73154,0.43506
44.348,1.679,1.54365,2.0335,0.27393,0.64131,0.64453,0.72832,0.43184
44.352,1.679,1.54365,2.03672,0.27393,0.64131,0.63164,0.72832,0.43184
44.356,1.68867,1.54688,2.03994,0.27393,0.64775,0.64453,0.72832,0.43184
44.36,1.68867,1.54688,2.04316,0.27393,0.64453,0.64131,0.73154,0.43184
44.364,1.68545,1.5501,2.04316,0.27393,0.64131,0.64453,0.72832,0.43184
44.368,1.68867,1.5501,2.03994,0.27393,0.64453,0.64453,0.72832,0.43184
44.372,1.68867,1.5501,2.03994,0.27393,0.64131,0.64453,0.72832,0.43184
44.376,1.68867,1.5501,2.04316,0.27393,0.64131,0.64775,0.72832,0.43184
44.38,1.69189,1.5501,2.03994,0.27393,0.64131,0.64131,0.72832,0.43184
44.384,1.69512,1.53721,2.03672,0.2707,0.65098,0.64453,0.72832,0.43184
44.388,1.70156,1.54688,2.03672,0.27393,0.64775,0.64775,0.72832,0.43184
44.392,1.69834,1.5501,2.03672,0.2707,0.64453,0.64453,0.72832,0.43184
44.396,1.69834,1.54688,2.03672,0.27393,0.64453,0.64453,0.72832,0.43506
44.4,1.68867,1.54688,2.0335,0.2707,0.63809,0.64131,0.72832,0.43184
44.404,1.70156,1.55977,2.04316,0.2707,0.64453,0.64453,0.7251,0.43184
44.408,1.70156,1.54043,2.03027,0.2707,0.6542,0.63809,0.7251,0.43184
44.412,1.70156,1.53721,2.0335,0.27393,0.6542,0.63486,0.7251,0.43184
44.416,1.71123,1.54688,2.0335,0.2707,0.6542,0.64775,0.72832,0.43184
44.42,1.70801,1.54688,2.03027,0.2707,0.65098,0.64775,0.7251,0.43184
44.424,1.70801,1.54365,2.02705,0.2707,0.65742,0.64453,0.72832,0.43184
44.428,1.71123,1.54365,2.02705,0.2707,0.65098,0.64453,0.72832,0.42861
44.432,1.70801,1.54365,2.02705,0.2707,0.65098,0.64453,0.72832,0.42861
44.436,1.71123,1.53721,2.02705,0.2707,0.6542,0.63809,0.72188,0.42861
44.44,1.7209,1.54043,2.02705,0.2707,0.66064,0.64775,0.7251,0.42861
44.444,1.71445,1.53721,2.02383,0.2707,0.6542,0.64453,0.7251,0.42861
44.448,1.70801,1.53398,2.02061,0.2707,0.65098,0.64453,0.7251,0.42861
44.452,1.70156,1.53398,2.02061,0.2707,0.64775,0.64131,0.7251,0.42861
44.456,1.71768,1.53076,2.01738,0.2707,0.65742,0.64453,0.7251,0.42861
44.46,1.71445,1.53076,2.01738,0.2707,0.6542,0.64453,0.7251,0.42861
44.464,1.71123,1.53398,2.02061,0.26748,0.6542,0.64453,0.7251,0.42861
44.468,1.71123,1.53721,2.02061,0.2707,0.64453,0.65098,0.7251,0.42861
44.472,1.71445,1.52754,2.01416,0.2707,0.65742,0.64453,0.7251,0.42861
44.476,1.71123,1.53398,2.01738,0.2707,0.65742,0.64453,0.72188,0.42861
44.48,1.71123,1.53076,2.01416,0.2707,0.65742,0.64775,0.7251,0.42861
44.484,1.71123,1.52754,2.01416,0.26748,0.6542,0.64131,0.72188,0.42861
44.488,1.70479,1.52432,2.01416,0.26748,0.64775,0.64131,0.72188,0.42861
44.492,1.71123,1.52754,2.01094,0.26748,0.65098,0.63809,0.72188,0.42861
44.496,1.71123,1.52109,2.00771,0.26748,0.65742,0.64453,0.72188,0.42861
44.5,1.71445,1.52754,2.00449,0.26426,0.6542,0.64453,0.72188,0.42861
44.504,1.71123,1.52754,2.00449,0.26748,0.65098,0.64131,0.72188,0.42539
44.508,1.70479,1.52432,2.00449,0.26748,0.64775,0.64131,0.72188,0.42539
44.512,1.71123,1.52109,1.99482,0.26426,0.65742,0.64453,0.71865,0.42539
44.516,1.70801,1.52109,1.99482,0.26748,0.66064,0.64453,0.72188,0.42861
44.52,1.71445,1.52109,2.00127,0.26426,0.65742,0.64131,0.72188,0.42539
44.524,1.71123,1.52109,2.00127,0.26426,0.6542,0.64131,0.71865,0.42539
44.528,1.70479,1.52109,2.00127,0.26426,0.64775,0.64131,0.71865,0.42539
44.532,1.70479,1.52432,1.99805,0.26426,0.6542,0.64131,0.71865,0.42539
44.536,1.70479,1.51143,1.9916,0.26426,0.6542,0.64131,0.71543,0.42539
44.54,1.70479,1.51143,1.98838,0.26748,0.6542,0.64131,0.71865,0.42539
44.544,1.70479,1.51465,1.99805,0.26426,0.65098,0.64131,0.71543,0.42539
44.548,1.70801,1.51143,1.9916,0.26426,0.6542,0.63809,0.71865,0.42539
44.552,1.69834,1.51143,1.9916,0.26426,0.65098,0.64131,0.71865,0.42539
44.556,1.70156,1.51143,1.99482,0.26426,0.64775,0.63809,0.71543,0.42539
44.56,1.70156,1.51143,1.9916,0.26426,0.65098,0.63809,0.71543,0.42539
44.564,1.69512,1.5082,1.98838,0.26426,0.64453,0.63809,0.71865,0.42539
44.568,1.70479,1.50498,1.9916,0.26426,0.6542,0.63164,0.71543,0.42539
44.572,1.70156,1.50176,1.9916,0.26426,0.6542,0.63164,0.71221,0.42539
44.576,1.70156,1.49854,1.9916,0.26426,0.6542,0.6252,0.71221,0.42539
44.58,1.70801,1.5082,1.9916,0.26426,0.6542,0.63809,0.71543,0.42539
44.584,1.70479,1.51143,1.98838,0.26426,0.64775,0.64131,0.71543,0.42539
44.588,1.70156,1.5082,1.98838,0.26426,0.64775,0.63809,0.71543,0.42539
44.592,1.69834,1.50498,1.98838,0.26426,0.64453,0.63486,0.71543,0.42539
44.596,1.69512,1.5082,1.98838,0.26426,0.6542,0.63486,0.71221,0.42217
44.6,1.70479,1.49854,1.98838,0.26104,0.6542,0.6252,0.71221,0.42539
44.604,1.71123,1.5082,1.98516,0.26426,0.6542,0.63809,0.71543,0.42539
44.608,1.70801,1.50498,1.98516,0.26426,0.65098,0.63809,0.71221,0.42217
44.612,1.70479,1.50498,1.98193,0.26426,0.65098,0.63809,0.71543,0.42217
44.616,1.70156,1.50176,1.98193,0.25781,0.64775,0.63486,0.71543,0.42217
44.62,1.69834,1.49854,1.98193,0.26104,0.64453,0.63486,0.71221,0.42217
44.624,1.69512,1.49854,1.98193,0.26104,0.64775,0.63486,0.71221,0.42539
44.628,1.70156,1.50176,1.97871,0.26104,0.64775,0.63809,0.71221,0.42217
44.632,1.70156,1.49209,1.97871,0.26104,0.64453,0.63486,0.71221,0.42217
44.636,1.68867,1.49531,1.97871,0.26104,0.64131,0.63164,0.71221,0.42217
44.64,1.70479,1.49531,1.97227,0.26104,0.6542,0.63809,0.71221,0.42217
44.644,1.70479,1.49854,1.97871,0.26104,0.6542,0.63486,0.71543,0.42217
44.648,1.70156,1.49531,1.97871,0.26104,0.64453,0.63486,0.71221,0.42217
44.652,1.69834,1.49531,1.97549,0.26104,0.64775,0.63486,0.71221,0.42217
44.656,1.70156,1.49531,1.97549,0.26104,0.64453,0.62842,0.71221,0.42217
44.66,1.70479,1.49854,1.96904,0.26104,0.65098,0.63486,0.71221,0.42217
44.664,1.70479,1.49531,1.97549,0.26104,0.65098,0.63809,0.71221,0.42217
44.668,1.70156,1.49854,1.97227,0.26104,0.65098,0.63809,0.71221,0.42217
44.672,1.70156,1.49531,1.97549,0.26104,0.64775,0.63486,0.71221,0.42217
44.676,1.70156,1.48887,1.97227,0.26104,0.6542,0.62842,0.71221,0.42217
44.68,1.70156,1.48564,1.97227,0.26104,0.6542,0.63809,0.71221,0.42217
44.684,1.70479,1.49209,1.96582,0.26104,0.6542,0.63809,0.70898,0.41895
44.688,1.70479,1.49531,1.97227,0.26104,0.6542,0.63809,0.71221,0.41895
44.692,1.70479,1.48887,1.97227,0.26104,0.65098,0.63486,0.71221,0.42217
44.696,1.70156,1.49209,1.98193,0.26104,0.64775,0.63486,0.70898,0.42217
44.7,1.70156,1.49209,1.96904,0.26104,0.64775,0.63486,0.70898,0.42217
44.704,1.70156,1.48564,1.96904,0.26104,0.6542,0.62842,0.70898,0.42217
44.708,1.70156,1.4792,1.97227,0.26104,0.6542,0.6252,0.70898,0.42217
44.712,1.70156,1.48564,1.96582,0.26104,0.6542,0.63809,0.71221,0.41895
44.716,1.69834,1.48242,1.9626,0.26104,0.65098,0.6252,0.70898,0.42217
44.72,1.70479,1.48564,1.96582,0.26104,0.6542,0.63486,0.71221,0.41895
44.724,1.70156,1.48242,1.96582,0.26104,0.65098,0.63486,0.71221,0.42217
44.728,1.69512,1.46953,1.96582,0.26104,0.65742,0.63809,0.71221,0.41895
44.732,1.69834,1.47598,1.96582,0.26104,0.65098,0.63164,0.71221,0.42217
44.736,1.69512,1.47275,1.9626,0.26104,0.64775,0.63486,0.70898,0.41895
44.74,1.68545,1.47275,1.96582,0.26104,0.64131,0.63164,0.71221,0.41895
44.744,1.68223,1.47275,1.9626,0.26104,0.64131,0.62842,0.70898,0.41895
44.748,1.69189,1.47275,1.9626,0.25781,0.64775,0.63164,0.71221,0.41895
44.752,1.68867,1.46953,1.95938,0.25781,0.64775,0.63164,0.70898,0.41895
44.756,1.68545,1.47275,1.95938,0.25781,0.64453,0.63164,0.70898,0.41895
44.76,1.68223,1.46631,1.95938,0.25781,0.64775,0.63164,0.70898,0.41895
44.764,1.68223,1.45986,1.95938,0.25781,0.64453,0.62842,0.70898,0.41895
44.768,1.67256,1.46309,1.95615,0.25459,0.63486,0.6252,0.70898,0.41895
44.772,1.66289,1.45986,1.95293,0.25781,0.63809,0.62842,0.70576,0.41895
44.776,1.67256,1.45664,1.95293,0.25781,0.64453,0.62197,0.70576,0.41895
44.78,1.66934,1.4502,1.95293,0.25781,0.64131,0.61875,0.70254,0.41895
44.784,1.66611,1.4502,1.94326,0.25781,0.64131,0.63164,0.70576,0.41895
44.788,1.66611,1.45342,1.94648,0.25781,0.64131,0.62842,0.70576,0.41895
44.792,1.66611,1.4502,1.94648,0.25781,0.63809,0.6252,0.70576,0.41895
44.796,1.65645,1.44375,1.94326,0.25459,0.63164,0.6252,0.70576,0.41895
44.8,1.65,1.44375,1.94004,0.25781,0.62842,0.62197,0.70576,0.41572
44.804,1.65645,1.4373,1.93682,0.25459,0.63486,0.6252,0.70254,0.41572
44.808,1.65322,1.43408,1.93037,0.25781,0.63164,0.6252,0.70254,0.41572
44.812,1.64678,1.43408,1.93682,0.25781,0.6252,0.62197,0.70254,0.41572
44.816,1.64355,1.43408,1.93359,0.25459,0.6252,0.62197,0.70254,0.41572
44.82,1.64033,1.42764,1.93359,0.25459,0.63164,0.61553,0.69932,0.41572
44.824,1.64033,1.4373,1.92393,0.25459,0.62842,0.6252,0.70254,0.41572
44.828,1.64033,1.43086,1.93037,0.25459,0.62842,0.6252,0.70254,0.41572
44.832,1.63711,1.42764,1.92715,0.25459,0.62197,0.6252,0.69932,0.41572
44.836,1.63389,1.42764,1.92393,0.25459,0.62197,0.61875,0.69932,0.41572
44.84,1.61777,1.41797,1.92393,0.25459,0.6252,0.6252,0.69932,0.41572
44.844,1.63066,1.41797,1.91748,0.25459,0.6252,0.61553,0.69932,0.41572
44.848,1.62744,1.41152,1.9207,0.25459,0.62842,0.6252,0.70254,0.41572
44.852,1.63066,1.41797,1.91748,0.25459,0.6252,0.62197,0.70254,0.41572
44.856,1.62422,1.41475,1.9207,0.25459,0.6252,0.61553,0.69932,0.41572
44.86,1.621,1.41475,1.91104,0.25459,0.62197,0.62197,0.69932,0.41572
44.864,1.621,1.41797,1.9207,0.25459,0.61875,0.62197,0.70254,0.41572
44.868,1.61777,1.41797,1.91748,0.25459,0.61875,0.62197,0.69932,0.41572
44.872,1.61455,1.41475,1.91748,0.25459,0.61553,0.61875,0.69932,0.41572
44.876,1.59844,1.4083,1.91426,0.25459,0.61875,0.62197,0.69932,0.41572
44.88,1.61133,1.4083,1.90459,0.25459,0.61875,0.6123,0.69609,0.41572
44.884,1.61455,1.4083,1.91426,0.25137,0.61875,0.62197,0.69932,0.4125
44.888,1.61455,1.40508,1.91104,0.25137,0.61875,0.6252,0.69932,0.41572
44.892,1.60488,1.4083,1.91104,0.25137,0.6123,0.62197,0.69932,0.41572
44.896,1.59844,1.39541,1.90781,0.25137,0.61553,0.6123,0.69609,0.4125
44.9,1.59844,1.39219,1.90781,0.25137,0.59941,0.61553,0.69932,0.4125
44.904,1.59844,1.39541,1.89814,0.25137,0.6123,0.61875,0.69609,0.4125
44.908,1.59521,1.39219,1.89492,0.25137,0.60908,0.61875,0.69609,0.4125
44.912,1.59844,1.39219,1.90137,0.25137,0.60908,0.61875,0.69609,0.4125
44.916,1.59199,1.39219,1.90137,0.25137,0.60908,0.61875,0.69609,0.4125
44.92,1.59199,1.39541,1.90137,0.25137,0.60586,0.61875,0.69609,0.4125
44.924,1.58877,1.39541,1.90137,0.25137,0.60264,0.61553,0.69609,0.4125
44.928,1.58232,1.38574,1.89814,0.25137,0.59941,0.6123,0.69609,0.4125
44.932,1.56943,1.38252,1.89492,0.25137,0.60908,0.61875,0.69609,0.4125
44.936,1.58555,1.38252,1.88848,0.25137,0.60908,0.61553,0.69609,0.4125
44.94,1.58555,1.38252,1.89492,0.25137,0.60586,0.61553,0.69609,0.4125
44.944,1.5791,1.3793,1.89492,0.25137,0.59941,0.6123,0.68965,0.4125
44.948,1.5791,1.38252,1.8917,0.24814,0.60264,0.61875,0.69287,0.4125
44.952,1.58232,1.38896,1.8917,0.24814,0.59297,0.60908,0.69287,0.4125
44.956,1.56621,1.37607,1.88848,0.24814,0.60586,0.61553,0.69287,0.4125
44.96,1.5791,1.37607,1.88203,0.24814,0.60264,0.61553,0.69287,0.4125
44.964,1.57588,1.3793,1.88848,0.25137,0.60264,0.61553,0.69287,0.4125
44.968,1.57266,1.37285,1.88848,0.24814,0.59941,0.6123,0.69287,0.4125
44.972,1.57266,1.37285,1.88848,0.24814,0.59941,0.61553,0.69287,0.4125
44.976,1.57266,1.37607,1.88848,0.25137,0.59941,0.61553,0.68965,0.4125
44.98,1.57266,1.36963,1.88848,0.25137,0.59619,0.60908,0.69287,0.4125
44.984,1.56299,1.36963,1.88525,0.24814,0.59297,0.60908,0.69287,0.4125
44.988,1.57266,1.36641,1.88525,0.24814,0.60264,0.60586,0.68965,0.4125
44.992,1.56943,1.36318,1.88203,0.24814,0.60264,0.60264,0.68643,0.4125
44.996,1.57588,1.36963,1.88203,0.24814,0.60264,0.61553,0.68965,0.4125
45,1.57266,1.36963,1.88203,0.24814,0.59941,0.6123,0.68965,0.4125
45.004,1.56621,1.37285,1.88203,0.24814,0.59619,0.6123,0.68965,0.4125
45.008,1.56621,1.36641,1.87881,0.24814,0.59297,0.6123,0.68965,0.4125
45.012,1.56299,1.36641,1.87881,0.24814,0.59297,0.60908,0.68965,0.40928
45.016,1.55977,1.36641,1.87881,0.24814,0.60264,0.61553,0.68965,0.4125
45.02,1.57266,1.36641,1.87881,0.24814,0.60264,0.61553,0.68965,0.4125
45.024,1.57266,1.36641,1.87881,0.24814,0.59941,0.6123,0.68965,0.4125
45.028,1.57266,1.36641,1.87559,0.24814,0.59619,0.6123,0.68965,0.40928
45.032,1.56621,1.36641,1.87559,0.24814,0.59619,0.6123,0.68965,0.40928
45.036,1.56299,1.36641,1.87559,0.25137,0.59297,0.6123,0.68965,0.40928
45.04,1.56621,1.35996,1.87559,0.24814,0.59941,0.60264,0.68643,0.40928
45.044,1.56943,1.35352,1.87559,0.24814,0.58975,0.60908,0.68965,0.40928
45.048,1.57266,1.36641,1.87236,0.24814,0.59941,0.61553,0.68965,0.40928
45.052,1.57266,1.36641,1.86914,0.24492,0.59941,0.60586,0.68643,0.4125
45.056,1.56943,1.35352,1.87559,0.25137,0.60264,0.61553,0.68965,0.40928
45.06,1.57588,1.36963,1.87559,0.24814,0.59941,0.61553,0.68965,0.40928
45.064,1.57588,1.36963,1.87559,0.24814,0.59941,0.61553,0.68965,0.40928
45.068,1.57266,1.37285,1.87881,0.24814,0.59941,0.61553,0.68965,0.4125
45.072,1.57266,1.37285,1.87881,0.24814,0.59941,0.61553,0.68965,0.4125
45.076,1.57266,1.37285,1.87881,0.24814,0.59619,0.6123,0.68965,0.40928
45.08,1.56943,1.37607,1.87881,0.24814,0.60264,0.61553,0.68965,0.40928
45.084,1.5791,1.37285,1.87559,0.24814,0.59941,0.61553,0.69287,0.40928
45.088,1.57266,1.37285,1.87559,0.24814,0.59619,0.6123,0.68965,0.4125
45.092,1.56943,1.36963,1.87559,0.24814,0.59619,0.6123,0.68965,0.40928
45.096,1.56299,1.36963,1.87559,0.24814,0.60264,0.61875,0.68965,0.40928
45.1,1.5791,1.36963,1.86914,0.24814,0.60264,0.61553,0.68965,0.4125
45.104,1.58232,1.37285,1.87881,0.24814,0.60586,0.61553,0.68965,0.40928
45.108,1.58232,1.37285,1.87881,0.24814,0.59941,0.61553,0.68965,0.40928
45.112,1.5791,1.3793,1.87881,0.24814,0.59619,0.61553,0.68965,0.40928
45.116,1.58232,1.3793,1.87881,0.24814,0.59941,0.61553,0.68965,0.40928
45.12,1.57588,1.37285,1.87881,0.24814,0.59619,0.61553,0.68965,0.40928
45.124,1.57588,1.37285,1.87881,0.24814,0.59619,0.6123,0.68965,0.40928
45.128,1.56943,1.37285,1.87881,0.24814,0.59297,0.6123,0.68965,0.40928
45.132,1.5791,1.36963,1.87881,0.24814,0.60586,0.60908,0.68643,0.40928
45.136,1.58232,1.36641,1.87881,0.24814,0.59297,0.6123,0.68965,0.40928
45.14,1.56943,1.37285,1.87559,0.24814,0.60264,0.61875,0.68965,0.40928
45.144,1.58232,1.37285,1.87236,0.24814,0.60264,0.61875,0.68965,0.40928
45.148,1.58877,1.37607,1.87881,0.24814,0.60586,0.61875,0.68965,0.40928
45.152,1.58232,1.37607,1.87881,0.24814,0.59941,0.61553,0.69287,0.40928
45.156,1.58232,1.37607,1.87559,0.24814,0.59619,0.61553,0.68965,0.40928
45.16,1.58232,1.37607,1.87559,0.24814,0.59619,0.61553,0.68965,0.40928
45.164,1.5791,1.37607,1.87559,0.24814,0.59297,0.6123,0.68965,0.40928
45.168,1.59521,1.3793,1.87559,0.24814,0.60586,0.61875,0.69287,0.40928
45.172,1.59199,1.3793,1.87559,0.24814,0.60586,0.61875,0.68965,0.40928
45.176,1.59521,1.38574,1.87881,0.24814,0.60586,0.61875,0.68965,0.40928
45.18,1.59521,1.38574,1.87881,0.24814,0.59619,0.61553,0.68965,0.4125
45.184,1.58555,1.38252,1.87881,0.24814,0.60908,0.62197,0.68965,0.40928
45.188,1.60488,1.38252,1.87236,0.24814,0.60586,0.62197,0.68965,0.40928
45.192,1.60488,1.38896,1.87881,0.24814,0.6123,0.62197,0.69287,0.40928
45.196,1.60488,1.38574,1.87881,0.24814,0.60908,0.62197,0.69287,0.40928
45.2,1.60488,1.38574,1.87881,0.24814,0.60586,0.61875,0.69287,0.40928
45.204,1.60488,1.39219,1.87559,0.24814,0.60908,0.62197,0.68965,0.4125
45.208,1.60488,1.39219,1.87881,0.24814,0.6123,0.62197,0.68965,0.40928
45.212,1.60811,1.38896,1.86914,0.24814,0.6123,0.62197,0.68965,0.40928
45.216,1.61133,1.39219,1.87881,0.24814,0.6123,0.62197,0.69287,0.40928
45.22,1.61455,1.39219,1.87881,0.25137,0.60908,0.62197,0.69287,0.40928
45.224,1.61133,1.39219,1.87881,0.24814,0.60586,0.61875,0.68965,0.40928
45.228,1.60811,1.39541,1.88203,0.24814,0.61553,0.61553,0.68965,0.4125
45.232,1.61777,1.39219,1.88203,0.24814,0.61553,0.61553,0.68965,0.40928
45.236,1.61777,1.38252,1.88203,0.24814,0.61875,0.6252,0.69287,0.40928
45.24,1.621,1.39863,1.87559,0.24814,0.61553,0.62197,0.69287,0.40928
45.244,1.62744,1.39863,1.88203,0.24814,0.6123,0.62197,0.69287,0.40928
45.248,1.621,1.40186,1.88203,0.24814,0.60908,0.62197,0.69287,0.40928
45.252,1.61777,1.40186,1.88203,0.25137,0.60908,0.62197,0.69287,0.4125
45.256,1.61455,1.39863,1.88203,0.24814,0.60264,0.61875,0.69287,0.40928
45.26,1.63066,1.40508,1.88203,0.24814,0.61875,0.6252,0.69287,0.4125
45.264,1.63066,1.40508,1.88203,0.24814,0.61875,0.62842,0.69287,0.40928
45.268,1.62744,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.40928
45.272,1.63066,1.4083,1.88203,0.24814,0.6123,0.6252,0.69287,0.4125
45.276,1.63066,1.40186,1.88203,0.24814,0.6123,0.6252,0.69287,0.40928
45.28,1.62744,1.4083,1.88203,0.24814,0.61553,0.6252,0.68965,0.4125
45.284,1.62744,1.40508,1.88203,0.24814,0.61875,0.61875,0.68965,0.4125
45.288,1.63066,1.39863,1.88203,0.24814,0.61875,0.61875,0.68965,0.4125
45.292,1.63066,1.39219,1.88203,0.24814,0.62197,0.62842,0.69287,0.4125
45.296,1.63066,1.4083,1.88525,0.24814,0.61553,0.62842,0.68965,0.4125
45.3,1.63389,1.4083,1.88203,0.24814,0.6123,0.6252,0.69287,0.40928
45.304,1.63066,1.40508,1.88203,0.24814,0.6123,0.62197,0.69287,0.40928
45.308,1.621,1.40508,1.88203,0.24814,0.62197,0.61875,0.68965,0.40928
45.312,1.64033,1.4083,1.88203,0.25137,0.62197,0.62842,0.69287,0.4125
45.316,1.63711,1.4083,1.88203,0.24814,0.61875,0.6252,0.69287,0.4125
45.32,1.63066,1.40508,1.88203,0.24814,0.61553,0.62842,0.69287,0.4125
45.324,1.63389,1.4083,1.88525,0.24814,0.61553,0.6252,0.69287,0.4125
45.328,1.63389,1.40186,1.88203,0.24814,0.62197,0.62197,0.68965,0.4125
45.332,1.62422,1.4083,1.87881,0.24814,0.62197,0.62842,0.69287,0.40928
45.336,1.63389,1.39863,1.87559,0.24814,0.62197,0.61875,0.68965,0.4125
45.34,1.63389,1.39863,1.88203,0.24814,0.62197,0.62842,0.69287,0.4125
45.344,1.64033,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.4125
45.348,1.63711,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.4125
45.352,1.63711,1.4083,1.88203,0.24814,0.61553,0.6252,0.68965,0.4125
45.356,1.63711,1.40186,1.88203,0.24814,0.62197,0.62842,0.69287,0.40928
45.36,1.64355,1.40508,1.87559,0.24814,0.61875,0.62842,0.69287,0.4125
45.364,1.64033,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.4125
45.368,1.64355,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.4125
45.372,1.64678,1.42119,1.88848,0.24814,0.61553,0.62197,0.68965,0.4125
45.376,1.64033,1.40508,1.88203,0.24814,0.6252,0.61875,0.68965,0.4125
45.38,1.64033,1.40186,1.88203,0.24814,0.6252,0.62842,0.69287,0.4125
45.384,1.65,1.41152,1.88203,0.24814,0.6252,0.62842,0.69287,0.4125
45.388,1.64678,1.4083,1.88203,0.24814,0.61875,0.62842,0.69287,0.4125
45.392,1.64355,1.41152,1.88525,0.24814,0.61875,0.6252,0.69287,0.41572
45.396,1.64678,1.4083,1.88525,0.24814,0.6252,0.6252,0.69287,0.4125
45.4,1.64678,1.4083,1.88525,0.24814,0.6252,0.62197,0.69287,0.4125
45.404,1.65,1.41152,1.87881,0.24814,0.6252,0.63164,0.69287,0.4125
45.408,1.65,1.4083,1.88848,0.24814,0.6252,0.62842,0.69609,0.4125
45.412,1.65645,1.41475,1.88525,0.24814,0.6252,0.63164,0.69609,0.4125
45.416,1.65322,1.41475,1.88848,0.24814,0.62197,0.63164,0.69609,0.4125
45.42,1.64678,1.41475,1.88848,0.24814,0.61875,0.62842,0.69609,0.4125
45.424,1.65,1.42119,1.88525,0.24814,0.62197,0.62842,0.69287,0.4125
45.428,1.65322,1.41475,1.88848,0.24814,0.61875,0.63164,0.69609,0.4125
45.432,1.64355,1.41797,1.88848,0.24814,0.61553,0.62842,0.69287,0.4125
45.436,1.64033,1.41797,1.88525,0.24814,0.62842,0.63164,0.69609,0.4125
45.44,1.65,1.41797,1.88848,0.24814,0.61875,0.62842,0.69609,0.4125
45.444,1.64033,1.41797,1.88525,0.24814,0.62842,0.63164,0.69609,0.4125
45.448,1.65645,1.41797,1.87881,0.24814,0.6252,0.63164,0.69287,0.4125
45.452,1.65322,1.41797,1.88525,0.24814,0.6252,0.63164,0.69287,0.4125
45.456,1.65,1.41152,1.88203,0.24814,0.62197,0.62842,0.68965,0.4125
45.46,1.63389,1.40186,1.87559,0.24814,0.6123,0.61875,0.68965,0.4125
45.464,1.64678,1.39863,1.86914,0.24814,0.62197,0.61875,0.68643,0.4125
45.468,1.64033,1.39219,1.87881,0.24814,0.6252,0.6252,0.69287,0.4125
45.472,1.64678,1.39863,1.87559,0.24814,0.62197,0.63486,0.68965,0.4125
45.476,1.64033,1.39863,1.86592,0.24814,0.61875,0.6252,0.68965,0.4125
45.48,1.63711,1.40186,1.87236,0.24814,0.61553,0.6252,0.68643,0.4125
45.484,1.63711,1.39541,1.86914,0.24492,0.6123,0.62197,0.68965,0.4125
45.488,1.63066,1.39219,1.86914,0.24814,0.60908,0.61875,0.68643,0.4125
45.492,1.621,1.39219,1.86592,0.24814,0.62197,0.62197,0.68643,0.40928
45.496,1.63389,1.3793,1.8627,0.24492,0.62197,0.62197,0.68643,0.4125
45.5,1.63711,1.39219,1.85947,0.24492,0.61553,0.62197,0.68643,0.40928
45.504,1.63389,1.39219,1.8627,0.24492,0.61875,0.62197,0.68643,0.40928
45.508,1.63066,1.39219,1.85947,0.24814,0.61553,0.62197,0.68643,0.40928
45.512,1.63066,1.39219,1.85947,0.24492,0.6123,0.61875,0.68643,0.40928
45.516,1.63066,1.3793,1.85625,0.24492,0.61875,0.6123,0.6832,0.40928
45.52,1.62744,1.37285,1.85625,0.24492,0.61553,0.62197,0.6832,0.40928
45.524,1.62744,1.38574,1.8498,0.24492,0.6123,0.61875,0.6832,0.40928
45.528,1.62422,1.38252,1.8498,0.24492,0.60908,0.61553,0.67998,0.40928
45.532,1.61777,1.37607,1.84658,0.24492,0.60908,0.6123,0.6832,0.40928
45.536,1.621,1.39219,1.85625,0.24492,0.60908,0.61553,0.67998,0.40928
45.54,1.621,1.37607,1.84336,0.24492,0.60586,0.6123,0.67998,0.40928
45.544,1.621,1.36963,1.84658,0.24492,0.61553,0.60908,0.67998,0.40928
45.548,1.61777,1.36641,1.84658,0.24492,0.6123,0.60586,0.67676,0.40928
45.552,1.621,1.36963,1.83691,0.24492,0.6123,0.61553,0.67998,0.40605
45.556,1.61777,1.37285,1.84336,0.24492,0.61553,0.61553,0.67998,0.40605
45.56,1.62422,1.37285,1.84336,0.24492,0.60908,0.6123,0.67998,0.40605
45.564,1.61777,1.36963,1.84336,0.24492,0.60586,0.6123,0.67998,0.40928
45.568,1.61777,1.37285,1.84336,0.24492,0.60908,0.61553,0.67676,0.40928
45.572,1.621,1.36641,1.84336,0.24492,0.6123,0.60586,0.67676,0.40928
45.576,1.62744,1.37607,1.84336,0.24492,0.61553,0.61553,0.67998,0.40928
45.58,1.63066,1.37285,1.84336,0.24492,0.6123,0.61553,0.67998,0.40605
45.584,1.62422,1.37285,1.84336,0.24492,0.60908,0.6123,0.67998,0.40605
45.588,1.62422,1.36641,1.84014,0.24492,0.61553,0.61553,0.67998,0.40928
45.592,1.63066,1.37607,1.84336,0.24492,0.6123,0.61553,0.67998,0.40605
