Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.708,1.44053,1.0377,1.38574,0.19658,0.53496,0.45117,0.51885,0.32871
45.712,1.44375,1.03447,1.38574,0.19336,0.53818,0.45117,0.51885,0.32871
45.716,1.44697,1.03125,1.38574,0.19336,0.54141,0.45439,0.51885,0.32871
45.72,1.4502,1.04092,1.38574,0.19336,0.53818,0.45439,0.51885,0.32871
45.724,1.4502,1.04092,1.38574,0.19014,0.54141,0.45439,0.51885,0.32871
45.728,1.44697,1.0377,1.38896,0.19336,0.53174,0.44795,0.51885,0.32871
45.732,1.44697,1.0377,1.38896,0.19336,0.53496,0.44795,0.51885,0.32549
45.736,1.44053,1.0377,1.38896,0.19336,0.53496,0.45117,0.51885,0.32871
45.74,1.44053,1.0377,1.38896,0.19336,0.53818,0.44795,0.51885,0.32871
45.744,1.44697,1.03125,1.38896,0.19336,0.54141,0.45439,0.51885,0.32871
45.748,1.4502,1.04092,1.38896,0.19336,0.53818,0.45439,0.51885,0.32871
45.752,1.44697,1.0377,1.38896,0.19336,0.53496,0.45439,0.51885,0.32871
45.756,1.44375,1.04092,1.39219,0.19336,0.53496,0.45439,0.51885,0.32871
45.76,1.44375,1.04092,1.39219,0.19336,0.53496,0.45439,0.51885,0.32871
45.764,1.44375,1.0377,1.38896,0.19336,0.53496,0.45117,0.51885,0.32871
45.768,1.44053,1.0377,1.39219,0.19336,0.53496,0.45762,0.51885,0.32871
45.772,1.44697,1.04092,1.39219,0.19658,0.53174,0.45117,0.51885,0.32871
45.776,1.44375,1.0377,1.39219,0.19336,0.53174,0.45117,0.51885,0.32871
45.78,1.4373,1.0377,1.39219,0.19336,0.53818,0.45439,0.51885,0.33193
45.784,1.44697,1.0377,1.38896,0.19336,0.53818,0.45439,0.51885,0.32871
45.788,1.44697,1.04414,1.39219,0.19658,0.53818,0.45117,0.51885,0.32871
45.792,1.44375,1.04092,1.39541,0.19336,0.53496,0.45117,0.52207,0.32871
45.796,1.44375,1.0377,1.39541,0.19336,0.53496,0.45117,0.51885,0.32871
45.8,1.44697,1.04092,1.39541,0.19658,0.53174,0.45117,0.51562,0.33193
45.804,1.44697,1.04736,1.39219,0.19336,0.53818,0.45439,0.51885,0.32871
45.808,1.44697,1.04092,1.39219,0.19336,0.53818,0.45439,0.51885,0.32871
45.812,1.44697,1.0377,1.39219,0.19658,0.53818,0.45439,0.52207,0.32549
45.816,1.44697,1.04092,1.39541,0.19336,0.53818,0.45439,0.52207,0.32871
45.82,1.44697,1.04414,1.39541,0.19336,0.53496,0.45439,0.52207,0.32871
45.824,1.44697,1.04414,1.39541,0.19658,0.53174,0.45117,0.51885,0.32871
45.828,1.4373,1.0377,1.39541,0.19336,0.53174,0.45117,0.52207,0.32871
45.832,1.4373,1.04092,1.39863,0.19336,0.53818,0.45439,0.52207,0.32871
45.836,1.44697,1.0377,1.39863,0.19336,0.53818,0.45117,0.51885,0.32871
45.84,1.4373,1.04092,1.39863,0.19336,0.53818,0.45439,0.52207,0.32871
45.844,1.44697,1.0377,1.39219,0.19336,0.53818,0.45439,0.52207,0.32871
45.848,1.44697,1.0377,1.39219,0.19336,0.53818,0.45439,0.52207,0.32871
45.852,1.44697,1.04736,1.39863,0.19336,0.53818,0.45439,0.52207,0.32871
45.856,1.4502,1.04092,1.40186,0.19336,0.54141,0.45439,0.52207,0.32871
45.86,1.4502,1.0377,1.40186,0.19336,0.53818,0.45439,0.52207,0.32871
45.864,1.4502,1.04414,1.40186,0.19336,0.53818,0.45439,0.52207,0.32871
45.868,1.44375,1.04414,1.40186,0.19336,0.53496,0.45439,0.52207,0.32871
45.872,1.44375,1.04092,1.39863,0.19336,0.53496,0.45439,0.52207,0.32871
45.876,1.44375,1.04414,1.40508,0.19336,0.53496,0.45439,0.52207,0.32871
45.88,1.44375,1.04414,1.40508,0.19336,0.53174,0.45439,0.52207,0.32871
45.884,1.44375,1.04092,1.40508,0.19336,0.53174,0.45117,0.52207,0.32871
45.888,1.44375,1.04092,1.40508,0.19336,0.53818,0.45117,0.52207,0.32871
45.892,1.44697,1.04414,1.40508,0.19336,0.53818,0.45762,0.52529,0.32871
45.896,1.44375,1.04414,1.40508,0.19336,0.54141,0.45117,0.52529,0.32871
45.9,1.4502,1.04092,1.40508,0.19336,0.53818,0.45439,0.52207,0.32871
45.904,1.44697,1.04092,1.40508,0.19658,0.53818,0.46406,0.52529,0.32871
45.908,1.44697,1.04736,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
45.912,1.44375,1.04414,1.40508,0.19658,0.53174,0.45439,0.52207,0.32871
45.916,1.44375,1.04092,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
45.92,1.44053,1.04092,1.40508,0.19336,0.53496,0.45439,0.52529,0.32871
45.924,1.4373,1.04092,1.40508,0.19336,0.53174,0.45117,0.52207,0.32871
45.928,1.44053,1.0377,1.4083,0.19658,0.53818,0.45117,0.52207,0.32871
45.932,1.4373,1.03447,1.4083,0.19336,0.53174,0.45117,0.52207,0.32549
45.936,1.44053,1.0377,1.40186,0.19336,0.53496,0.45439,0.52207,0.32871
45.94,1.44053,1.03447,1.40186,0.19336,0.53818,0.45439,0.52207,0.32871
45.944,1.44053,1.04414,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
45.948,1.4373,1.04414,1.4083,0.19336,0.53174,0.45762,0.52207,0.32871
45.952,1.43408,1.04092,1.40508,0.19336,0.53496,0.45439,0.52207,0.32871
45.956,1.43408,1.0377,1.39863,0.19336,0.53496,0.45439,0.52529,0.32871
45.96,1.43408,1.0377,1.40508,0.19658,0.53174,0.45439,0.52207,0.32871
45.964,1.43086,1.0377,1.4083,0.19336,0.53174,0.45117,0.52529,0.32871
45.968,1.42119,1.04092,1.41152,0.19658,0.52852,0.45117,0.52529,0.32871
45.972,1.42119,1.03447,1.40508,0.19658,0.53496,0.44795,0.52207,0.32871
45.976,1.42119,1.03447,1.40508,0.19336,0.53174,0.44795,0.52207,0.32871
45.98,1.42119,1.03125,1.40508,0.19658,0.53174,0.45439,0.52529,0.32871
45.984,1.41797,1.0377,1.40508,0.19658,0.52852,0.45439,0.52529,0.32871
45.988,1.41475,1.0377,1.40186,0.19658,0.53174,0.45117,0.52207,0.32871
45.992,1.41797,1.03447,1.39863,0.19658,0.53174,0.45117,0.52207,0.32871
45.996,1.41475,1.0377,1.39863,0.19658,0.52852,0.45117,0.52207,0.32871
46,1.4083,1.03125,1.39541,0.19336,0.52852,0.44473,0.51885,0.32871
46.004,1.4083,1.03447,1.39219,0.19336,0.52529,0.45117,0.52207,0.32871
46.008,1.40508,1.03447,1.39219,0.19658,0.52529,0.45117,0.52207,0.32871
46.012,1.40186,1.03447,1.39219,0.19658,0.52207,0.45117,0.51885,0.32871
46.016,1.39863,1.03125,1.39219,0.19336,0.52207,0.45439,0.51885,0.32871
46.02,1.38896,1.02803,1.39219,0.19336,0.51885,0.44795,0.52207,0.32871
46.024,1.38896,1.02803,1.38896,0.19336,0.52529,0.44795,0.51885,0.32871
46.028,1.39219,1.02803,1.38896,0.19336,0.52529,0.44795,0.51885,0.32871
46.032,1.38896,1.02158,1.38896,0.19336,0.52529,0.45762,0.52207,0.32871
46.036,1.39219,1.03125,1.38896,0.19336,0.51885,0.44795,0.51885,0.32871
46.04,1.38896,1.03125,1.38574,0.19336,0.51562,0.44795,0.51885,0.32871
46.044,1.38896,1.02803,1.38896,0.19336,0.51885,0.44795,0.51885,0.32871
46.048,1.38574,1.02803,1.38896,0.19336,0.51885,0.44795,0.51885,0.32871
46.052,1.38252,1.0248,1.38896,0.19336,0.51562,0.44473,0.51885,0.32549
46.056,1.38574,1.02158,1.38896,0.19336,0.52207,0.45117,0.52207,0.32871
46.06,1.38896,1.02803,1.38896,0.19336,0.52207,0.45117,0.51885,0.32549
46.064,1.38896,1.0248,1.38252,0.19336,0.52207,0.44795,0.51885,0.32549
46.068,1.38896,1.0248,1.38252,0.19014,0.52207,0.45117,0.52207,0.32871
46.072,1.38896,1.02803,1.38896,0.19336,0.52207,0.44795,0.51885,0.32871
46.076,1.38574,1.0248,1.38896,0.19336,0.51885,0.44795,0.51885,0.32871
46.08,1.38252,1.0248,1.38896,0.19336,0.52207,0.44473,0.51885,0.32871
46.084,1.38574,1.02158,1.38896,0.19336,0.51885,0.44473,0.51885,0.32871
46.088,1.38574,1.01836,1.38896,0.19336,0.52529,0.44795,0.51885,0.32871
46.092,1.38574,1.0248,1.38252,0.19336,0.51885,0.45117,0.51885,0.32871
46.096,1.38896,1.0248,1.38896,0.19336,0.51885,0.44473,0.52207,0.32871
46.1,1.38252,1.0248,1.38574,0.19336,0.51562,0.44795,0.51885,0.32549
46.104,1.38252,1.0248,1.38574,0.19336,0.51562,0.44473,0.51885,0.32871
46.108,1.3793,1.0248,1.38574,0.19336,0.51562,0.44795,0.51885,0.32549
46.112,1.38252,1.0248,1.38574,0.19336,0.51885,0.44473,0.51885,0.32871
46.116,1.38252,1.02158,1.38896,0.19336,0.5124,0.44473,0.51885,0.32871
46.12,1.3793,1.0248,1.38896,0.19336,0.51885,0.44795,0.51885,0.32549
46.124,1.38574,1.0248,1.38252,0.19658,0.52207,0.44795,0.51885,0.32549
46.128,1.38574,1.02158,1.38896,0.19336,0.52207,0.44795,0.51885,0.32871
46.132,1.38574,1.0248,1.38252,0.19336,0.51885,0.44795,0.51885,0.32549
46.136,1.38574,1.02803,1.38896,0.19658,0.51885,0.44795,0.51885,0.32871
46.14,1.38574,1.02803,1.39219,0.19014,0.51885,0.44795,0.51562,0.32871
46.144,1.38574,1.02803,1.38896,0.19336,0.51885,0.44795,0.51885,0.32871
46.148,1.38252,1.0248,1.39219,0.19336,0.51562,0.44473,0.51885,0.32549
46.152,1.39219,1.0248,1.38896,0.19336,0.51562,0.44473,0.51885,0.32871
46.156,1.38896,1.0248,1.39219,0.19336,0.52207,0.44473,0.51885,0.32871
46.16,1.38574,1.02158,1.39541,0.19336,0.52207,0.46084,0.51885,0.32549
46.164,1.38574,1.0248,1.39219,0.19336,0.51562,0.44473,0.51885,0.32549
46.168,1.39219,1.0248,1.39219,0.19336,0.52207,0.44795,0.51885,0.32549
46.172,1.39219,1.02803,1.39219,0.19336,0.52207,0.44795,0.52207,0.32871
46.176,1.39541,1.02803,1.39541,0.19336,0.52207,0.44795,0.52207,0.32549
46.18,1.39541,1.02803,1.39863,0.19336,0.52207,0.44795,0.52207,0.32549
46.184,1.39541,1.03125,1.39863,0.19336,0.51885,0.45117,0.52207,0.32871
46.188,1.39219,1.03125,1.39863,0.19336,0.52207,0.44795,0.52207,0.32549
46.192,1.39863,1.02803,1.40186,0.19336,0.51885,0.44795,0.52207,0.32549
46.196,1.39541,1.02803,1.39863,0.19336,0.51885,0.44795,0.52207,0.32549
46.2,1.39541,1.03125,1.40186,0.19336,0.51885,0.44795,0.52207,0.32871
46.204,1.39863,1.02803,1.40186,0.19336,0.52529,0.44473,0.52207,0.32871
46.208,1.40186,1.0248,1.40186,0.19336,0.52207,0.44795,0.52207,0.32549
46.212,1.40186,1.03125,1.40186,0.19336,0.52207,0.45117,0.52207,0.32549
46.216,1.40186,1.03125,1.40186,0.19336,0.52207,0.44795,0.52207,0.32871
46.22,1.40186,1.03125,1.40186,0.19336,0.52207,0.44795,0.52207,0.32549
46.224,1.40508,1.03447,1.41152,0.19336,0.52529,0.44473,0.52207,0.32871
46.228,1.39863,1.0248,1.4083,0.19336,0.52529,0.44473,0.52207,0.32871
46.232,1.39863,1.02158,1.40508,0.19336,0.52529,0.44795,0.52207,0.32871
46.236,1.40508,1.03125,1.40508,0.19336,0.52207,0.44795,0.52207,0.32549
46.24,1.40508,1.02803,1.40508,0.19336,0.52529,0.44795,0.52207,0.32549
46.244,1.39863,1.02803,1.40508,0.19336,0.52207,0.44795,0.52207,0.32871
46.248,1.39863,1.03447,1.40508,0.19336,0.51885,0.45117,0.52207,0.32549
46.252,1.39863,1.03125,1.40508,0.19336,0.51885,0.44473,0.52207,0.32871
46.256,1.39219,1.02803,1.40186,0.19336,0.51885,0.44473,0.52529,0.32549
46.26,1.39863,1.0248,1.40508,0.19336,0.52207,0.44473,0.51885,0.32549
46.264,1.39863,1.02158,1.40186,0.19336,0.52529,0.4415,0.51885,0.32549
46.268,1.40508,1.03125,1.40186,0.19336,0.52529,0.44795,0.52207,0.32549
46.272,1.40508,1.02803,1.40186,0.19336,0.52529,0.44795,0.52207,0.32871
46.276,1.39863,1.02803,1.39541,0.19658,0.52207,0.45117,0.52207,0.32549
46.28,1.40186,1.03125,1.40186,0.19336,0.52529,0.44795,0.52207,0.32549
46.284,1.40186,1.03125,1.39863,0.19336,0.52529,0.44795,0.52207,0.32549
46.288,1.40508,1.02803,1.39863,0.19336,0.52207,0.44795,0.52207,0.32549
46.292,1.40186,1.02158,1.39863,0.19336,0.52529,0.44795,0.52207,0.32549
46.296,1.40508,1.03125,1.39863,0.19336,0.52529,0.44795,0.52207,0.32871
46.3,1.40508,1.02803,1.39863,0.19336,0.52529,0.44473,0.52207,0.32549
46.304,1.40186,1.02803,1.39863,0.19336,0.52207,0.44473,0.52207,0.32549
46.308,1.39863,1.02803,1.39863,0.19336,0.51885,0.4415,0.52207,0.32549
46.312,1.39863,1.0248,1.39863,0.19336,0.52529,0.44473,0.51885,0.32549
46.316,1.40508,1.03125,1.39863,0.19336,0.51885,0.44473,0.52207,0.32549
46.32,1.40186,1.02803,1.39541,0.19336,0.52529,0.45117,0.51885,0.32549
46.324,1.40186,1.02803,1.39219,0.19336,0.52529,0.4415,0.51885,0.32871
46.328,1.40186,1.02158,1.39863,0.19336,0.52529,0.44795,0.52207,0.32871
46.332,1.40508,1.03125,1.39863,0.19336,0.52529,0.44795,0.52207,0.32549
46.336,1.40508,1.03125,1.39863,0.19336,0.52207,0.44795,0.52207,0.32549
46.34,1.40508,1.03125,1.39863,0.19336,0.52207,0.44795,0.52207,0.32549
46.344,1.40186,1.03125,1.39863,0.19336,0.52207,0.45117,0.51885,0.32871
46.348,1.4083,1.02803,1.39863,0.19336,0.52529,0.44795,0.52207,0.32549
46.352,1.40508,1.02803,1.39863,0.19336,0.52207,0.44795,0.51885,0.32871
46.356,1.40186,1.02803,1.39863,0.19336,0.52207,0.44795,0.51885,0.32871
46.36,1.40508,1.03125,1.39863,0.19336,0.52207,0.44795,0.51885,0.32549
46.364,1.40508,1.02803,1.39863,0.19336,0.51885,0.44473,0.51885,0.32871
46.368,1.40508,1.02158,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.372,1.40508,1.03125,1.39541,0.19336,0.51885,0.44795,0.51885,0.32549
46.376,1.40508,1.03125,1.39863,0.19336,0.52207,0.45117,0.51885,0.32871
46.38,1.40508,1.03447,1.39541,0.19336,0.52207,0.44795,0.51885,0.32549
46.384,1.40508,1.03125,1.39863,0.19336,0.52529,0.44473,0.51885,0.32549
46.388,1.40508,1.0248,1.39863,0.19336,0.52852,0.44473,0.51885,0.32549
46.392,1.40508,1.02158,1.39219,0.19336,0.52852,0.44795,0.51885,0.32549
46.396,1.41152,1.03125,1.39863,0.19336,0.52852,0.44795,0.51885,0.32549
46.4,1.41152,1.03125,1.39541,0.19336,0.52529,0.44795,0.52207,0.32549
46.404,1.4083,1.03125,1.39541,0.19336,0.52207,0.44795,0.51885,0.32549
46.408,1.4083,1.03125,1.39863,0.19336,0.52852,0.44795,0.51885,0.32549
46.412,1.4083,1.03125,1.39863,0.19336,0.52529,0.44795,0.51885,0.32549
46.416,1.41152,1.03125,1.39863,0.19336,0.52529,0.44473,0.51885,0.32549
46.42,1.41475,1.03447,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.424,1.41152,1.03447,1.39863,0.19336,0.52529,0.45117,0.51885,0.32549
46.428,1.41152,1.03447,1.39863,0.19336,0.52529,0.44795,0.51885,0.32871
46.432,1.41152,1.03125,1.39863,0.19336,0.52207,0.45117,0.51885,0.32549
46.436,1.41152,1.03125,1.39863,0.19336,0.52207,0.44473,0.51885,0.32871
46.44,1.41475,1.03125,1.39219,0.19336,0.52852,0.44795,0.51885,0.32549
46.444,1.41475,1.03125,1.39541,0.19336,0.52852,0.44473,0.51885,0.32549
46.448,1.41797,1.03447,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.452,1.42119,1.03125,1.39863,0.19336,0.53174,0.45117,0.51885,0.32871
46.456,1.41475,1.03447,1.39863,0.19336,0.52529,0.45117,0.52207,0.32871
46.46,1.41475,1.03125,1.39863,0.19336,0.52529,0.44795,0.52207,0.32549
46.464,1.41475,1.02803,1.39863,0.19336,0.52207,0.44473,0.51885,0.32549
46.468,1.41152,1.03125,1.39863,0.19336,0.52852,0.45117,0.52207,0.32549
46.472,1.41797,1.03125,1.39541,0.19336,0.52852,0.45117,0.51885,0.32549
46.476,1.42119,1.03125,1.39863,0.19336,0.53174,0.44795,0.52207,0.32549
46.48,1.42119,1.03447,1.39863,0.19336,0.52852,0.44795,0.51885,0.32549
46.484,1.42119,1.03125,1.39541,0.19336,0.52852,0.44795,0.51885,0.32549
46.488,1.42119,1.03447,1.39863,0.19336,0.52852,0.45117,0.52207,0.32549
46.492,1.42441,1.02803,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.496,1.41797,1.03125,1.39863,0.19336,0.52529,0.44795,0.51885,0.32549
46.5,1.41797,1.03125,1.40186,0.19336,0.53174,0.44473,0.51885,0.32549
46.504,1.41797,1.02803,1.39863,0.19336,0.53174,0.44473,0.51885,0.32871
46.508,1.42119,1.0248,1.39863,0.19336,0.53174,0.45117,0.51885,0.32871
46.512,1.42441,1.03447,1.39541,0.19336,0.53174,0.45117,0.51885,0.32549
46.516,1.42441,1.03447,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.52,1.42441,1.03447,1.39863,0.19336,0.52852,0.44795,0.52207,0.32549
46.524,1.42119,1.03125,1.40186,0.19336,0.52852,0.44795,0.52207,0.32549
46.528,1.42119,1.03125,1.40186,0.19336,0.52529,0.44795,0.51885,0.32549
46.532,1.42441,1.03125,1.40186,0.19336,0.53174,0.44795,0.51885,0.32549
46.536,1.42441,1.03125,1.40186,0.19336,0.52852,0.44795,0.51885,0.32549
46.54,1.42119,1.03125,1.40186,0.19336,0.52529,0.44473,0.52207,0.32549
46.544,1.41797,1.03447,1.40186,0.19336,0.53174,0.45439,0.51885,0.32549
46.548,1.42441,1.03125,1.40186,0.19336,0.53174,0.44795,0.51885,0.32871
46.552,1.42764,1.03447,1.39863,0.19336,0.53174,0.45117,0.51885,0.32549
46.556,1.42764,1.03447,1.39863,0.19336,0.53174,0.45117,0.51885,0.32549
46.56,1.42764,1.0377,1.40186,0.19336,0.53174,0.44795,0.52207,0.32549
46.564,1.42764,1.03447,1.40508,0.19336,0.53174,0.45117,0.52207,0.32871
46.568,1.42441,1.03447,1.40186,0.19336,0.52529,0.44795,0.52207,0.32549
46.572,1.42441,1.03447,1.40508,0.19336,0.52852,0.45439,0.52207,0.33193
46.576,1.42764,1.0377,1.40508,0.19336,0.52852,0.44795,0.51885,0.32871
46.58,1.42764,1.03447,1.40508,0.19336,0.53174,0.46084,0.52207,0.32871
46.584,1.42764,1.03447,1.40186,0.19336,0.53174,0.45117,0.52207,0.32549
46.588,1.43086,1.0377,1.40508,0.19336,0.53174,0.45117,0.51885,0.32871
46.592,1.43086,1.0377,1.40508,0.19336,0.53174,0.45117,0.52207,0.32871
46.596,1.43086,1.0377,1.40508,0.19336,0.52852,0.45117,0.52207,0.32871
46.6,1.43086,1.0377,1.40508,0.19336,0.52852,0.45117,0.51885,0.32871
46.604,1.42764,1.03447,1.40508,0.19336,0.52852,0.44795,0.52207,0.32549
46.608,1.43408,1.03447,1.40508,0.19336,0.53496,0.44795,0.52207,0.32871
46.612,1.43086,1.03125,1.4083,0.19336,0.53174,0.44473,0.51562,0.32871
46.616,1.43086,1.02803,1.40508,0.19336,0.52852,0.44473,0.52529,0.32871
46.62,1.43408,1.03447,1.40508,0.19336,0.53496,0.45117,0.52207,0.32549
46.624,1.43408,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32549
46.628,1.43408,1.0377,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.632,1.4373,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.636,1.43408,1.03447,1.4083,0.19336,0.53174,0.44795,0.52207,0.32871
46.64,1.43408,1.0377,1.4083,0.19336,0.52852,0.45439,0.52207,0.32871
46.644,1.43086,1.04414,1.40508,0.19336,0.53496,0.45117,0.52207,0.32549
46.648,1.43408,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.652,1.43408,1.0377,1.4083,0.19658,0.52852,0.45117,0.52207,0.32871
46.656,1.43408,1.03447,1.4083,0.19336,0.52852,0.45439,0.52207,0.32871
46.66,1.43408,1.03447,1.4083,0.19336,0.53496,0.44795,0.52207,0.32871
46.664,1.43408,1.03125,1.4083,0.19336,0.53174,0.45117,0.52207,0.32549
46.668,1.43408,1.03447,1.39863,0.19336,0.53174,0.45117,0.52207,0.32549
46.672,1.4373,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.676,1.4373,1.03447,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.68,1.4373,1.04414,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.684,1.43408,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.688,1.43408,1.0377,1.4083,0.19336,0.52852,0.45117,0.52207,0.32871
46.692,1.43408,1.0377,1.4083,0.19336,0.52852,0.45117,0.52207,0.32871
46.696,1.43086,1.03447,1.4083,0.19336,0.52852,0.44795,0.52207,0.32549
46.7,1.43086,1.03447,1.4083,0.19336,0.52852,0.45117,0.52207,0.32871
46.704,1.43408,1.03447,1.4083,0.19336,0.53496,0.44795,0.52207,0.32871
46.708,1.43408,1.03125,1.4083,0.19658,0.53496,0.44795,0.52207,0.32871
46.712,1.44053,1.0377,1.4083,0.19336,0.53496,0.45117,0.52207,0.32549
46.716,1.4373,1.0377,1.41152,0.19336,0.53174,0.45117,0.52207,0.32871
46.72,1.4373,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.724,1.4373,1.04092,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.728,1.43408,1.04092,1.4083,0.19336,0.52852,0.45439,0.52207,0.32871
46.732,1.4373,1.03447,1.40508,0.19336,0.53174,0.45117,0.52207,0.32549
46.736,1.44053,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.74,1.44053,1.0377,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.744,1.44053,1.0377,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
46.748,1.4373,1.03447,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.752,1.4373,1.03125,1.41152,0.19336,0.53496,0.44795,0.52207,0.32871
46.756,1.4373,1.03125,1.41152,0.19336,0.52852,0.44795,0.52207,0.32871
46.76,1.44053,1.0377,1.4083,0.19336,0.53496,0.45439,0.52207,0.32549
46.764,1.44053,1.0377,1.40508,0.19336,0.53496,0.45117,0.52207,0.32549
46.768,1.4373,1.03125,1.4083,0.19336,0.53818,0.45117,0.52207,0.32871
46.772,1.44375,1.0377,1.4083,0.19336,0.53174,0.45439,0.52207,0.32871
46.776,1.43408,1.0377,1.4083,0.19336,0.52852,0.45117,0.52207,0.32871
46.78,1.4373,1.03447,1.4083,0.19336,0.52852,0.44795,0.52207,0.32871
46.784,1.44053,1.03447,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.788,1.44053,1.0377,1.40508,0.19336,0.53818,0.45117,0.52207,0.32871
46.792,1.44053,1.04092,1.4083,0.19658,0.53496,0.45117,0.52207,0.32871
46.796,1.44375,1.0377,1.41152,0.19336,0.53496,0.45117,0.52207,0.32871
46.8,1.44053,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.804,1.44053,1.04092,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.808,1.44375,1.04736,1.4083,0.19336,0.52852,0.44795,0.52207,0.32871
46.812,1.43408,1.0377,1.4083,0.19658,0.53818,0.45117,0.52207,0.32549
46.816,1.44375,1.03447,1.40508,0.19336,0.53496,0.45439,0.51885,0.32549
46.82,1.44053,1.0377,1.40508,0.19336,0.53496,0.45439,0.52207,0.32871
46.824,1.44697,1.0377,1.4083,0.19336,0.53496,0.45117,0.52529,0.32871
46.828,1.44697,1.0377,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.832,1.44053,1.04092,1.4083,0.19336,0.53496,0.45117,0.52207,0.32871
46.836,1.44375,1.04092,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.84,1.44375,1.0377,1.4083,0.19336,0.53174,0.45117,0.52207,0.32871
46.844,1.44375,1.04092,1.41152,0.19658,0.53174,0.45117,0.52207,0.32871
46.848,1.44375,1.0377,1.41152,0.19336,0.53174,0.44795,0.52207,0.32871
46.852,1.44375,1.03125,1.41152,0.19336,0.53818,0.44795,0.52207,0.32871
46.856,1.44375,1.03447,1.41152,0.19658,0.53496,0.44795,0.52207,0.32871
46.86,1.44697,1.04092,1.41152,0.19658,0.53496,0.45439,0.52207,0.32871
46.864,1.44375,1.04414,1.41152,0.19336,0.53496,0.45117,0.52207,0.32871
46.868,1.44375,1.0377,1.41152,0.19336,0.53496,0.45117,0.52207,0.32871
46.872,1.44375,1.0377,1.41152,0.19336,0.53818,0.45117,0.52207,0.32871
46.876,1.44697,1.03447,1.41152,0.19658,0.53818,0.44795,0.52207,0.32871
46.88,1.44697,1.03125,1.4083,0.19336,0.53818,0.45117,0.52529,0.32871
46.884,1.4502,1.04092,1.41152,0.19336,0.53496,0.45439,0.52207,0.32871
46.888,1.44697,1.04092,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
46.892,1.44697,1.04092,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
46.896,1.44697,1.04092,1.41152,0.19336,0.53496,0.45117,0.52207,0.32871
46.9,1.44375,1.0377,1.4083,0.19336,0.53496,0.45439,0.52207,0.32871
46.904,1.44697,1.04092,1.40508,0.19658,0.53496,0.45117,0.52207,0.32871
46.908,1.4373,1.0377,1.40508,0.19336,0.53174,0.45117,0.52207,0.32871
46.912,1.4373,1.0377,1.40186,0.19336,0.53174,0.45117,0.52207,0.32549
46.916,1.42764,1.03447,1.40508,0.19336,0.52852,0.44795,0.52207,0.32871
46.92,1.42441,1.03447,1.40186,0.19658,0.53174,0.44473,0.52207,0.32871
46.924,1.43086,1.03447,1.40186,0.19658,0.53496,0.45117,0.52207,0.32871
46.928,1.43086,1.03447,1.40186,0.19658,0.53174,0.45117,0.52207,0.32871
46.932,1.42764,1.0377,1.39863,0.19658,0.52852,0.45117,0.52207,0.32871
46.936,1.42441,1.03447,1.39541,0.19658,0.52852,0.44795,0.51885,0.32871
46.94,1.42441,1.03447,1.39541,0.19658,0.52529,0.44795,0.51885,0.32871
46.944,1.41797,1.03125,1.39219,0.19658,0.52529,0.44473,0.51885,0.32871
46.948,1.41475,1.03125,1.38896,0.19336,0.52207,0.44473,0.51885,0.32871
46.952,1.42119,1.03125,1.38252,0.19336,0.52852,0.45117,0.51562,0.32871
46.956,1.41797,1.02803,1.3793,0.19336,0.52852,0.44795,0.51885,0.32871
46.96,1.41797,1.02803,1.38252,0.19658,0.52852,0.44795,0.51885,0.32871
46.964,1.41797,1.03125,1.38252,0.19336,0.52852,0.44795,0.51562,0.32871
46.968,1.41152,1.03125,1.3793,0.19336,0.52207,0.44795,0.51562,0.32871
