Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.8,1.28262,1.54365,2.21719,0.29648,0.48662,0.60908,0.78311,0.44795
52.804,1.28262,1.54365,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
52.808,1.28262,1.54043,2.21396,0.29648,0.48662,0.60586,0.78311,0.44795
52.812,1.27939,1.53721,2.21719,0.29648,0.48662,0.6123,0.77988,0.44795
52.816,1.28262,1.54043,2.21719,0.29648,0.48662,0.60264,0.77988,0.44795
52.82,1.28584,1.53076,2.21719,0.29648,0.49307,0.59619,0.77988,0.44795
52.824,1.28584,1.52754,2.21719,0.29648,0.48662,0.60264,0.78311,0.44795
52.828,1.27939,1.53721,2.21074,0.29648,0.48662,0.60264,0.78311,0.44795
52.832,1.28584,1.53721,2.21074,0.29648,0.49307,0.60908,0.77988,0.44473
52.836,1.28584,1.52432,2.21396,0.29648,0.49307,0.60908,0.78311,0.44795
52.84,1.28906,1.54365,2.21396,0.29648,0.49307,0.59941,0.77988,0.44795
52.844,1.28906,1.53076,2.21396,0.29326,0.49307,0.59941,0.77988,0.44795
52.848,1.28906,1.52432,2.21074,0.29326,0.49307,0.60908,0.78311,0.44795
52.852,1.29551,1.54043,2.21396,0.29648,0.49307,0.60908,0.78311,0.44795
52.856,1.28906,1.54043,2.21074,0.29326,0.48984,0.60586,0.78311,0.44795
52.86,1.28584,1.54365,2.21396,0.29648,0.48984,0.60264,0.77988,0.44795
52.864,1.28906,1.53398,2.21074,0.29326,0.49307,0.59941,0.77988,0.44795
52.868,1.28906,1.53076,2.21396,0.29326,0.49307,0.59297,0.77666,0.44795
52.872,1.28906,1.53721,2.2043,0.29326,0.49307,0.6123,0.78311,0.44795
52.876,1.28584,1.53076,2.21719,0.29648,0.49307,0.60264,0.78311,0.44795
52.88,1.29229,1.54043,2.21074,0.29648,0.49307,0.60908,0.78311,0.44795
52.884,1.28906,1.53721,2.21396,0.29326,0.48984,0.60908,0.78311,0.44795
52.888,1.28584,1.54043,2.21396,0.29326,0.48984,0.60586,0.78311,0.44795
52.892,1.28584,1.54043,2.21074,0.29648,0.48662,0.60264,0.77988,0.44795
52.896,1.28584,1.53398,2.21396,0.29648,0.48662,0.60264,0.78311,0.44795
52.9,1.27939,1.53721,2.21074,0.29326,0.48662,0.60264,0.78311,0.44795
52.904,1.28584,1.53398,2.20752,0.29648,0.49307,0.60908,0.78311,0.45117
52.908,1.28584,1.52432,2.21396,0.29648,0.49629,0.60908,0.78311,0.44795
52.912,1.28906,1.53721,2.21396,0.29648,0.49307,0.60586,0.78311,0.44795
52.916,1.28906,1.53721,2.21396,0.29648,0.48984,0.60586,0.78311,0.44795
52.92,1.28584,1.54043,2.21396,0.29648,0.48662,0.60586,0.78311,0.44473
52.924,1.28262,1.53721,2.21396,0.29648,0.48662,0.60264,0.78311,0.44795
52.928,1.28906,1.53721,2.21396,0.29648,0.49307,0.60908,0.78311,0.44795
52.932,1.28906,1.53721,2.21396,0.29648,0.48984,0.60908,0.77988,0.44473
52.936,1.28584,1.54043,2.21719,0.29648,0.48984,0.60908,0.77988,0.44473
52.94,1.28584,1.54365,2.21719,0.29648,0.48662,0.60586,0.77988,0.44795
52.944,1.27939,1.53721,2.21396,0.29648,0.48662,0.60264,0.78311,0.44473
52.948,1.28584,1.53721,2.20752,0.29648,0.49307,0.60908,0.77988,0.44795
52.952,1.28584,1.54043,2.2043,0.29326,0.49307,0.60908,0.78311,0.44795
52.956,1.28906,1.54043,2.21719,0.29648,0.49307,0.60908,0.78311,0.44795
52.96,1.28906,1.54043,2.21719,0.29648,0.48984,0.60908,0.78311,0.44795
52.964,1.28584,1.54365,2.21719,0.29648,0.48984,0.60908,0.78311,0.44795
52.968,1.28262,1.54365,2.21396,0.29648,0.49307,0.60908,0.78311,0.44473
52.972,1.28584,1.54043,2.20107,0.29326,0.48984,0.60908,0.78311,0.44795
52.976,1.28584,1.54688,2.21719,0.29648,0.48984,0.60908,0.78311,0.44795
52.98,1.28584,1.54365,2.21719,0.29648,0.48984,0.60586,0.78633,0.44795
52.984,1.27939,1.54043,2.21396,0.29648,0.48662,0.60586,0.78311,0.44795
52.988,1.27617,1.54043,2.21719,0.29648,0.48984,0.59941,0.77988,0.44795
52.992,1.28262,1.53398,2.21719,0.29648,0.48984,0.59297,0.77988,0.44795
52.996,1.28584,1.54365,2.21719,0.29648,0.49307,0.60908,0.78633,0.44795
53,1.28262,1.54688,2.21719,0.29648,0.48984,0.60908,0.78311,0.44795
53.004,1.28584,1.54688,2.22041,0.29648,0.48662,0.60586,0.78633,0.44795
53.008,1.27939,1.54043,2.21719,0.29648,0.4834,0.60586,0.78311,0.44795
53.012,1.27617,1.53721,2.21719,0.29648,0.4834,0.60264,0.78311,0.44795
53.016,1.28262,1.54043,2.21396,0.29648,0.48984,0.60586,0.78311,0.44795
53.02,1.28262,1.54365,2.22041,0.29648,0.48984,0.60264,0.78633,0.44795
53.024,1.28262,1.54365,2.22041,0.29648,0.48984,0.60908,0.78633,0.44795
53.028,1.27939,1.54688,2.22041,0.29648,0.48662,0.60908,0.78633,0.44795
53.032,1.27617,1.54688,2.22041,0.29648,0.48662,0.60908,0.78311,0.44795
53.036,1.27295,1.54365,2.22041,0.29648,0.48662,0.60586,0.78633,0.44795
53.04,1.27617,1.53398,2.22041,0.29648,0.48984,0.59941,0.78311,0.44795
53.044,1.27295,1.53076,2.22363,0.29648,0.48984,0.60908,0.78633,0.44795
53.048,1.27939,1.54365,2.22363,0.29648,0.48662,0.60908,0.78633,0.45117
53.052,1.27617,1.54365,2.22363,0.29648,0.48662,0.60586,0.78633,0.44795
53.056,1.26973,1.53721,2.22363,0.29648,0.48662,0.59941,0.78311,0.44795
53.06,1.27295,1.53398,2.22363,0.29648,0.4834,0.60264,0.78633,0.44795
53.064,1.26328,1.54043,2.22041,0.29648,0.48662,0.60908,0.78633,0.44795
53.068,1.27295,1.54043,2.21719,0.29648,0.48984,0.60908,0.78633,0.44795
53.072,1.27617,1.54365,2.22363,0.29648,0.48662,0.60586,0.78633,0.44795
53.076,1.2665,1.54688,2.22363,0.29648,0.4834,0.60586,0.78633,0.44795
53.08,1.2665,1.54365,2.22686,0.29648,0.4834,0.60586,0.78633,0.45117
53.084,1.26973,1.54043,2.22686,0.29648,0.4834,0.59941,0.78311,0.44795
53.088,1.2665,1.54043,2.22686,0.29648,0.48662,0.59619,0.78311,0.44795
53.092,1.26973,1.54365,2.21719,0.29648,0.48662,0.60586,0.78311,0.44795
53.096,1.26973,1.5501,2.22686,0.29648,0.48662,0.60908,0.78633,0.44795
53.1,1.27295,1.54688,2.22686,0.29648,0.48662,0.60586,0.78633,0.44795
53.104,1.26973,1.54365,2.22363,0.29648,0.4834,0.60908,0.78633,0.44795
53.108,1.2665,1.5501,2.22686,0.29648,0.4834,0.60586,0.78633,0.45117
53.112,1.2665,1.54365,2.22686,0.29648,0.48662,0.59941,0.78633,0.44795
53.116,1.2665,1.54043,2.22686,0.29648,0.4834,0.60586,0.78633,0.44795
53.12,1.26328,1.54688,2.22686,0.29648,0.48018,0.60264,0.78633,0.44795
53.124,1.26006,1.54365,2.22363,0.29648,0.48662,0.60908,0.78633,0.44795
53.128,1.2665,1.54043,2.23008,0.29648,0.48662,0.59941,0.78311,0.44795
53.132,1.26973,1.56299,2.23008,0.29648,0.48018,0.60586,0.78633,0.45117
53.136,1.26006,1.54688,2.22686,0.29971,0.48018,0.60264,0.78633,0.44795
53.14,1.26973,1.54688,2.22363,0.29648,0.48984,0.60908,0.78633,0.44795
53.144,1.2665,1.54688,2.21719,0.29648,0.48662,0.60908,0.78311,0.44795
53.148,1.27295,1.55332,2.23008,0.29971,0.48662,0.60908,0.78955,0.45117
53.152,1.26973,1.55332,2.23008,0.29648,0.4834,0.60908,0.78955,0.45117
53.156,1.2665,1.55654,2.23008,0.29648,0.4834,0.60908,0.78633,0.45117
53.16,1.2665,1.55654,2.23008,0.29971,0.4834,0.60586,0.78633,0.45117
53.164,1.26006,1.5501,2.23008,0.29648,0.48018,0.60586,0.78955,0.45117
53.168,1.2665,1.54688,2.23008,0.29971,0.48984,0.59941,0.78311,0.45117
53.172,1.2665,1.54043,2.23008,0.29648,0.48984,0.60908,0.78955,0.45117
53.176,1.27295,1.55654,2.23008,0.29648,0.48662,0.60908,0.78955,0.45117
53.18,1.27295,1.55654,2.23008,0.29971,0.48662,0.60908,0.78633,0.45117
53.184,1.26973,1.5501,2.23008,0.29648,0.4834,0.59941,0.78633,0.45117
53.188,1.26973,1.54688,2.2333,0.29648,0.48018,0.60586,0.78633,0.44795
53.192,1.26328,1.55332,2.22686,0.29971,0.48662,0.60908,0.78633,0.44795
53.196,1.26973,1.55332,2.22041,0.29971,0.48984,0.60908,0.78955,0.44795
53.2,1.27295,1.55654,2.23008,0.29648,0.48662,0.60908,0.78955,0.45117
53.204,1.2665,1.55654,2.23008,0.29648,0.4834,0.60908,0.78955,0.45117
53.208,1.2665,1.55332,2.23008,0.29648,0.4834,0.60586,0.78633,0.44795
53.212,1.2665,1.5501,2.23008,0.29648,0.48662,0.59941,0.78633,0.45117
53.216,1.2665,1.54688,2.23008,0.29648,0.48662,0.59619,0.78311,0.45117
53.22,1.26973,1.55332,2.22041,0.29648,0.48662,0.60908,0.78633,0.44795
53.224,1.27295,1.55977,2.23008,0.29648,0.48984,0.6123,0.78955,0.44795
53.228,1.27295,1.55654,2.23008,0.29648,0.48984,0.60908,0.78955,0.45117
53.232,1.27295,1.55654,2.23008,0.29648,0.4834,0.60908,0.78633,0.45117
53.236,1.2665,1.55977,2.23008,0.29648,0.4834,0.60908,0.78955,0.45439
53.24,1.2665,1.55977,2.23008,0.29648,0.48018,0.60586,0.78633,0.45117
53.244,1.2665,1.5501,2.23008,0.29648,0.48662,0.60908,0.78955,0.44795
53.248,1.2665,1.55332,2.22041,0.29648,0.48662,0.60908,0.78633,0.44795
53.252,1.2665,1.55977,2.23008,0.29648,0.48662,0.6123,0.78633,0.44795
53.256,1.26973,1.55654,2.23008,0.29648,0.48662,0.60908,0.78955,0.45117
53.26,1.26973,1.56299,2.22686,0.29648,0.4834,0.60908,0.78633,0.45117
53.264,1.26328,1.5501,2.23008,0.29648,0.48018,0.60264,0.78633,0.45117
53.268,1.26006,1.54688,2.22686,0.29648,0.48662,0.59941,0.78311,0.45117
53.272,1.25684,1.54043,2.22686,0.29648,0.4834,0.59619,0.78311,0.44795
53.276,1.26006,1.54365,2.22363,0.29648,0.4834,0.60908,0.78633,0.44795
53.28,1.26006,1.54365,2.22041,0.29648,0.48018,0.60908,0.78633,0.45117
53.284,1.25361,1.54688,2.22363,0.29648,0.48018,0.60586,0.78633,0.45117
53.288,1.25039,1.54688,2.22686,0.29648,0.47695,0.60586,0.78955,0.45117
53.292,1.24395,1.54043,2.23008,0.29971,0.47373,0.60586,0.78955,0.45117
53.296,1.24072,1.5501,2.23652,0.29971,0.48018,0.59619,0.78633,0.45117
53.3,1.2375,1.53398,2.23008,0.29648,0.48018,0.59619,0.78311,0.45117
53.304,1.23428,1.52754,2.23008,0.29971,0.48018,0.60586,0.78955,0.45117
53.308,1.24072,1.54043,2.23008,0.29648,0.48018,0.60586,0.78955,0.45117
53.312,1.23428,1.54688,2.2333,0.29326,0.47695,0.60908,0.78955,0.44795
53.316,1.23105,1.54365,2.23008,0.29648,0.48018,0.60586,0.78955,0.45117
53.32,1.2375,1.54043,2.23008,0.29648,0.47695,0.60586,0.78955,0.45117
53.324,1.23428,1.54043,2.22686,0.29648,0.47695,0.60586,0.78955,0.45117
53.328,1.23105,1.54043,2.23008,0.29648,0.47695,0.60586,0.78955,0.44795
53.332,1.22783,1.53721,2.22363,0.29648,0.47373,0.60264,0.78955,0.44795
53.336,1.22461,1.54043,2.22363,0.29648,0.47051,0.60264,0.78955,0.44795
53.34,1.21816,1.53398,2.22363,0.29648,0.47051,0.60264,0.78633,0.44795
53.344,1.21494,1.53398,2.22041,0.29648,0.47051,0.59941,0.78633,0.44795
53.348,1.22461,1.53398,2.22041,0.29648,0.47373,0.60264,0.78955,0.44795
53.352,1.22139,1.53398,2.22363,0.29648,0.47373,0.60586,0.78633,0.44795
53.356,1.21816,1.53721,2.22041,0.29648,0.47373,0.60264,0.78633,0.44795
53.36,1.21494,1.53398,2.22041,0.29648,0.47373,0.60264,0.78633,0.44795
53.364,1.21494,1.53076,2.22041,0.29648,0.47051,0.60264,0.78955,0.44795
53.368,1.20527,1.52754,2.21719,0.29648,0.46729,0.59941,0.78633,0.44795
53.372,1.20527,1.52754,2.21396,0.29648,0.46729,0.59619,0.78633,0.44795
53.376,1.21172,1.52109,2.21719,0.29648,0.47373,0.59297,0.78311,0.44795
53.38,1.2085,1.51787,2.21719,0.29648,0.47373,0.58975,0.78311,0.44795
53.384,1.21172,1.52754,2.21074,0.29648,0.47051,0.60264,0.78633,0.44795
53.388,1.2085,1.52754,2.22041,0.29648,0.47051,0.60264,0.78633,0.44795
53.392,1.2085,1.53076,2.22041,0.29648,0.47051,0.60586,0.78633,0.44795
53.396,1.21172,1.53076,2.22041,0.29648,0.47051,0.60264,0.78633,0.44795
53.4,1.2085,1.53076,2.21719,0.29648,0.47051,0.60264,0.78633,0.44795
53.404,1.20205,1.53076,2.21719,0.29648,0.46729,0.59941,0.78633,0.44795
53.408,1.19883,1.53076,2.22041,0.29648,0.47051,0.59297,0.78311,0.44795
53.412,1.19883,1.52109,2.21719,0.29648,0.47051,0.59297,0.78311,0.44795
53.416,1.20205,1.51143,2.21719,0.29648,0.47051,0.60264,0.78633,0.44795
53.42,1.20205,1.52432,2.20752,0.29648,0.46729,0.60264,0.78311,0.44795
53.424,1.20205,1.52754,2.21719,0.29648,0.46729,0.59941,0.78633,0.44795
53.428,1.19883,1.52432,2.21719,0.29648,0.46406,0.59941,0.78633,0.44795
53.432,1.19561,1.52432,2.21719,0.29648,0.46406,0.59619,0.78633,0.44795
53.436,1.19238,1.52432,2.21396,0.29648,0.47051,0.60264,0.78633,0.44795
53.44,1.20205,1.51143,2.21719,0.29648,0.47051,0.60264,0.78633,0.44795
53.444,1.20527,1.52432,2.21396,0.29648,0.47051,0.60264,0.78311,0.44473
53.448,1.19883,1.52109,2.20752,0.29648,0.47051,0.60264,0.78311,0.44795
53.452,1.20527,1.52754,2.21396,0.29648,0.46729,0.60264,0.78311,0.44473
53.456,1.19561,1.52432,2.21396,0.29648,0.46406,0.59619,0.78311,0.44795
53.46,1.20205,1.51787,2.21396,0.29326,0.47051,0.58652,0.77988,0.44795
53.464,1.20527,1.52432,2.21396,0.29648,0.47051,0.60264,0.78955,0.44795
53.468,1.20205,1.52432,2.21396,0.29648,0.47051,0.60264,0.78633,0.44795
53.472,1.20527,1.52109,2.21719,0.29648,0.46729,0.59941,0.78633,0.44473
53.476,1.19561,1.52754,2.21719,0.29648,0.46406,0.59941,0.78311,0.44795
53.48,1.19883,1.52109,2.21719,0.29326,0.46084,0.59941,0.78633,0.44795
53.484,1.19238,1.52109,2.21719,0.29648,0.46406,0.59619,0.78633,0.44795
53.488,1.18916,1.52109,2.21719,0.29648,0.46729,0.58975,0.77666,0.44795
53.492,1.19883,1.52109,2.21396,0.29648,0.47051,0.59941,0.78633,0.44795
53.496,1.19883,1.52109,2.21719,0.29648,0.46729,0.59941,0.78311,0.44795
53.5,1.19561,1.51787,2.21719,0.29971,0.46406,0.59941,0.78311,0.44473
53.504,1.19238,1.52432,2.21719,0.29648,0.46406,0.59941,0.78633,0.44795
53.508,1.18916,1.52109,2.21719,0.29648,0.46406,0.59941,0.78311,0.45117
53.512,1.18916,1.52109,2.21719,0.29648,0.46406,0.59619,0.78633,0.44795
53.516,1.18594,1.51787,2.22041,0.29648,0.46406,0.59619,0.78633,0.44795
53.52,1.18916,1.52754,2.22041,0.29648,0.46084,0.59941,0.78633,0.44795
53.524,1.18916,1.52109,2.22041,0.29648,0.46084,0.59619,0.78633,0.44795
53.528,1.18271,1.51787,2.22041,0.29648,0.46084,0.59619,0.78633,0.44795
53.532,1.18916,1.52109,2.21396,0.29648,0.46406,0.59619,0.78311,0.44795
53.536,1.18594,1.52109,2.21074,0.29648,0.46406,0.59941,0.78633,0.44795
53.54,1.18271,1.52754,2.22363,0.29648,0.46406,0.59619,0.78633,0.44795
53.544,1.17949,1.52109,2.22363,0.29971,0.45762,0.59619,0.78633,0.44795
53.548,1.17949,1.52754,2.22686,0.29648,0.46084,0.59619,0.78633,0.44795
53.552,1.17949,1.53721,2.22363,0.29648,0.46406,0.59941,0.78633,0.44795
53.556,1.17627,1.52109,2.22041,0.29971,0.46084,0.59619,0.78633,0.44795
53.56,1.17305,1.52432,2.22041,0.29971,0.46084,0.59941,0.78955,0.44795
53.564,1.16982,1.53076,2.23008,0.29971,0.45762,0.59941,0.78955,0.45117
53.568,1.16016,1.53398,2.23652,0.29971,0.45117,0.59619,0.78955,0.45117
53.572,1.15693,1.53076,2.23975,0.29971,0.45439,0.59619,0.78955,0.45117
53.576,1.15049,1.54043,2.24297,0.29971,0.45117,0.59941,0.78955,0.45117
53.58,1.15049,1.53721,2.24297,0.29971,0.45117,0.59619,0.78955,0.45117
53.584,1.14404,1.54043,2.24619,0.29971,0.44795,0.59619,0.79277,0.45117
53.588,1.14727,1.54043,2.24941,0.29971,0.45117,0.59297,0.78955,0.45117
53.592,1.14404,1.54043,2.25264,0.29971,0.45117,0.58975,0.78955,0.45117
53.596,1.14404,1.53398,2.24941,0.29971,0.45439,0.60264,0.79277,0.45117
53.6,1.14727,1.5501,2.25264,0.29971,0.45439,0.60264,0.79277,0.45117
53.604,1.14082,1.55977,2.25264,0.30293,0.44795,0.60264,0.79277,0.45117
53.608,1.14082,1.55654,2.25586,0.30293,0.45117,0.59941,0.796,0.45117
53.612,1.14082,1.55977,2.25586,0.29971,0.44795,0.60264,0.79277,0.45117
53.616,1.14082,1.55977,2.25586,0.29971,0.45439,0.60908,0.796,0.45117
53.62,1.14404,1.5501,2.25908,0.30293,0.45117,0.58975,0.79277,0.45117
53.624,1.14404,1.56299,2.25908,0.30293,0.45117,0.60586,0.796,0.45117
53.628,1.14727,1.56621,2.25908,0.30293,0.44795,0.60264,0.79922,0.45117
53.632,1.1376,1.56943,2.25908,0.30293,0.44795,0.60264,0.796,0.45117
53.636,1.1376,1.56943,2.2623,0.30293,0.44473,0.60264,0.796,0.45439
53.64,1.1376,1.56299,2.2623,0.30293,0.45117,0.59619,0.79277,0.45117
53.644,1.1376,1.55654,2.2623,0.30293,0.44473,0.60264,0.79922,0.45117
53.648,1.1376,1.56943,2.25908,0.30293,0.44795,0.60586,0.79277,0.45117
53.652,1.1376,1.56943,2.25264,0.30293,0.44795,0.59619,0.79277,0.45117
53.656,1.1376,1.57588,2.26553,0.30293,0.45117,0.60586,0.79922,0.45117
53.66,1.1376,1.57588,2.26553,0.30293,0.44795,0.60586,0.79922,0.45117
53.664,1.13115,1.5791,2.26875,0.30293,0.44795,0.60908,0.79922,0.45117
53.668,1.13437,1.58232,2.26875,0.30293,0.44473,0.60586,0.79922,0.45117
53.672,1.13437,1.58232,2.26875,0.30293,0.44473,0.60908,0.796,0.45117
53.676,1.13115,1.58232,2.27197,0.30293,0.44473,0.60586,0.79922,0.45117
53.68,1.13115,1.58877,2.26875,0.30293,0.44795,0.60908,0.79922,0.45117
53.684,1.1376,1.58232,2.26875,0.30293,0.45117,0.60586,0.79922,0.45117
53.688,1.13437,1.58232,2.26875,0.30293,0.44795,0.60586,0.79922,0.45117
53.692,1.13437,1.58232,2.27197,0.30293,0.44795,0.60908,0.79922,0.45117
53.696,1.13115,1.58232,2.27197,0.30293,0.44473,0.60586,0.79922,0.45117
53.7,1.13115,1.58232,2.26875,0.30293,0.44795,0.59941,0.79922,0.45117
53.704,1.13115,1.57588,2.27197,0.30293,0.44795,0.59941,0.79922,0.45117
53.708,1.12793,1.56943,2.27197,0.30293,0.45117,0.60908,0.79922,0.45117
53.712,1.13115,1.58232,2.2623,0.30293,0.44795,0.60908,0.79922,0.45117
53.716,1.13115,1.58877,2.27842,0.30293,0.45117,0.6123,0.80244,0.45117
53.72,1.13437,1.58555,2.27197,0.30293,0.45117,0.60908,0.80244,0.45117
53.724,1.1376,1.58877,2.27197,0.30293,0.44795,0.60908,0.80244,0.45117
53.728,1.13437,1.58877,2.27197,0.30293,0.44795,0.60908,0.79922,0.45117
53.732,1.13437,1.59844,2.27197,0.30293,0.44473,0.60908,0.79922,0.45439
53.736,1.1376,1.59844,2.27197,0.30293,0.44473,0.60908,0.80244,0.45117
53.74,1.13115,1.59844,2.27197,0.30615,0.44473,0.60908,0.80244,0.45117
53.744,1.13115,1.59844,2.2752,0.30293,0.44473,0.60908,0.80244,0.45439
53.748,1.13115,1.59521,2.2752,0.30293,0.44473,0.60264,0.79922,0.45439
53.752,1.13115,1.58877,2.2752,0.30615,0.44795,0.59619,0.796,0.45439
53.756,1.13437,1.60166,2.2752,0.30293,0.44795,0.6123,0.80244,0.45439
53.76,1.13437,1.60166,2.27842,0.30293,0.44795,0.6123,0.80244,0.45439
53.764,1.13115,1.59844,2.27842,0.30293,0.44473,0.60908,0.80244,0.45117
53.768,1.12471,1.59199,2.27842,0.30615,0.44795,0.59941,0.79922,0.45439
53.772,1.12471,1.59199,2.27842,0.30615,0.4415,0.60586,0.80244,0.45117
53.776,1.12471,1.59844,2.27197,0.30615,0.44473,0.60908,0.80244,0.45439
53.78,1.12471,1.59844,2.27197,0.30615,0.44473,0.60908,0.80566,0.45439
53.784,1.12148,1.60166,2.28164,0.30615,0.44473,0.60908,0.80244,0.45439
53.788,1.11504,1.60488,2.28164,0.30615,0.43828,0.60586,0.80244,0.45439
53.792,1.11182,1.60166,2.28164,0.30615,0.4415,0.60908,0.80244,0.45439
53.796,1.11504,1.59844,2.28164,0.30615,0.43828,0.60264,0.80244,0.45439
53.8,1.11504,1.59521,2.28486,0.30615,0.44473,0.59941,0.80244,0.45439
53.804,1.10537,1.60166,2.28164,0.30615,0.43506,0.60586,0.80244,0.45439
53.808,1.11504,1.59844,2.27842,0.30615,0.4415,0.60908,0.80566,0.45439
53.812,1.11182,1.60811,2.28486,0.30615,0.4415,0.60908,0.80566,0.45439
53.816,1.11182,1.60488,2.28486,0.30615,0.43828,0.60908,0.80244,0.45439
53.82,1.11182,1.60166,2.28486,0.30615,0.44473,0.60264,0.80244,0.45439
53.824,1.10859,1.59844,2.28809,0.30615,0.4415,0.59941,0.80244,0.45439
53.828,1.11504,1.60811,2.28809,0.30615,0.4415,0.6123,0.80244,0.45439
53.832,1.11504,1.61455,2.28809,0.30615,0.4415,0.6123,0.80566,0.45439
53.836,1.11182,1.61455,2.29131,0.30615,0.4415,0.6123,0.80566,0.45439
53.84,1.11182,1.61455,2.28809,0.30937,0.43828,0.60908,0.80566,0.45439
53.844,1.10859,1.62422,2.29775,0.30615,0.4415,0.60264,0.80244,0.45439
53.848,1.10859,1.60488,2.29131,0.30615,0.4415,0.59941,0.80244,0.45439
53.852,1.10859,1.59844,2.29131,0.30615,0.4415,0.6123,0.80889,0.45117
53.856,1.11182,1.61455,2.29453,0.30937,0.4415,0.6123,0.80566,0.45439
53.86,1.10859,1.621,2.29131,0.30937,0.4415,0.6123,0.80566,0.45762
53.864,1.10537,1.621,2.29453,0.30615,0.4415,0.6123,0.80566,0.45439
53.868,1.10859,1.61455,2.29131,0.30615,0.43828,0.6123,0.80889,0.45439
53.872,1.10859,1.61777,2.29453,0.30937,0.43828,0.6123,0.80889,0.45439
53.876,1.10215,1.62422,2.29453,0.30937,0.43506,0.6123,0.80566,0.45762
53.88,1.0957,1.61455,2.29453,0.30937,0.43506,0.60908,0.80889,0.45439
53.884,1.0957,1.61777,2.29453,0.30937,0.4415,0.6123,0.80566,0.45439
53.888,1.10537,1.61777,2.28809,0.30937,0.4415,0.6123,0.80566,0.45439
53.892,1.10215,1.61777,2.28486,0.30937,0.43828,0.61553,0.80889,0.45439
53.896,1.10215,1.62744,2.29775,0.30937,0.43506,0.6123,0.80889,0.45439
53.9,1.09893,1.62422,2.30098,0.30937,0.43828,0.6123,0.80889,0.45762
53.904,1.10215,1.62744,2.30098,0.30937,0.43828,0.61553,0.80889,0.45762
53.908,1.10215,1.63066,2.30098,0.30937,0.4415,0.62842,0.80889,0.45439
53.912,1.0957,1.62422,2.29775,0.30937,0.4415,0.61553,0.80889,0.45439
53.916,1.10215,1.62744,2.29131,0.30937,0.4415,0.61553,0.80566,0.45439
53.92,1.10537,1.63389,2.30098,0.30937,0.4415,0.61553,0.81211,0.45762
53.924,1.10859,1.63066,2.30098,0.30937,0.4415,0.61553,0.81211,0.45762
53.928,1.10537,1.63066,2.30098,0.30937,0.4415,0.6123,0.80889,0.45762
53.932,1.10215,1.63711,2.30098,0.30937,0.43828,0.61553,0.80889,0.45762
53.936,1.10537,1.63711,2.30098,0.30937,0.43828,0.61875,0.80889,0.45762
53.94,1.10537,1.63711,2.3042,0.30937,0.43506,0.61553,0.80889,0.45762
53.944,1.10215,1.63389,2.3042,0.30937,0.43506,0.60908,0.80889,0.45762
53.948,1.10537,1.62744,2.3042,0.30937,0.4415,0.60586,0.80566,0.45762
53.952,1.10859,1.63711,2.30098,0.30937,0.4415,0.61875,0.81211,0.45762
53.956,1.10859,1.63711,2.3042,0.30937,0.43828,0.61553,0.80889,0.45762
53.96,1.10537,1.64355,2.3042,0.30937,0.43828,0.61875,0.80889,0.45762
53.964,1.10537,1.63711,2.3042,0.30937,0.43828,0.6123,0.80889,0.45762
53.968,1.09893,1.63711,2.30098,0.30937,0.43506,0.61553,0.81211,0.45439
53.972,1.11182,1.65322,2.30742,0.30937,0.4415,0.61875,0.81211,0.45762
53.976,1.10859,1.63711,2.3042,0.30937,0.4415,0.61875,0.81211,0.45762
53.98,1.10859,1.64033,2.3042,0.30937,0.4415,0.61875,0.81211,0.45439
53.984,1.10537,1.63711,2.3042,0.30937,0.43828,0.61553,0.81211,0.45439
53.988,1.09893,1.64033,2.30098,0.30937,0.43828,0.61553,0.81211,0.45439
53.992,1.09893,1.63711,2.30098,0.30937,0.43828,0.60908,0.80889,0.45762
53.996,1.10215,1.63066,2.3042,0.30937,0.44473,0.60586,0.80566,0.45762
54,1.10859,1.64033,2.3042,0.30937,0.44473,0.61553,0.81211,0.45762
54.004,1.10537,1.64355,2.30098,0.30937,0.43828,0.61875,0.80889,0.45439
54.008,1.10859,1.65,2.30098,0.30937,0.4415,0.61875,0.81211,0.45762
54.012,1.10859,1.64033,2.30098,0.3126,0.43828,0.61875,0.80889,0.45439
54.016,1.10537,1.64355,2.30098,0.30937,0.43506,0.61553,0.80889,0.45762
54.02,1.10215,1.64033,2.30098,0.30937,0.43506,0.61553,0.80889,0.45439
54.024,1.10537,1.63389,2.30098,0.30937,0.4415,0.60908,0.80566,0.45762
54.028,1.10215,1.63066,2.29775,0.30937,0.43828,0.61553,0.80889,0.45439
54.032,1.09893,1.63711,2.29775,0.30937,0.43506,0.61553,0.81211,0.45439
54.036,1.0957,1.63711,2.29453,0.30937,0.4415,0.62197,0.80889,0.45762
54.04,1.10215,1.63711,2.29775,0.30937,0.43828,0.61553,0.80889,0.45439
54.044,1.0957,1.63711,2.29453,0.30937,0.4415,0.61875,0.80889,0.45439
54.048,1.10537,1.63711,2.29131,0.30937,0.4415,0.61875,0.80566,0.45439
54.052,1.10215,1.64355,2.29775,0.30937,0.4415,0.61875,0.80889,0.45439
54.056,1.10537,1.64355,2.29775,0.3126,0.43828,0.61875,0.80889,0.45762
54.06,1.09893,1.63711,2.29775,0.30937,0.43506,0.61553,0.80889,0.45439
