Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.164,1.85303,1.4083,1.59199,0.2417,0.6542,0.57041,0.53496,0.38027
53.168,1.8498,1.4083,1.59199,0.2417,0.65098,0.57041,0.53496,0.38027
53.172,1.8498,1.4083,1.59521,0.2417,0.65098,0.57041,0.53496,0.38027
53.176,1.85303,1.42119,1.59521,0.2417,0.6542,0.57363,0.53496,0.38027
53.18,1.8498,1.40508,1.59521,0.2417,0.6542,0.56719,0.53496,0.38027
53.184,1.84336,1.40508,1.59521,0.2417,0.64775,0.56719,0.53496,0.38027
53.188,1.84336,1.4083,1.59521,0.2417,0.64775,0.56719,0.53496,0.38027
53.192,1.85303,1.40508,1.59844,0.2417,0.66064,0.57041,0.53496,0.38027
53.196,1.85303,1.40186,1.59844,0.2417,0.65742,0.57363,0.53818,0.38027
53.2,1.85625,1.40508,1.59521,0.2417,0.66064,0.57686,0.53496,0.38027
53.204,1.85625,1.40508,1.59199,0.2417,0.65742,0.57363,0.53496,0.38027
53.208,1.85947,1.4083,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
53.212,1.85625,1.4083,1.60166,0.2417,0.65742,0.57041,0.53818,0.38027
53.216,1.85303,1.4083,1.60166,0.2417,0.65098,0.57041,0.53818,0.38027
53.22,1.85303,1.4083,1.59844,0.2417,0.6542,0.57041,0.53818,0.38027
53.224,1.84658,1.4083,1.60166,0.2417,0.65098,0.57041,0.53818,0.38027
53.228,1.85947,1.4083,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
53.232,1.8627,1.4083,1.60166,0.2417,0.65742,0.57363,0.53818,0.38027
53.236,1.85625,1.41152,1.60166,0.2417,0.65742,0.57363,0.53818,0.3835
53.24,1.85625,1.41152,1.60488,0.2417,0.66064,0.57363,0.53818,0.38027
53.244,1.84658,1.40508,1.60166,0.2417,0.65098,0.57041,0.53818,0.38027
53.248,1.85947,1.4083,1.59844,0.2417,0.66064,0.57363,0.53818,0.38027
53.252,1.85625,1.4083,1.59521,0.2417,0.66387,0.57363,0.53818,0.38027
53.256,1.8627,1.4083,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
53.26,1.85947,1.40508,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
53.264,1.85947,1.41152,1.60488,0.2417,0.65742,0.57363,0.53818,0.3835
53.268,1.85625,1.41152,1.60166,0.2417,0.66064,0.57363,0.53818,0.3835
53.272,1.8627,1.4083,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
53.276,1.85625,1.4083,1.60488,0.2417,0.65742,0.57363,0.53818,0.3835
53.28,1.85625,1.41152,1.60166,0.2417,0.6542,0.57686,0.53818,0.3835
53.284,1.85625,1.4083,1.60488,0.2417,0.65098,0.57041,0.53818,0.38027
53.288,1.85625,1.40508,1.60488,0.2417,0.66064,0.57041,0.53818,0.38027
53.292,1.85625,1.4083,1.59844,0.2417,0.66064,0.57363,0.53818,0.38027
53.296,1.85947,1.41152,1.60488,0.2417,0.65742,0.57363,0.54141,0.3835
53.3,1.8627,1.4083,1.60488,0.2417,0.66064,0.57363,0.53818,0.38027
53.304,1.85625,1.41475,1.60488,0.2417,0.65742,0.57363,0.53818,0.3835
53.308,1.85625,1.41152,1.60488,0.2417,0.6542,0.57686,0.53818,0.3835
53.312,1.85625,1.41152,1.60811,0.2417,0.6542,0.57363,0.53818,0.3835
53.316,1.85947,1.4083,1.60811,0.2417,0.65098,0.57041,0.53818,0.3835
53.32,1.84658,1.41152,1.60488,0.2417,0.66064,0.57363,0.53818,0.38027
53.324,1.85947,1.41152,1.60166,0.2417,0.66064,0.57041,0.53818,0.38027
53.328,1.85625,1.40508,1.60811,0.2417,0.66064,0.57041,0.53818,0.3835
53.332,1.8627,1.41152,1.60811,0.2417,0.66064,0.57363,0.54141,0.38027
53.336,1.85947,1.41152,1.60488,0.2417,0.66064,0.57686,0.54141,0.3835
53.34,1.86592,1.41152,1.61133,0.2417,0.66064,0.57363,0.54141,0.3835
53.344,1.8627,1.41152,1.61133,0.23848,0.66064,0.57363,0.54141,0.3835
53.348,1.85947,1.41152,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
53.352,1.85625,1.4083,1.61133,0.2417,0.65742,0.57041,0.54141,0.38027
53.356,1.85947,1.4083,1.61133,0.2417,0.66064,0.57041,0.53818,0.3835
53.36,1.85947,1.40508,1.61133,0.2417,0.65098,0.57041,0.54141,0.38027
53.364,1.84658,1.41152,1.61133,0.2417,0.6542,0.57041,0.54141,0.38027
53.368,1.85947,1.41152,1.60811,0.2417,0.66387,0.57686,0.54141,0.3835
53.372,1.8627,1.41152,1.61133,0.2417,0.66387,0.57363,0.54141,0.3835
53.376,1.8627,1.41152,1.61133,0.2417,0.66064,0.57363,0.54141,0.3835
53.38,1.85947,1.41152,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
53.384,1.85625,1.41152,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
53.388,1.85625,1.4083,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
53.392,1.85947,1.4083,1.61133,0.2417,0.66064,0.57041,0.53818,0.3835
53.396,1.85947,1.40508,1.61133,0.2417,0.6542,0.57041,0.54141,0.38027
53.4,1.8498,1.41152,1.61133,0.2417,0.66387,0.57041,0.54141,0.38027
53.404,1.8627,1.41152,1.60488,0.2417,0.66064,0.57041,0.53818,0.38027
53.408,1.86592,1.41475,1.61133,0.2417,0.66064,0.57363,0.54141,0.3835
53.412,1.86592,1.41152,1.61455,0.2417,0.66387,0.57363,0.54141,0.3835
53.416,1.86592,1.41152,1.61133,0.2417,0.66064,0.57363,0.54141,0.38027
53.42,1.8627,1.41475,1.61133,0.2417,0.66064,0.57686,0.54141,0.38027
53.424,1.8627,1.41475,1.61133,0.2417,0.66064,0.57686,0.54141,0.3835
53.428,1.86592,1.41152,1.61455,0.2417,0.66064,0.57363,0.54141,0.3835
53.432,1.85947,1.41475,1.61455,0.2417,0.66387,0.57363,0.54141,0.3835
53.436,1.86592,1.41152,1.61455,0.2417,0.66387,0.57363,0.54141,0.3835
53.44,1.86592,1.41152,1.61777,0.2417,0.66064,0.57363,0.54141,0.3835
53.444,1.8627,1.41152,1.61455,0.2417,0.66064,0.57363,0.54141,0.38027
53.448,1.85625,1.41152,1.61777,0.2417,0.6542,0.57041,0.54141,0.3835
53.452,1.85303,1.41152,1.61777,0.2417,0.66387,0.57041,0.54141,0.3835
53.456,1.86914,1.41475,1.61777,0.2417,0.66387,0.57686,0.54141,0.3835
53.46,1.86914,1.41475,1.61777,0.2417,0.66387,0.57363,0.54141,0.3835
53.464,1.8627,1.41475,1.61455,0.2417,0.66064,0.57686,0.54141,0.3835
53.468,1.8627,1.41152,1.61455,0.2417,0.66387,0.57363,0.54463,0.3835
53.472,1.8627,1.41152,1.61133,0.2417,0.66064,0.57363,0.54141,0.38027
53.476,1.85625,1.4083,1.61133,0.2417,0.66064,0.57363,0.54141,0.3835
53.48,1.85303,1.40508,1.61133,0.2417,0.65742,0.57041,0.54141,0.38027
53.484,1.8498,1.40508,1.60488,0.2417,0.6542,0.57363,0.54141,0.3835
53.488,1.8498,1.40508,1.60811,0.2417,0.6542,0.57041,0.53818,0.3835
53.492,1.84336,1.40186,1.60488,0.23848,0.65098,0.57041,0.53818,0.3835
53.496,1.84014,1.40186,1.60166,0.2417,0.65098,0.56719,0.54141,0.3835
53.5,1.84658,1.40186,1.60166,0.2417,0.65742,0.57041,0.53496,0.3835
53.504,1.8498,1.40186,1.59844,0.2417,0.65742,0.57363,0.53496,0.3835
53.508,1.84658,1.40186,1.59844,0.2417,0.65742,0.57363,0.53818,0.3835
53.512,1.84658,1.39863,1.59521,0.2417,0.65098,0.57041,0.53818,0.3835
53.516,1.84014,1.39863,1.59199,0.2417,0.65098,0.57041,0.53818,0.3835
53.52,1.84014,1.39541,1.58877,0.2417,0.6542,0.56396,0.53496,0.3835
53.524,1.83691,1.38896,1.58555,0.2417,0.6542,0.57041,0.53496,0.38027
53.528,1.84014,1.39541,1.5791,0.2417,0.65098,0.57041,0.53496,0.38027
53.532,1.83691,1.39219,1.5791,0.23848,0.65098,0.56719,0.53496,0.38027
53.536,1.83369,1.39219,1.58555,0.2417,0.64775,0.56719,0.53496,0.38027
53.54,1.82725,1.39219,1.58555,0.2417,0.64131,0.56396,0.53496,0.38027
53.544,1.8208,1.38896,1.58232,0.2417,0.65098,0.56719,0.53496,0.3835
53.548,1.83047,1.38896,1.58232,0.2417,0.65098,0.56396,0.53174,0.3835
53.552,1.83047,1.38252,1.58232,0.2417,0.65098,0.56719,0.53818,0.38027
53.556,1.83047,1.38574,1.57266,0.2417,0.64775,0.56719,0.53174,0.38027
53.56,1.83047,1.38896,1.5791,0.2417,0.64131,0.56396,0.53496,0.38027
53.564,1.81758,1.38574,1.57588,0.23848,0.64131,0.56074,0.53174,0.38027
53.568,1.81758,1.38574,1.57588,0.2417,0.64775,0.56396,0.53174,0.38027
53.572,1.82402,1.3793,1.57588,0.2417,0.65098,0.56719,0.53174,0.38027
53.576,1.83047,1.38896,1.57588,0.2417,0.64775,0.56396,0.53174,0.38027
53.58,1.82725,1.38574,1.57266,0.2417,0.64131,0.56719,0.53174,0.38027
53.584,1.8208,1.38896,1.57266,0.23848,0.64131,0.56719,0.53174,0.38027
53.588,1.82402,1.38574,1.57266,0.23848,0.64131,0.56396,0.53174,0.38027
53.592,1.81436,1.38574,1.57266,0.23848,0.63809,0.56074,0.53174,0.38027
53.596,1.82725,1.38896,1.57588,0.2417,0.64775,0.56719,0.53174,0.38027
53.6,1.83047,1.38574,1.57588,0.2417,0.64775,0.56719,0.53174,0.38027
53.604,1.82725,1.38574,1.57266,0.2417,0.64453,0.56396,0.53174,0.38027
53.608,1.8208,1.38574,1.57266,0.2417,0.64131,0.56396,0.53174,0.38027
53.612,1.82402,1.38896,1.57588,0.2417,0.63809,0.56396,0.53174,0.38027
53.616,1.8208,1.38574,1.57266,0.23848,0.64131,0.56074,0.53174,0.38027
53.62,1.81436,1.38574,1.57266,0.23848,0.63809,0.56074,0.53174,0.38027
53.624,1.82725,1.38252,1.56943,0.2417,0.64775,0.56719,0.53174,0.38027
53.628,1.83047,1.38574,1.56943,0.23848,0.64775,0.56719,0.53174,0.38027
53.632,1.82402,1.38896,1.57266,0.2417,0.64453,0.56719,0.53174,0.38027
53.636,1.82402,1.38896,1.57266,0.23848,0.64453,0.56719,0.53174,0.38027
53.64,1.82402,1.38896,1.57266,0.23848,0.64131,0.56719,0.53174,0.38027
53.644,1.8208,1.38896,1.57266,0.23848,0.64131,0.57041,0.53174,0.38027
53.648,1.8208,1.38252,1.56943,0.23848,0.64775,0.56719,0.53174,0.38027
53.652,1.82402,1.38252,1.56943,0.23848,0.64775,0.56074,0.52852,0.38027
53.656,1.82402,1.3793,1.57266,0.2417,0.65098,0.56719,0.53174,0.38027
53.66,1.83047,1.38574,1.57266,0.23848,0.64775,0.57363,0.53174,0.38027
53.664,1.82402,1.38896,1.57588,0.2417,0.64453,0.56719,0.53174,0.38027
53.668,1.82402,1.38574,1.57588,0.23848,0.64131,0.56396,0.53174,0.38027
53.672,1.8208,1.38252,1.57266,0.23848,0.63809,0.56074,0.53174,0.38027
53.676,1.82402,1.38252,1.57266,0.23848,0.64775,0.56719,0.53174,0.37705
53.68,1.82402,1.38574,1.56943,0.23525,0.64453,0.56719,0.53174,0.37705
53.684,1.83047,1.38574,1.57266,0.23848,0.64775,0.56396,0.53174,0.38027
53.688,1.82725,1.38574,1.57266,0.23848,0.64453,0.56719,0.53174,0.38027
53.692,1.82402,1.38896,1.57588,0.23848,0.64453,0.56719,0.53174,0.38027
53.696,1.82402,1.38896,1.57266,0.23848,0.64453,0.56396,0.53174,0.38027
53.7,1.82402,1.38574,1.57588,0.23848,0.64131,0.56396,0.52852,0.38027
53.704,1.81758,1.38574,1.57588,0.23848,0.63809,0.56074,0.53174,0.38027
53.708,1.82725,1.38574,1.57266,0.23848,0.64775,0.56396,0.53496,0.38027
53.712,1.83047,1.38896,1.57588,0.23848,0.64775,0.56396,0.53174,0.38027
53.716,1.83047,1.38896,1.5791,0.23848,0.64453,0.56396,0.53496,0.38027
53.72,1.82725,1.39219,1.5791,0.23848,0.64453,0.56719,0.53174,0.38027
53.724,1.83047,1.39863,1.5791,0.23848,0.64131,0.56074,0.53174,0.37705
53.728,1.83047,1.38896,1.57588,0.23848,0.65098,0.56719,0.53174,0.37705
53.732,1.83369,1.39219,1.57588,0.23848,0.64775,0.56719,0.52852,0.38027
53.736,1.83369,1.39541,1.58232,0.2417,0.64775,0.56719,0.53174,0.38027
53.74,1.83047,1.39541,1.58232,0.23848,0.64775,0.56719,0.53174,0.38027
53.744,1.83369,1.39219,1.58555,0.23848,0.64453,0.56396,0.53174,0.38027
53.748,1.82725,1.38896,1.58232,0.23848,0.64453,0.56396,0.53174,0.38027
53.752,1.8208,1.39219,1.58555,0.2417,0.64131,0.56074,0.53174,0.38027
53.756,1.83047,1.38896,1.58555,0.23848,0.65098,0.56396,0.53174,0.38027
53.76,1.8208,1.38896,1.58232,0.2417,0.64775,0.56719,0.53174,0.37705
53.764,1.83369,1.38896,1.5791,0.23525,0.64775,0.56719,0.53174,0.38027
53.768,1.83047,1.38896,1.5791,0.23848,0.64775,0.56719,0.53174,0.38027
53.772,1.83047,1.39219,1.58555,0.23525,0.64775,0.56719,0.53174,0.38027
53.776,1.83369,1.38896,1.58232,0.23848,0.65098,0.56396,0.53174,0.38027
53.78,1.83047,1.38896,1.58232,0.23848,0.64775,0.56719,0.52852,0.38027
53.784,1.83047,1.39219,1.58232,0.23848,0.64453,0.56719,0.53174,0.38027
53.788,1.82725,1.39219,1.58232,0.2417,0.64775,0.57363,0.53174,0.38027
53.792,1.83369,1.39219,1.58232,0.2417,0.64775,0.56719,0.53174,0.38027
53.796,1.83047,1.39219,1.58232,0.2417,0.64453,0.56719,0.53174,0.38027
53.8,1.83047,1.39541,1.58232,0.2417,0.64453,0.57041,0.53174,0.38027
53.804,1.83047,1.39219,1.58232,0.23848,0.63809,0.56719,0.53174,0.38027
53.808,1.83047,1.38896,1.58555,0.23848,0.65098,0.56396,0.53174,0.38027
53.812,1.83047,1.38896,1.5791,0.23848,0.64775,0.56719,0.53174,0.38027
53.816,1.83369,1.39219,1.58555,0.23848,0.65098,0.56719,0.53174,0.38027
53.82,1.83369,1.39219,1.58555,0.23848,0.6542,0.56719,0.53496,0.38027
53.824,1.83369,1.39219,1.58555,0.23848,0.64775,0.57363,0.53174,0.38027
53.828,1.83047,1.39219,1.58555,0.23848,0.64775,0.56719,0.53174,0.38027
53.832,1.83047,1.39219,1.58555,0.23848,0.64453,0.56719,0.53174,0.38027
53.836,1.83047,1.39219,1.58555,0.23848,0.65098,0.56719,0.53496,0.38027
53.84,1.82725,1.38896,1.58232,0.23848,0.64775,0.56396,0.53496,0.38027
53.844,1.82725,1.39219,1.58555,0.23848,0.64453,0.56396,0.52852,0.38027
53.848,1.83047,1.39219,1.58555,0.23848,0.64453,0.56719,0.53174,0.38027
53.852,1.82725,1.38896,1.58232,0.23848,0.64131,0.56396,0.53174,0.37705
53.856,1.8208,1.38896,1.58232,0.23848,0.64131,0.56074,0.53174,0.38027
53.86,1.83047,1.38896,1.58232,0.23848,0.65098,0.56719,0.53174,0.37705
53.864,1.83047,1.38896,1.5791,0.23848,0.64775,0.56719,0.53174,0.37705
53.868,1.83047,1.39219,1.58555,0.23848,0.64775,0.56719,0.53174,0.38027
53.872,1.83047,1.39219,1.58555,0.23848,0.64131,0.56074,0.53174,0.37705
53.876,1.8208,1.39219,1.58232,0.23848,0.65098,0.56719,0.53174,0.38027
53.88,1.83047,1.38896,1.57266,0.23848,0.64775,0.56719,0.53174,0.38027
53.884,1.83369,1.39219,1.58555,0.23848,0.65098,0.56719,0.53496,0.38027
53.888,1.83047,1.39541,1.58555,0.23848,0.64775,0.56719,0.53174,0.38027
53.892,1.83047,1.39219,1.58555,0.23848,0.64453,0.57041,0.53174,0.38027
53.896,1.83047,1.39219,1.58555,0.23848,0.64453,0.56719,0.53174,0.38027
53.9,1.83047,1.38896,1.58555,0.23848,0.64131,0.56396,0.53174,0.38027
53.904,1.8208,1.38896,1.58555,0.23848,0.65098,0.56719,0.53174,0.37705
53.908,1.83369,1.39219,1.58555,0.23848,0.65098,0.56396,0.53174,0.38027
53.912,1.83047,1.38896,1.58877,0.23848,0.65098,0.56396,0.53174,0.38027
53.916,1.83047,1.38574,1.58877,0.23848,0.6542,0.56719,0.53496,0.38027
53.92,1.83047,1.39541,1.58877,0.2417,0.64453,0.56719,0.53496,0.38027
53.924,1.82402,1.39219,1.58877,0.2417,0.64131,0.56074,0.53496,0.38027
53.928,1.8208,1.39219,1.58877,0.23848,0.65098,0.56719,0.53496,0.37705
53.932,1.83369,1.38896,1.58232,0.23848,0.65098,0.56719,0.53174,0.37705
53.936,1.83369,1.39219,1.58555,0.23848,0.65098,0.56719,0.53174,0.38027
53.94,1.83369,1.39219,1.59199,0.23848,0.64775,0.56719,0.53496,0.38027
53.944,1.83047,1.39219,1.59199,0.2417,0.64775,0.56719,0.53496,0.38027
53.948,1.83047,1.39219,1.59199,0.23848,0.64453,0.57041,0.53496,0.38027
53.952,1.83369,1.39541,1.59199,0.2417,0.65098,0.57686,0.53496,0.38027
53.956,1.83369,1.39219,1.58877,0.2417,0.65098,0.56719,0.53496,0.37705
53.96,1.83369,1.39541,1.59199,0.2417,0.64775,0.56719,0.53496,0.38027
53.964,1.83369,1.39541,1.59199,0.23848,0.65098,0.56719,0.53496,0.38027
53.968,1.83691,1.39219,1.59199,0.23848,0.65098,0.56396,0.53496,0.38027
53.972,1.83047,1.39219,1.59521,0.23848,0.64775,0.56396,0.53496,0.38027
53.976,1.83369,1.39863,1.59199,0.23848,0.64453,0.57041,0.53496,0.38027
53.98,1.83369,1.39219,1.59521,0.2417,0.64775,0.56396,0.53496,0.38027
53.984,1.83047,1.39219,1.59521,0.23848,0.64453,0.56396,0.53496,0.38027
53.988,1.82725,1.38896,1.59521,0.23848,0.65098,0.56396,0.53496,0.38027
53.992,1.83369,1.38896,1.59521,0.2417,0.65098,0.56396,0.53496,0.38027
53.996,1.84014,1.39219,1.59521,0.23848,0.6542,0.56719,0.53496,0.38027
54,1.84014,1.39219,1.59521,0.23848,0.64453,0.57041,0.53496,0.38027
54.004,1.83369,1.39541,1.59844,0.23848,0.64453,0.56719,0.53496,0.38027
54.008,1.83369,1.38896,1.59844,0.23848,0.6542,0.56396,0.53496,0.38027
54.012,1.82725,1.39219,1.59844,0.23848,0.65098,0.56719,0.53496,0.38027
54.016,1.83691,1.39219,1.59844,0.23848,0.6542,0.56719,0.53496,0.38027
54.02,1.84014,1.39219,1.60166,0.2417,0.65098,0.56719,0.53818,0.38027
54.024,1.83691,1.39219,1.60166,0.23848,0.64775,0.56719,0.53818,0.38027
54.028,1.83369,1.39219,1.60166,0.2417,0.64775,0.56719,0.53496,0.38027
54.032,1.83369,1.39219,1.60166,0.23848,0.6542,0.56396,0.53496,0.38027
54.036,1.83691,1.38896,1.60166,0.2417,0.64453,0.56396,0.53818,0.38027
54.04,1.82725,1.39219,1.60166,0.23848,0.64453,0.56396,0.53818,0.38027
54.044,1.83691,1.39219,1.59844,0.23848,0.65098,0.56719,0.53818,0.38027
54.048,1.83691,1.38896,1.60488,0.2417,0.6542,0.56719,0.53818,0.38027
54.052,1.83691,1.39219,1.59521,0.23848,0.65098,0.57041,0.53818,0.38027
54.056,1.84014,1.39863,1.60488,0.2417,0.65098,0.57041,0.53818,0.38027
54.06,1.84014,1.39541,1.60488,0.23848,0.64775,0.57041,0.53818,0.38027
54.064,1.83691,1.39541,1.60811,0.23848,0.64775,0.57041,0.53818,0.38027
54.068,1.84014,1.39219,1.60166,0.23848,0.6542,0.57041,0.53496,0.38027
54.072,1.84014,1.39219,1.59844,0.23848,0.6542,0.56396,0.53818,0.38027
54.076,1.84336,1.39541,1.60811,0.2417,0.65742,0.56719,0.53818,0.38027
54.08,1.84336,1.39541,1.60811,0.23848,0.6542,0.57363,0.53818,0.38027
54.084,1.83691,1.39541,1.60811,0.2417,0.64775,0.57041,0.53818,0.38027
54.088,1.83691,1.39219,1.61133,0.23848,0.6542,0.56396,0.53818,0.38027
54.092,1.83691,1.39219,1.60811,0.2417,0.6542,0.56396,0.53496,0.38027
54.096,1.84336,1.39541,1.60811,0.2417,0.6542,0.56719,0.53818,0.38027
54.1,1.84336,1.39541,1.60811,0.2417,0.6542,0.57041,0.54141,0.38027
54.104,1.84014,1.39863,1.61133,0.2417,0.64775,0.56719,0.53818,0.38027
54.108,1.83691,1.39541,1.61133,0.2417,0.64453,0.56396,0.53818,0.38027
54.112,1.83047,1.39219,1.61133,0.23848,0.64453,0.56396,0.53818,0.3835
54.116,1.82725,1.39219,1.61133,0.2417,0.65098,0.56396,0.53818,0.38027
54.12,1.83691,1.38896,1.61133,0.2417,0.6542,0.56396,0.53818,0.38027
54.124,1.84014,1.39541,1.61455,0.2417,0.65098,0.56719,0.54141,0.3835
54.128,1.83691,1.39219,1.61133,0.2417,0.65098,0.57041,0.54141,0.38027
54.132,1.84014,1.39541,1.61455,0.23848,0.64775,0.56719,0.53818,0.38027
54.136,1.83691,1.39541,1.61455,0.2417,0.64775,0.56719,0.53818,0.38027
54.14,1.83369,1.39219,1.61455,0.2417,0.64453,0.56396,0.53818,0.38027
54.144,1.83047,1.39541,1.61455,0.2417,0.65098,0.56719,0.54141,0.3835
54.148,1.83691,1.39219,1.61455,0.2417,0.64775,0.56396,0.54141,0.38027
54.152,1.83369,1.39219,1.61455,0.2417,0.64775,0.56396,0.54141,0.38027
54.156,1.82725,1.39219,1.61777,0.23848,0.64453,0.56396,0.54141,0.38027
54.16,1.84014,1.39219,1.61133,0.2417,0.65098,0.57041,0.53818,0.38027
54.164,1.84014,1.39541,1.61777,0.23848,0.65098,0.56719,0.54141,0.37705
54.168,1.83691,1.39219,1.61777,0.2417,0.64775,0.56396,0.54141,0.38027
54.172,1.83369,1.39541,1.61777,0.23848,0.64775,0.56396,0.54141,0.38027
54.176,1.83691,1.39219,1.61777,0.2417,0.6542,0.56396,0.54141,0.38027
54.18,1.83369,1.40508,1.61777,0.23848,0.64453,0.56396,0.54141,0.38027
54.184,1.82725,1.38896,1.621,0.23848,0.64453,0.56396,0.54141,0.38027
54.188,1.84014,1.39219,1.61777,0.23848,0.65098,0.56719,0.53818,0.38027
54.192,1.84014,1.39219,1.61133,0.2417,0.65098,0.56719,0.54141,0.38027
54.196,1.84336,1.39219,1.61777,0.23848,0.6542,0.56719,0.54141,0.38027
54.2,1.84014,1.39219,1.61777,0.23848,0.65098,0.57041,0.54141,0.38027
54.204,1.83691,1.39219,1.61777,0.2417,0.64453,0.56719,0.54141,0.38027
54.208,1.83691,1.39541,1.61777,0.23848,0.64775,0.57041,0.54141,0.38027
54.212,1.83047,1.38896,1.61777,0.23848,0.64775,0.56396,0.53818,0.3835
54.216,1.84014,1.39219,1.61777,0.23848,0.6542,0.56719,0.54141,0.38027
54.22,1.84014,1.38896,1.61455,0.2417,0.65098,0.56719,0.53818,0.38027
54.224,1.84014,1.39541,1.621,0.23848,0.65098,0.57041,0.54141,0.38027
54.228,1.84014,1.39541,1.621,0.2417,0.65098,0.56719,0.54141,0.38027
54.232,1.83047,1.38896,1.621,0.23848,0.64453,0.56396,0.54141,0.38027
54.236,1.84014,1.38896,1.621,0.23848,0.6542,0.56396,0.53818,0.38027
54.24,1.83691,1.38574,1.621,0.23848,0.6542,0.56396,0.54141,0.38027
54.244,1.84658,1.39219,1.621,0.23848,0.6542,0.57363,0.54141,0.38027
54.248,1.84014,1.39541,1.621,0.2417,0.65098,0.56719,0.54141,0.38027
54.252,1.84014,1.39541,1.621,0.2417,0.64775,0.56719,0.54141,0.38027
54.256,1.84014,1.39219,1.62422,0.23848,0.64453,0.56396,0.54141,0.38027
54.26,1.83047,1.39219,1.621,0.23848,0.64453,0.56396,0.54141,0.38027
54.264,1.82725,1.39219,1.62422,0.23848,0.6542,0.56719,0.54141,0.38027
54.268,1.84014,1.38896,1.62422,0.2417,0.6542,0.56396,0.54141,0.38027
54.272,1.84658,1.39541,1.62422,0.2417,0.64775,0.57041,0.54141,0.38027
54.276,1.84014,1.39219,1.62422,0.2417,0.64775,0.56719,0.54141,0.38027
54.28,1.84014,1.39219,1.62744,0.2417,0.64453,0.56396,0.54141,0.38027
54.284,1.83047,1.39219,1.62422,0.23848,0.6542,0.57041,0.54141,0.38027
54.288,1.84336,1.39219,1.621,0.23848,0.6542,0.57041,0.54463,0.38027
54.292,1.84336,1.39541,1.62744,0.2417,0.65742,0.56719,0.54463,0.38027
54.296,1.84336,1.39219,1.62422,0.2417,0.65098,0.56719,0.54141,0.38027
54.3,1.84014,1.39219,1.62744,0.2417,0.65098,0.56719,0.54463,0.38027
54.304,1.84014,1.39219,1.62744,0.23848,0.6542,0.56396,0.54463,0.38027
54.308,1.84336,1.40186,1.621,0.2417,0.6542,0.56719,0.54141,0.38027
54.312,1.84336,1.39219,1.62422,0.23848,0.6542,0.57041,0.54463,0.38027
54.316,1.84336,1.39863,1.62744,0.2417,0.6542,0.57041,0.54141,0.38027
54.32,1.84336,1.39541,1.62744,0.2417,0.6542,0.57041,0.54463,0.38027
54.324,1.84336,1.39541,1.63066,0.23848,0.65098,0.56719,0.54463,0.3835
54.328,1.84014,1.39541,1.63066,0.23848,0.65098,0.57041,0.54463,0.38027
54.332,1.84336,1.39863,1.63066,0.2417,0.65098,0.57041,0.54463,0.38027
54.336,1.84336,1.39541,1.63066,0.2417,0.64775,0.56719,0.54463,0.38027
54.34,1.83369,1.39541,1.63066,0.23848,0.64775,0.56396,0.54463,0.38027
54.344,1.84336,1.39219,1.63066,0.2417,0.65742,0.56396,0.54463,0.38027
54.348,1.84336,1.39219,1.63389,0.2417,0.65742,0.56396,0.54141,0.38027
54.352,1.84658,1.39541,1.63389,0.2417,0.65742,0.57041,0.54463,0.38027
54.356,1.8498,1.39541,1.63389,0.23848,0.65742,0.57041,0.54463,0.38027
54.36,1.84336,1.39863,1.63389,0.23848,0.64775,0.56719,0.54463,0.38027
54.364,1.84336,1.39541,1.63711,0.2417,0.65098,0.56719,0.54785,0.38027
54.368,1.83691,1.39541,1.63389,0.23525,0.64775,0.56396,0.54463,0.38027
54.372,1.83369,1.39541,1.63711,0.23848,0.66064,0.57041,0.54463,0.3835
54.376,1.8498,1.39863,1.63711,0.2417,0.65742,0.57041,0.54463,0.38027
54.38,1.8498,1.39541,1.64033,0.2417,0.6542,0.57041,0.54785,0.38027
54.384,1.84336,1.39541,1.64033,0.23848,0.65098,0.57041,0.54463,0.38027
54.388,1.84336,1.39863,1.64033,0.2417,0.65098,0.57041,0.54463,0.38027
54.392,1.84014,1.39541,1.63711,0.2417,0.65742,0.56719,0.54463,0.38027
54.396,1.83691,1.39863,1.64033,0.23848,0.64775,0.56396,0.54463,0.38027
54.4,1.84658,1.39863,1.63711,0.23848,0.65742,0.56719,0.54785,0.38027
54.404,1.84336,1.39219,1.64033,0.2417,0.65742,0.56719,0.54463,0.38027
54.408,1.84658,1.39219,1.64033,0.2417,0.65742,0.57041,0.54785,0.38027
54.412,1.84658,1.39541,1.63389,0.23848,0.65742,0.57363,0.54463,0.3835
54.416,1.8498,1.40186,1.64033,0.2417,0.6542,0.57041,0.54463,0.38027
54.42,1.8498,1.39863,1.64033,0.2417,0.65098,0.56719,0.54785,0.38027
54.424,1.84014,1.39863,1.64033,0.2417,0.65098,0.56719,0.54785,0.38027
54.428,1.84014,1.39863,1.64355,0.2417,0.64775,0.56719,0.54785,0.38027
