Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.984,1.83369,1.15049,1.31162,0.17402,0.68965,0.52529,0.52529,0.33838
28.988,1.82402,1.15049,1.31484,0.17402,0.68643,0.52852,0.52529,0.33838
28.992,1.82725,1.15049,1.31484,0.17402,0.68643,0.52852,0.52529,0.3416
28.996,1.82725,1.15049,1.31484,0.17402,0.67998,0.52529,0.52529,0.3416
29,1.82402,1.15371,1.31484,0.17402,0.67676,0.52529,0.52529,0.33838
29.004,1.83047,1.14727,1.31162,0.17402,0.68643,0.52852,0.52529,0.33838
29.008,1.83047,1.14727,1.31162,0.17402,0.68643,0.52207,0.52207,0.3416
29.012,1.82725,1.14404,1.31484,0.17402,0.68643,0.51885,0.52207,0.3416
29.016,1.83369,1.15049,1.31484,0.17402,0.68965,0.53496,0.52852,0.33838
29.02,1.82725,1.15049,1.31484,0.17402,0.6832,0.52529,0.52529,0.3416
29.024,1.82725,1.15371,1.31484,0.17402,0.67998,0.52529,0.52529,0.3416
29.028,1.82725,1.14404,1.31484,0.17402,0.68643,0.51885,0.52529,0.3416
29.032,1.82725,1.14727,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
29.036,1.82725,1.14404,1.31484,0.17402,0.68643,0.51885,0.52529,0.33838
29.04,1.82725,1.15049,1.31162,0.17402,0.68643,0.52852,0.52529,0.33838
29.044,1.83047,1.15371,1.31484,0.17402,0.68965,0.52852,0.52852,0.3416
29.048,1.83369,1.15049,1.31484,0.17402,0.68965,0.52529,0.52852,0.33838
29.052,1.83369,1.15049,1.31484,0.17402,0.68965,0.52852,0.52529,0.33838
29.056,1.83047,1.15371,1.31807,0.17725,0.68643,0.52852,0.52852,0.33838
29.06,1.82725,1.15371,1.31807,0.17402,0.6832,0.52852,0.52529,0.3416
29.064,1.82725,1.15371,1.31484,0.17725,0.67676,0.52207,0.52529,0.33838
29.068,1.81113,1.15049,1.31484,0.17402,0.67354,0.52207,0.52852,0.33838
29.072,1.81113,1.15049,1.31484,0.17402,0.68643,0.52852,0.52529,0.33838
29.076,1.82725,1.14404,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
29.08,1.82725,1.16338,1.31484,0.17402,0.68643,0.52852,0.52529,0.33838
29.084,1.82725,1.14727,1.31162,0.17402,0.68643,0.52852,0.52529,0.3416
29.088,1.83047,1.15049,1.31484,0.17402,0.68643,0.52852,0.52529,0.33838
29.092,1.82725,1.15371,1.31484,0.17402,0.6832,0.52852,0.52529,0.33838
29.096,1.82725,1.15049,1.31484,0.17402,0.6832,0.52852,0.52529,0.3416
29.1,1.82725,1.15371,1.31484,0.17402,0.67676,0.52207,0.52852,0.33838
29.104,1.81436,1.15049,1.31162,0.17402,0.67354,0.52207,0.52529,0.33838
29.108,1.81113,1.15049,1.31484,0.17402,0.67354,0.52207,0.52529,0.33838
29.112,1.82402,1.14404,1.31484,0.17402,0.6832,0.51885,0.52529,0.3416
29.116,1.81113,1.16338,1.31484,0.17402,0.67354,0.52207,0.52529,0.33838
29.12,1.81113,1.14727,1.31484,0.17402,0.68643,0.52852,0.52852,0.33838
29.124,1.82725,1.14727,1.31162,0.17402,0.68643,0.52852,0.52852,0.33838
29.128,1.82725,1.15049,1.31162,0.17402,0.68643,0.52852,0.52529,0.33516
29.132,1.83369,1.15049,1.31484,0.17725,0.68643,0.52529,0.52852,0.3416
29.136,1.83047,1.15049,1.31484,0.17725,0.68643,0.52852,0.52529,0.33838
29.14,1.82725,1.14727,1.31162,0.17402,0.6832,0.52852,0.52529,0.33838
29.144,1.82725,1.15049,1.31484,0.17402,0.6832,0.52852,0.52852,0.3416
29.148,1.83047,1.15049,1.31484,0.17402,0.68643,0.52529,0.52852,0.33838
29.152,1.82402,1.15049,1.31484,0.17402,0.67998,0.52529,0.52852,0.33838
29.156,1.8208,1.14727,1.31484,0.17402,0.67676,0.52529,0.52852,0.33838
29.16,1.81758,1.14727,1.31162,0.17402,0.67676,0.52207,0.52852,0.33838
29.164,1.81113,1.14727,1.31484,0.17402,0.67354,0.52207,0.52529,0.33838
29.168,1.83047,1.15049,1.31484,0.17402,0.68643,0.52529,0.52852,0.3416
29.172,1.82725,1.15049,1.31484,0.17402,0.68643,0.52852,0.52852,0.33838
29.176,1.82402,1.14727,1.31162,0.17402,0.6832,0.52529,0.52529,0.33838
29.18,1.82725,1.15049,1.31484,0.17402,0.67998,0.52529,0.52852,0.33838
29.184,1.81758,1.14727,1.31484,0.17402,0.67998,0.52529,0.52852,0.3416
29.188,1.81436,1.14727,1.31484,0.17402,0.67354,0.52207,0.52852,0.33838
29.192,1.81113,1.15049,1.31484,0.17402,0.68643,0.51885,0.52529,0.33838
29.196,1.82402,1.14404,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
29.2,1.8208,1.14404,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
29.204,1.80791,1.14727,1.31484,0.17402,0.68643,0.52852,0.52852,0.33838
29.208,1.82725,1.14727,1.31162,0.17402,0.67676,0.52529,0.52852,0.3416
29.212,1.81758,1.15049,1.31484,0.17402,0.67676,0.52529,0.52852,0.33838
29.216,1.81436,1.15049,1.31484,0.17402,0.67676,0.52207,0.52529,0.3416
29.22,1.82402,1.14404,1.31162,0.17402,0.68643,0.52207,0.52529,0.3416
29.224,1.82402,1.14082,1.31484,0.17402,0.6832,0.51885,0.52852,0.3416
29.228,1.83047,1.15049,1.31807,0.17402,0.6832,0.52852,0.52852,0.33838
29.232,1.82402,1.15049,1.31484,0.17402,0.6832,0.52852,0.52852,0.33838
29.236,1.82402,1.15049,1.31807,0.17402,0.67998,0.52529,0.52852,0.3416
29.24,1.8208,1.15049,1.31807,0.17402,0.67676,0.52529,0.53174,0.33838
29.244,1.82402,1.15049,1.32451,0.17402,0.68643,0.52207,0.52852,0.3416
29.248,1.82402,1.14404,1.31807,0.17402,0.68643,0.52207,0.52852,0.3416
29.252,1.82402,1.14404,1.31807,0.17402,0.68643,0.52207,0.52529,0.3416
29.256,1.82402,1.14082,1.31807,0.17402,0.68643,0.52852,0.52852,0.33838
29.26,1.82725,1.15049,1.31162,0.17402,0.6832,0.52529,0.52852,0.33838
29.264,1.82402,1.15049,1.31162,0.17402,0.6832,0.52529,0.52852,0.33838
29.268,1.82725,1.15049,1.31484,0.17402,0.68643,0.52529,0.52852,0.3416
29.272,1.83047,1.15049,1.31484,0.17402,0.68643,0.52529,0.52852,0.33838
29.276,1.82725,1.14727,1.31162,0.17402,0.6832,0.52852,0.52852,0.33838
29.28,1.82725,1.15049,1.31484,0.17402,0.68643,0.52529,0.52852,0.3416
29.284,1.82725,1.15049,1.31484,0.17402,0.68643,0.52207,0.52852,0.33838
29.288,1.83047,1.15049,1.31807,0.17402,0.6832,0.52529,0.52852,0.3416
29.292,1.8208,1.15049,1.31807,0.17402,0.67998,0.52207,0.52852,0.33838
29.296,1.8208,1.14404,1.31807,0.17402,0.6832,0.51885,0.52529,0.3416
29.3,1.81436,1.14082,1.31484,0.17402,0.67354,0.51885,0.52852,0.33838
29.304,1.80146,1.1376,1.31484,0.17402,0.67031,0.51562,0.52852,0.33838
29.308,1.79502,1.1376,1.31162,0.17402,0.67998,0.51562,0.52529,0.33838
29.312,1.80469,1.13115,1.31162,0.17402,0.67676,0.51562,0.52529,0.3416
29.316,1.80469,1.13115,1.31162,0.17402,0.67676,0.5124,0.52207,0.33838
29.32,1.80791,1.12793,1.31162,0.17402,0.67676,0.51885,0.52852,0.33838
29.324,1.81113,1.1376,1.31162,0.17402,0.67676,0.51885,0.52852,0.3416
29.328,1.81113,1.1376,1.31484,0.17402,0.67676,0.51885,0.52529,0.33838
29.332,1.81113,1.13437,1.30518,0.17402,0.67676,0.51562,0.52529,0.3416
29.336,1.80791,1.13115,1.30195,0.17402,0.67676,0.51562,0.52529,0.33838
29.34,1.80146,1.12471,1.29551,0.17402,0.67676,0.51562,0.52529,0.33838
29.344,1.79824,1.12471,1.29229,0.17402,0.67676,0.5124,0.52529,0.3416
29.348,1.79824,1.12471,1.29229,0.17402,0.67676,0.50918,0.52207,0.33838
29.352,1.79502,1.11504,1.29229,0.17402,0.67031,0.50596,0.52207,0.33838
29.356,1.78535,1.11504,1.28906,0.17402,0.67031,0.50918,0.52207,0.33838
29.36,1.78535,1.11826,1.28906,0.17402,0.66709,0.50918,0.52207,0.33838
29.364,1.77891,1.11826,1.28584,0.17402,0.66709,0.50918,0.52207,0.33838
29.368,1.77891,1.11182,1.28584,0.17402,0.66709,0.50596,0.52207,0.33838
29.372,1.77246,1.11504,1.28584,0.17402,0.66064,0.50596,0.52207,0.3416
29.376,1.76924,1.11182,1.28262,0.17402,0.65742,0.50596,0.51885,0.33838
29.38,1.76924,1.10859,1.28262,0.17402,0.65742,0.50273,0.51885,0.33838
29.384,1.76924,1.10215,1.28262,0.17402,0.66387,0.49951,0.51885,0.33838
29.388,1.76924,1.10215,1.27939,0.17402,0.66387,0.50596,0.52207,0.33838
29.392,1.76602,1.10215,1.27617,0.1708,0.66064,0.49951,0.51885,0.33838
29.396,1.76279,1.09893,1.28262,0.17402,0.66387,0.49951,0.52207,0.33838
29.4,1.76279,1.0957,1.28262,0.1708,0.66387,0.50273,0.52207,0.33838
29.404,1.76279,1.10215,1.27939,0.17402,0.66064,0.50273,0.52207,0.33838
29.408,1.76602,1.10537,1.28262,0.17402,0.66064,0.50273,0.52207,0.33838
29.412,1.76602,1.10537,1.28262,0.17402,0.66064,0.50273,0.52207,0.33838
29.416,1.76279,1.10537,1.28262,0.1708,0.66064,0.50273,0.52207,0.33838
29.42,1.75635,1.10215,1.28262,0.1708,0.6542,0.49951,0.52207,0.33838
29.424,1.75957,1.09893,1.28262,0.17402,0.66064,0.49951,0.51885,0.33838
29.428,1.75957,1.09893,1.28584,0.17402,0.65098,0.49951,0.52207,0.33838
29.432,1.74668,1.10215,1.28262,0.1708,0.64775,0.49629,0.52207,0.33838
29.436,1.74346,1.10215,1.28262,0.1708,0.66387,0.50273,0.52207,0.33838
29.44,1.76279,1.10215,1.28262,0.1708,0.66064,0.50273,0.52207,0.33838
29.444,1.76279,1.10215,1.28584,0.17402,0.66064,0.50273,0.52207,0.33838
29.448,1.75635,1.10215,1.28584,0.17402,0.6542,0.49629,0.52207,0.33838
29.452,1.75312,1.10215,1.28584,0.1708,0.65098,0.49951,0.52207,0.33838
29.456,1.75312,1.10215,1.28584,0.1708,0.65098,0.49951,0.52207,0.33838
29.46,1.75635,1.09893,1.28906,0.1708,0.65742,0.49629,0.51885,0.33838
29.464,1.75635,1.09893,1.28584,0.1708,0.64775,0.49951,0.52529,0.33838
29.468,1.74346,1.10215,1.28584,0.17402,0.64453,0.49951,0.52207,0.33838
29.472,1.75957,1.10215,1.28584,0.1708,0.65742,0.49951,0.52207,0.3416
29.476,1.75635,1.0957,1.28906,0.17402,0.66064,0.50273,0.52207,0.33838
29.48,1.76279,1.10537,1.28906,0.1708,0.66064,0.50273,0.52207,0.33838
29.484,1.76279,1.10537,1.28906,0.1708,0.6542,0.50273,0.52207,0.33838
29.488,1.75635,1.10859,1.29229,0.17402,0.6542,0.50273,0.52207,0.33838
29.492,1.75957,1.10215,1.28906,0.17402,0.65098,0.49951,0.52207,0.33838
29.496,1.7499,1.10215,1.28906,0.17402,0.65098,0.49951,0.52207,0.33838
29.5,1.74668,1.10859,1.29551,0.1708,0.66064,0.49951,0.52207,0.33838
29.504,1.75957,1.10215,1.28906,0.1708,0.66064,0.49629,0.52207,0.33838
29.508,1.76602,1.10537,1.29229,0.17402,0.66064,0.50596,0.52207,0.33838
29.512,1.76602,1.10859,1.29229,0.1708,0.66064,0.50596,0.52207,0.33838
29.516,1.76602,1.10537,1.29229,0.17402,0.66064,0.50273,0.52207,0.33838
29.52,1.76279,1.10537,1.29229,0.17402,0.6542,0.50596,0.52207,0.33838
29.524,1.75957,1.11182,1.29229,0.1708,0.6542,0.50596,0.52207,0.33838
29.528,1.75957,1.10537,1.29229,0.1708,0.65098,0.50273,0.52207,0.33838
29.532,1.7499,1.10537,1.29229,0.17402,0.65098,0.50273,0.52207,0.33838
29.536,1.75957,1.11504,1.30195,0.1708,0.6542,0.50273,0.52207,0.33516
29.54,1.76279,1.10859,1.29229,0.1708,0.65098,0.50273,0.52207,0.33838
29.544,1.76279,1.10537,1.29551,0.1708,0.66064,0.49951,0.52207,0.3416
29.548,1.76279,1.10537,1.29551,0.17402,0.66064,0.49951,0.52529,0.33838
29.552,1.76602,1.10859,1.29551,0.1708,0.66064,0.50596,0.52529,0.33838
29.556,1.76279,1.10859,1.29229,0.1708,0.66064,0.49951,0.52207,0.33838
29.56,1.76279,1.10537,1.29873,0.1708,0.66064,0.49951,0.52207,0.33838
29.564,1.76279,1.10215,1.29873,0.17402,0.66387,0.50596,0.52529,0.33838
29.568,1.76602,1.11182,1.29551,0.1708,0.66064,0.50918,0.52529,0.33838
29.572,1.76924,1.11504,1.29873,0.1708,0.66064,0.50918,0.52529,0.33838
29.576,1.76924,1.11504,1.30195,0.17402,0.65742,0.50918,0.52529,0.33838
29.58,1.76924,1.11504,1.30195,0.1708,0.65742,0.50918,0.52529,0.3416
29.584,1.76924,1.11826,1.30195,0.17402,0.65742,0.50918,0.52529,0.33838
29.588,1.77246,1.11504,1.29873,0.1708,0.66387,0.50918,0.52529,0.33838
29.592,1.76924,1.11182,1.29873,0.1708,0.66387,0.50918,0.52529,0.33838
29.596,1.77246,1.11182,1.30518,0.17402,0.66387,0.50596,0.52529,0.33838
29.6,1.77246,1.11504,1.30195,0.1708,0.66387,0.5124,0.52207,0.33838
29.604,1.76602,1.11504,1.30195,0.17402,0.65742,0.50918,0.52529,0.33838
29.608,1.76924,1.11826,1.30518,0.1708,0.65742,0.50918,0.52529,0.33838
29.612,1.76924,1.11504,1.30518,0.17402,0.6542,0.50596,0.52529,0.33838
29.616,1.76279,1.11504,1.30518,0.17402,0.65098,0.50596,0.52529,0.33838
29.62,1.75957,1.11504,1.30518,0.1708,0.65098,0.50273,0.52529,0.33838
29.624,1.77246,1.11182,1.30195,0.1708,0.6542,0.50273,0.52529,0.33838
29.628,1.76924,1.10859,1.30195,0.1708,0.66064,0.50918,0.52852,0.33838
29.632,1.77246,1.11504,1.30195,0.1708,0.66064,0.50918,0.52529,0.33838
29.636,1.77246,1.11504,1.30195,0.1708,0.66064,0.50273,0.52529,0.33838
29.64,1.76602,1.11182,1.30195,0.1708,0.65742,0.50596,0.52529,0.33838
29.644,1.76279,1.11182,1.30195,0.1708,0.6542,0.50596,0.52852,0.3416
29.648,1.75635,1.11182,1.30195,0.1708,0.6542,0.50273,0.52207,0.33838
29.652,1.76279,1.10859,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.656,1.76924,1.10537,1.30195,0.1708,0.66387,0.49951,0.52207,0.33838
29.66,1.76924,1.10859,1.29551,0.1708,0.66064,0.50918,0.52529,0.33516
29.664,1.77246,1.10859,1.29873,0.1708,0.66064,0.50596,0.52529,0.33838
29.668,1.76279,1.11182,1.29873,0.1708,0.65742,0.50596,0.52529,0.33838
29.672,1.75957,1.10859,1.29873,0.1708,0.6542,0.50273,0.52529,0.33838
29.676,1.75957,1.10859,1.29873,0.1708,0.6542,0.50273,0.52529,0.33838
29.68,1.76602,1.10859,1.29873,0.1708,0.65098,0.50273,0.52207,0.33838
29.684,1.76602,1.10537,1.29873,0.1708,0.65098,0.50273,0.52529,0.33838
29.688,1.7499,1.10859,1.29873,0.1708,0.64775,0.50273,0.52529,0.33838
29.692,1.75312,1.10859,1.29551,0.1708,0.64775,0.50273,0.52529,0.33838
29.696,1.76602,1.10537,1.29551,0.1708,0.66064,0.50273,0.52207,0.33838
29.7,1.76602,1.10859,1.29551,0.1708,0.66064,0.50596,0.52529,0.33838
29.704,1.76602,1.10859,1.29229,0.1708,0.66064,0.50596,0.52207,0.33838
29.708,1.76602,1.10859,1.29229,0.1708,0.66064,0.50596,0.52207,0.33516
29.712,1.76602,1.10859,1.29551,0.1708,0.65742,0.50596,0.52207,0.33516
29.716,1.76279,1.10859,1.29551,0.1708,0.6542,0.50273,0.52529,0.33838
29.72,1.75957,1.10859,1.29873,0.1708,0.65742,0.50596,0.52207,0.33838
29.724,1.76602,1.11182,1.29873,0.1708,0.65742,0.50596,0.52529,0.33838
29.728,1.76602,1.11182,1.29551,0.1708,0.66387,0.50918,0.52529,0.33838
29.732,1.75635,1.10537,1.29551,0.1708,0.65098,0.50273,0.52207,0.33838
29.736,1.75312,1.10859,1.29873,0.1708,0.64775,0.50273,0.52529,0.33516
29.74,1.7499,1.10859,1.29551,0.1708,0.66064,0.49951,0.52207,0.33838
29.744,1.76602,1.10215,1.29551,0.1708,0.66387,0.50596,0.52529,0.33838
29.748,1.77246,1.11182,1.29873,0.1708,0.66064,0.50596,0.52529,0.33838
29.752,1.76924,1.11182,1.29873,0.1708,0.66064,0.50918,0.52529,0.33838
29.756,1.76924,1.11182,1.29873,0.1708,0.66387,0.50596,0.52529,0.33838
29.76,1.77246,1.11182,1.30195,0.1708,0.66064,0.50596,0.52529,0.33838
29.764,1.77246,1.11182,1.29873,0.1708,0.65742,0.50918,0.52529,0.33838
29.768,1.76924,1.11182,1.29873,0.1708,0.65742,0.50918,0.52529,0.33838
29.772,1.76924,1.11504,1.29873,0.1708,0.6542,0.50918,0.52207,0.33838
29.776,1.76924,1.11182,1.30195,0.1708,0.65098,0.50596,0.52529,0.33838
29.78,1.75312,1.11182,1.30195,0.1708,0.66387,0.50918,0.52529,0.33516
29.784,1.76924,1.11182,1.29551,0.1708,0.66064,0.50918,0.52529,0.33516
29.788,1.76924,1.10859,1.30195,0.1708,0.66064,0.49951,0.52207,0.33838
29.792,1.77246,1.12148,1.29873,0.1708,0.66064,0.50918,0.52529,0.33516
29.796,1.76924,1.11504,1.29873,0.1708,0.66387,0.50918,0.52207,0.33838
29.8,1.76924,1.11504,1.30195,0.1708,0.65742,0.50918,0.52207,0.33838
29.804,1.76924,1.11504,1.30195,0.1708,0.65742,0.50918,0.52207,0.33838
29.808,1.76924,1.11504,1.30195,0.1708,0.6542,0.50918,0.52207,0.33838
29.812,1.76924,1.11504,1.30195,0.1708,0.6542,0.50596,0.52529,0.33838
29.816,1.75957,1.11182,1.30195,0.1708,0.65098,0.50273,0.52529,0.33516
29.82,1.75635,1.11182,1.29873,0.1708,0.65098,0.50273,0.52529,0.33516
29.824,1.77246,1.11182,1.30195,0.1708,0.6542,0.50596,0.52207,0.33838
29.828,1.76279,1.11182,1.30195,0.1708,0.6542,0.50596,0.52529,0.33838
29.832,1.75957,1.11182,1.30195,0.1708,0.65098,0.50596,0.52529,0.33516
29.836,1.75957,1.11182,1.29873,0.1708,0.65098,0.50273,0.52529,0.33516
29.84,1.75635,1.11182,1.29873,0.1708,0.65098,0.50596,0.52529,0.33838
29.844,1.77246,1.11504,1.30195,0.1708,0.6542,0.50596,0.52207,0.33838
29.848,1.77246,1.10859,1.30195,0.1708,0.65742,0.50596,0.52529,0.33838
29.852,1.76602,1.11504,1.30195,0.1708,0.6542,0.50596,0.52529,0.33516
29.856,1.76602,1.11504,1.30195,0.1708,0.6542,0.50918,0.52529,0.33838
29.86,1.77891,1.11504,1.30195,0.1708,0.66387,0.50918,0.52529,0.33516
29.864,1.77246,1.11182,1.29873,0.1708,0.65742,0.50596,0.52529,0.33516
29.868,1.76924,1.11504,1.30195,0.1708,0.65742,0.50918,0.52529,0.33838
29.872,1.76924,1.11504,1.29873,0.1708,0.6542,0.50596,0.52529,0.33838
29.876,1.76602,1.11504,1.30195,0.1708,0.6542,0.50596,0.52852,0.33516
29.88,1.77568,1.10859,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.884,1.78213,1.11504,1.30195,0.1708,0.65098,0.50596,0.52529,0.33516
29.888,1.77891,1.11504,1.30195,0.1708,0.66387,0.50918,0.52207,0.33838
29.892,1.77891,1.11504,1.29873,0.1708,0.66709,0.50596,0.52207,0.33838
29.896,1.77568,1.11182,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.9,1.77568,1.10537,1.30195,0.1708,0.66709,0.50918,0.52529,0.33516
29.904,1.78213,1.11826,1.30195,0.17402,0.66387,0.5124,0.52529,0.33838
29.908,1.77891,1.11504,1.29873,0.1708,0.66387,0.50918,0.52529,0.33516
29.912,1.77891,1.11504,1.29873,0.1708,0.66387,0.50918,0.52529,0.33516
29.916,1.77891,1.11182,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.92,1.77568,1.10859,1.30195,0.1708,0.66387,0.50918,0.52529,0.33516
29.924,1.77891,1.11504,1.29873,0.1708,0.66387,0.50918,0.52852,0.33516
29.928,1.77891,1.11826,1.29873,0.1708,0.66387,0.50918,0.52529,0.33516
29.932,1.77891,1.11504,1.29873,0.1708,0.66387,0.50918,0.52529,0.33516
29.936,1.77891,1.11826,1.30518,0.1708,0.66387,0.50918,0.52529,0.33838
29.94,1.78213,1.12148,1.30195,0.1708,0.65742,0.50596,0.52529,0.33516
29.944,1.76924,1.11504,1.30195,0.1708,0.6542,0.50596,0.52529,0.33516
29.948,1.76602,1.11504,1.30195,0.17402,0.65098,0.50596,0.52529,0.33516
29.952,1.77891,1.11182,1.30195,0.1708,0.65742,0.50596,0.52207,0.33838
29.956,1.77568,1.13115,1.30195,0.1708,0.65742,0.50918,0.52529,0.33516
29.96,1.77246,1.11504,1.30195,0.1708,0.65742,0.50596,0.52529,0.33516
29.964,1.76602,1.11504,1.30195,0.1708,0.65098,0.50596,0.52529,0.33516
29.968,1.76602,1.11826,1.30195,0.1708,0.65098,0.50596,0.52529,0.33838
29.972,1.77891,1.11504,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.976,1.78213,1.11182,1.30195,0.1708,0.65098,0.50596,0.52529,0.33516
29.98,1.78535,1.11826,1.30195,0.1708,0.66709,0.5124,0.52529,0.33516
29.984,1.78213,1.11826,1.29873,0.1708,0.66709,0.5124,0.52207,0.33838
29.988,1.77891,1.11182,1.30195,0.1708,0.66387,0.50273,0.52207,0.33838
29.992,1.78857,1.12148,1.30195,0.1708,0.66709,0.5124,0.52852,0.33838
29.996,1.78535,1.11826,1.30195,0.1708,0.66387,0.5124,0.52529,0.33838
30,1.78535,1.11826,1.30195,0.1708,0.66709,0.50918,0.52529,0.33838
30.004,1.78857,1.11826,1.30195,0.1708,0.66709,0.50918,0.52529,0.33838
30.008,1.78213,1.12148,1.30195,0.1708,0.66064,0.50918,0.52207,0.33838
30.012,1.78213,1.11826,1.30195,0.1708,0.65742,0.50596,0.52529,0.33838
30.016,1.77246,1.11826,1.29873,0.1708,0.65742,0.50918,0.52529,0.33838
30.02,1.76924,1.11504,1.30195,0.1708,0.66709,0.50596,0.52207,0.33838
30.024,1.78213,1.10859,1.30195,0.1708,0.67031,0.5124,0.52529,0.33838
30.028,1.78857,1.11826,1.30195,0.1708,0.66709,0.50918,0.52529,0.33516
30.032,1.78857,1.11826,1.29873,0.1708,0.66709,0.5124,0.52529,0.33516
30.036,1.78535,1.12148,1.30195,0.1708,0.66387,0.5124,0.52207,0.33516
30.04,1.78535,1.12148,1.29873,0.1708,0.66387,0.5124,0.52529,0.33838
30.044,1.7918,1.11826,1.29873,0.1708,0.66709,0.50918,0.52529,0.33838
30.048,1.78535,1.11826,1.30195,0.1708,0.66387,0.5124,0.52529,0.33516
30.052,1.78857,1.12148,1.30195,0.1708,0.66387,0.5124,0.52207,0.33838
30.056,1.78535,1.12148,1.30195,0.1708,0.66387,0.50918,0.52529,0.33838
30.06,1.78213,1.11826,1.30195,0.1708,0.66064,0.50918,0.52529,0.33516
30.064,1.78213,1.11826,1.30195,0.1708,0.65742,0.50918,0.52529,0.33516
30.068,1.77568,1.11826,1.29873,0.1708,0.66709,0.50596,0.52207,0.33838
30.072,1.78535,1.11504,1.30195,0.1708,0.66709,0.50596,0.52207,0.33838
30.076,1.78535,1.10859,1.30195,0.1708,0.67031,0.5124,0.52529,0.33516
30.08,1.78857,1.11826,1.29873,0.1708,0.66709,0.5124,0.52529,0.33516
30.084,1.7918,1.12148,1.30195,0.1708,0.66709,0.50918,0.52529,0.33516
30.088,1.7918,1.12148,1.30195,0.1708,0.66709,0.5124,0.52529,0.33838
30.092,1.78857,1.12148,1.30195,0.1708,0.66387,0.50918,0.52207,0.33838
30.096,1.78213,1.12148,1.30195,0.1708,0.66387,0.50918,0.52529,0.33838
30.1,1.78857,1.12148,1.30195,0.1708,0.66064,0.50918,0.52529,0.33838
30.104,1.78857,1.11826,1.30195,0.17402,0.66064,0.50918,0.52529,0.33838
30.108,1.78213,1.11826,1.30195,0.1708,0.66064,0.50918,0.52529,0.33516
30.112,1.77891,1.11826,1.30195,0.1708,0.65742,0.50918,0.52529,0.33516
30.116,1.78857,1.11826,1.30195,0.1708,0.65742,0.50918,0.52529,0.33838
30.228,1.79824,1.12148,1.30195,0.1708,0.66709,0.5124,0.52529,0.33516
30.232,1.78857,1.12148,1.30195,0.1708,0.66387,0.5124,0.52207,0.33838
30.236,1.79502,1.11826,1.30195,0.1708,0.66064,0.50918,0.52207,0.33838
30.24,1.79502,1.11826,1.30195,0.1708,0.67354,0.50596,0.52207,0.33838
30.244,1.78213,1.12148,1.30195,0.1708,0.65742,0.50918,0.52529,0.33516
30.248,1.79502,1.13115,1.3084,0.1708,0.66387,0.50918,0.52207,0.33838
30.252,1.79502,1.11826,1.30195,0.1708,0.67031,0.50918,0.52207,0.33838
30.256,1.79502,1.12148,1.30195,0.1708,0.67031,0.50918,0.52207,0.33838
30.26,1.79824,1.11826,1.30195,0.1708,0.67354,0.50596,0.52207,0.33838
30.264,1.77891,1.12148,1.30195,0.1708,0.67031,0.51562,0.52529,0.33516
30.268,1.79824,1.12148,1.29229,0.1708,0.66387,0.50918,0.52207,0.33838
30.272,1.79502,1.11826,1.30195,0.1708,0.67354,0.50918,0.52207,0.33838
30.276,1.79502,1.11826,1.30195,0.1708,0.67354,0.50918,0.52529,0.33838
30.28,1.79824,1.12148,1.29873,0.1708,0.67031,0.51562,0.52529,0.33838
30.284,1.79824,1.12471,1.30195,0.1708,0.67031,0.51562,0.52207,0.33516
30.288,1.79824,1.12793,1.30195,0.1708,0.67031,0.51562,0.52207,0.33838
30.292,1.79824,1.12793,1.30195,0.1708,0.67031,0.51562,0.52207,0.33838
30.296,1.79824,1.12793,1.30195,0.1708,0.66709,0.5124,0.52207,0.33838
30.3,1.7918,1.12471,1.30195,0.1708,0.66064,0.50918,0.52207,0.33516
30.304,1.78535,1.12471,1.30195,0.1708,0.66709,0.51562,0.52207,0.33838
30.308,1.79824,1.12471,1.30195,0.1708,0.66387,0.5124,0.52529,0.33838
30.312,1.79824,1.12148,1.30518,0.1708,0.66709,0.52852,0.52529,0.33838
30.316,1.79502,1.12471,1.30195,0.1708,0.66387,0.5124,0.52529,0.33516
30.32,1.7918,1.12471,1.30195,0.1708,0.66064,0.50918,0.52529,0.33838
30.324,1.78857,1.12471,1.29873,0.1708,0.66709,0.51562,0.52207,0.33838
30.328,1.79824,1.13115,1.29873,0.1708,0.66709,0.51562,0.52207,0.33838
30.332,1.79824,1.12471,1.29873,0.1708,0.66709,0.5124,0.52207,0.33838
30.336,1.7918,1.12471,1.29873,0.1708,0.66387,0.5124,0.52207,0.33838
30.34,1.7918,1.11826,1.29873,0.1708,0.66387,0.5124,0.52207,0.33838
30.344,1.79824,1.12148,1.30195,0.1708,0.67354,0.50918,0.52207,0.33838
30.348,1.79824,1.12148,1.30518,0.1708,0.67354,0.50918,0.52207,0.33838
30.352,1.79824,1.11826,1.30195,0.1708,0.67354,0.50596,0.51885,0.33838
30.356,1.79824,1.12148,1.29873,0.1708,0.67031,0.50918,0.52207,0.33838
