Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.884,1.95615,2.45244,2.33965,0.31904,0.91846,1.07959,0.99258,0.46406
55.888,1.93037,2.46211,2.33965,0.31582,0.87656,1.07637,0.98936,0.46406
55.892,1.87881,2.446,2.32998,0.31582,0.92813,1.07959,0.98613,0.46406
55.896,1.95615,2.45244,2.33965,0.31582,0.91846,1.07959,0.98936,0.46406
55.9,1.95293,2.43311,2.33643,0.31904,0.92168,1.05381,0.98613,0.46406
55.904,1.93359,2.43955,2.33643,0.31904,0.91201,1.06025,0.98613,0.46406
55.908,1.93359,2.4041,2.33643,0.31582,0.92813,1.08281,0.98936,0.46406
55.912,1.94648,2.43955,2.32031,0.31582,0.92168,1.07959,0.98936,0.46406
55.916,1.9626,2.43633,2.3332,0.31582,0.93135,1.0957,0.98936,0.46406
55.92,1.96904,2.44922,2.32031,0.31582,0.9249,1.08281,0.98936,0.46406
55.924,1.95293,2.41699,2.3332,0.31582,0.92168,1.04414,0.98291,0.46406
55.928,1.96904,2.43633,2.3332,0.3126,0.92168,1.07959,0.98936,0.46406
55.932,1.95615,2.43633,2.3332,0.3126,0.91201,1.06025,0.98613,0.46406
55.936,1.94971,2.4041,2.3332,0.3126,0.92813,1.07959,0.98613,0.46406
55.94,1.95615,2.43633,2.32998,0.3126,0.91523,1.06348,0.98291,0.46406
55.944,1.94648,2.41055,2.32676,0.3126,0.86367,1.06992,0.98613,0.46084
55.948,1.96582,2.43955,2.31709,0.3126,0.9249,1.07959,0.98613,0.46084
55.952,1.95615,2.43633,2.32676,0.3126,0.8959,1.07959,0.98613,0.46084
55.956,1.88203,2.44922,2.32354,0.3126,0.93135,1.07959,0.98613,0.46084
55.96,1.94971,2.43633,2.32676,0.3126,0.91846,1.06992,0.98613,0.46084
55.964,1.95615,2.41699,2.32998,0.3126,0.9249,1.07959,0.98613,0.46084
55.968,1.97871,2.446,2.32676,0.3126,0.91846,1.07637,0.98613,0.46084
55.972,1.97549,2.42344,2.32676,0.3126,0.9249,1.05381,0.98291,0.46084
55.976,1.97871,2.44922,2.32354,0.3126,0.92168,1.07959,0.98936,0.46084
55.98,1.97227,2.45566,2.32031,0.3126,0.93135,1.07959,0.98291,0.46084
55.984,1.9626,2.43955,2.30742,0.3126,0.92168,1.07959,0.98613,0.46084
55.988,1.95293,2.43311,2.32354,0.3126,0.91523,1.06992,0.98291,0.46084
55.992,1.95615,2.41377,2.32354,0.3126,0.93457,1.08281,0.98613,0.46084
55.996,1.9207,2.45889,2.32354,0.3126,0.87979,1.07314,0.98613,0.46084
56,1.95938,2.446,2.31709,0.3126,0.93135,1.07959,0.98613,0.46084
56.004,1.9626,2.43311,2.32676,0.30615,0.90557,1.07959,0.98613,0.46084
56.008,1.92393,2.45566,2.32354,0.3126,0.86689,1.06992,0.98613,0.46084
56.012,1.95615,2.43633,2.32676,0.30937,0.92168,1.07959,0.98613,0.46084
56.016,1.93682,2.47178,2.33965,0.3126,0.91846,1.07637,0.98613,0.46084
56.02,1.94326,2.41699,2.32676,0.3126,0.92168,1.05059,0.98291,0.46084
56.024,1.95293,2.43311,2.32354,0.30937,0.9249,1.07959,0.98613,0.46084
56.028,1.9207,2.46533,2.32354,0.3126,0.88945,1.07314,0.98613,0.46084
56.032,1.9626,2.4041,2.32354,0.3126,0.93135,1.07959,0.98613,0.46084
56.036,1.9626,2.43311,2.32676,0.30937,0.92168,1.07959,0.98613,0.46084
56.04,1.94971,2.43311,2.32676,0.3126,0.9249,1.06025,0.98291,0.46084
56.044,1.93359,2.39766,2.32676,0.3126,0.93135,1.08604,0.98936,0.46406
56.048,1.93682,2.40088,2.32676,0.3126,0.92813,1.07959,0.98936,0.46406
56.052,1.87881,2.45566,2.32998,0.3126,0.92813,1.08281,0.98613,0.46084
56.056,1.92393,2.44277,2.31387,0.3126,0.9249,1.08281,0.98936,0.46084
56.06,1.94648,2.43955,2.32998,0.3126,0.91523,1.07959,0.98613,0.46406
56.064,1.94326,2.42021,2.3332,0.3126,0.9249,1.05381,0.98613,0.46084
56.068,1.95293,2.43311,2.32998,0.31582,0.92813,1.06025,0.98613,0.46406
56.072,1.95938,2.40088,2.3332,0.3126,0.92813,1.08281,0.98613,0.46084
56.076,1.9626,2.45244,2.32998,0.31582,0.9249,1.07959,0.98936,0.46406
56.08,1.95293,2.43955,2.32998,0.3126,0.90234,1.0957,0.98936,0.46406
56.084,1.90459,2.45889,2.32998,0.31582,0.93135,1.08281,0.98613,0.46406
56.088,1.94971,2.44277,2.32998,0.3126,0.91846,1.07959,0.98936,0.46729
56.092,1.95293,2.42021,2.32998,0.3126,0.88301,1.07959,0.98936,0.46084
56.096,1.90137,2.44922,2.32354,0.31582,0.93135,1.08281,0.98613,0.46084
56.1,1.95938,2.45244,2.32676,0.31582,0.92168,1.07959,0.98613,0.46084
56.104,1.90459,2.45244,2.32676,0.3126,0.93135,1.08281,0.98613,0.46406
56.108,1.9626,2.45244,2.32676,0.31582,0.92813,1.08281,0.98936,0.46084
56.112,1.93682,2.46533,2.32676,0.3126,0.88945,1.07959,0.98613,0.46406
56.116,1.89814,2.44922,2.32031,0.3126,0.92813,1.08281,0.98613,0.46084
56.12,1.95615,2.44922,2.32676,0.3126,0.9249,1.07959,0.98613,0.46406
56.124,1.95293,2.4041,2.32354,0.30937,0.93135,1.08281,0.98291,0.46084
56.128,1.95293,2.43311,2.32676,0.30937,0.9249,1.06025,0.98291,0.46406
56.132,1.95615,2.40088,2.32676,0.3126,0.93135,1.08281,0.98936,0.46084
56.136,1.95293,2.43311,2.32676,0.30937,0.8959,1.08281,0.98613,0.46084
56.14,1.94648,2.4041,2.32676,0.3126,0.93135,1.08281,0.98613,0.46406
56.144,1.94648,2.43311,2.32676,0.3126,0.91523,1.06025,0.98291,0.46406
56.148,1.94971,2.4041,2.32676,0.3126,0.93135,1.08281,0.98936,0.46084
56.152,1.95615,2.43311,2.32998,0.30937,0.89912,1.08281,0.98936,0.46084
56.156,1.92393,2.45889,2.32676,0.31582,0.86689,1.07314,0.98613,0.46084
56.16,1.9626,2.43633,2.32998,0.30937,0.89912,1.08281,0.98613,0.46084
56.164,1.91104,2.45889,2.32676,0.31582,0.91523,1.06992,0.98613,0.46406
56.168,1.94004,2.41377,2.32998,0.3126,0.93135,1.08281,0.98936,0.46406
56.172,1.93359,2.43311,2.32998,0.3126,0.91846,1.08281,0.98936,0.46084
56.176,1.95293,2.43955,2.32998,0.3126,0.92813,1.08281,0.98936,0.46084
56.18,1.92715,2.42021,2.3332,0.3126,0.92168,1.05381,0.98291,0.46406
56.184,1.92393,2.43311,2.32998,0.3126,0.92168,1.08604,0.98936,0.46406
56.188,1.8917,2.46211,2.3332,0.31582,0.87979,1.07959,0.98936,0.46406
56.192,1.84658,2.446,2.32676,0.31582,0.92813,1.08281,0.98613,0.46084
56.196,1.8498,2.45566,2.32998,0.31582,0.92813,1.08604,0.98936,0.46406
56.2,1.91104,2.446,2.31709,0.31582,0.93135,1.08604,0.99258,0.46084
56.204,1.9207,2.43311,2.3332,0.30937,0.89912,1.08604,0.98936,0.46406
56.208,1.88525,2.45889,2.3332,0.31582,0.93135,1.0957,0.99258,0.46406
56.212,1.93682,2.43633,2.33643,0.3126,0.91846,1.08604,0.98936,0.46406
56.216,1.92715,2.44922,2.32676,0.31582,0.9249,1.08281,0.98613,0.46406
56.22,1.91426,2.44922,2.3332,0.31582,0.91523,1.08281,0.99258,0.46406
56.224,1.87881,2.45889,2.3332,0.31582,0.87334,1.07959,0.98936,0.46406
56.228,1.90781,2.44922,2.32676,0.31582,0.92813,1.08604,0.98613,0.46406
56.232,1.8917,2.46533,2.33643,0.31582,0.88301,1.08281,0.99258,0.46406
56.236,1.8627,2.44922,2.3332,0.31582,0.9249,1.06025,0.98936,0.46406
56.24,1.94326,2.43955,2.33965,0.3126,0.92813,1.08604,0.99258,0.46406
56.244,1.92393,2.43633,2.33965,0.30937,0.91523,1.08281,0.98936,0.46406
56.248,1.92393,2.42021,2.33643,0.31582,0.92168,1.06025,0.98613,0.46406
56.252,1.89492,2.47178,2.33965,0.31582,0.88945,1.08281,0.99258,0.46406
56.256,1.84658,2.44922,2.33643,0.31582,0.92813,1.08604,0.9958,0.46406
56.26,1.88525,2.43311,2.33965,0.30937,0.89268,1.08604,0.99258,0.46406
56.264,1.84336,2.45566,2.33643,0.31582,0.92813,1.08604,0.98936,0.46406
56.268,1.90781,2.43633,2.33965,0.3126,0.89912,1.08604,0.99258,0.46406
56.272,1.88525,2.45244,2.34609,0.31904,0.92168,1.05381,0.98936,0.46406
56.276,1.89814,2.43633,2.33965,0.31582,0.92168,1.08926,0.99258,0.46406
56.28,1.87881,2.46855,2.33965,0.31904,0.88623,1.08281,0.99258,0.46406
56.284,1.8498,2.45244,2.33643,0.31904,0.92813,1.08926,0.98936,0.46406
56.288,1.88525,2.46855,2.34287,0.31904,0.87979,1.08281,0.99258,0.46406
56.292,1.84336,2.44922,2.33643,0.31904,0.92168,1.06348,0.98936,0.46406
56.296,1.90137,2.43955,2.34287,0.31582,0.9249,1.08926,0.99258,0.46406
56.3,1.87559,2.43311,2.34287,0.3126,0.89268,1.08604,0.9958,0.46406
56.304,1.89814,2.41055,2.33965,0.31582,0.93135,1.08926,0.99258,0.46406
56.308,1.89814,2.45244,2.34287,0.31582,0.91846,1.08604,0.99258,0.46406
56.312,1.8917,2.43311,2.34287,0.31582,0.91846,1.0667,0.98936,0.46406
56.316,1.8917,2.40088,2.34287,0.31582,0.92813,1.08604,0.9958,0.46406
56.32,1.8917,2.43633,2.34287,0.3126,0.8959,1.08926,0.99258,0.46084
56.324,1.90137,2.43633,2.34287,0.31582,0.91201,1.08604,0.9958,0.46406
56.328,1.87236,2.46211,2.34287,0.31582,0.91523,1.08604,0.99258,0.46406
56.332,1.90137,2.42021,2.34287,0.31582,0.92168,1.06025,0.98936,0.46406
56.336,1.91426,2.43955,2.34287,0.31582,0.93779,1.0957,0.9958,0.46406
56.34,1.8917,2.42988,2.34287,0.31582,0.92168,1.06348,0.99258,0.46729
56.344,1.89492,2.43633,2.34287,0.31582,0.90557,1.09248,0.9958,0.46406
56.348,1.85947,2.45889,2.34287,0.31582,0.86689,1.08281,0.99258,0.46406
56.352,1.88525,2.44922,2.32998,0.31582,0.92168,1.08926,0.9958,0.46406
56.356,1.88203,2.44922,2.34287,0.31904,0.91846,1.08604,0.99258,0.46406
56.36,1.88203,2.446,2.32998,0.31582,0.9249,1.08926,0.9958,0.46406
56.364,1.88203,2.43955,2.34609,0.31582,0.90557,1.09248,0.9958,0.46406
56.368,1.84658,2.45889,2.34609,0.31904,0.86689,1.07959,0.9958,0.46406
56.372,1.88203,2.44922,2.3332,0.31582,0.92813,1.09893,0.9958,0.46406
56.376,1.88848,2.43633,2.34287,0.31582,0.90879,1.09248,0.9958,0.46406
56.38,1.86592,2.44922,2.32998,0.31582,0.92168,1.08926,0.99258,0.46406
56.384,1.87559,2.44922,2.34287,0.31582,0.9249,1.08926,0.9958,0.46406
56.388,1.85303,2.46855,2.34287,0.31904,0.88945,1.08604,0.9958,0.46406
56.392,1.80791,2.45244,2.34287,0.31904,0.9249,1.08926,0.99258,0.46406
56.396,1.86592,2.43311,2.34609,0.3126,0.8959,1.08926,0.9958,0.46729
56.4,1.80791,2.46855,2.34287,0.31904,0.89268,1.08926,0.9958,0.46406
56.404,1.81436,2.45566,2.34287,0.31904,0.86367,1.07959,0.99258,0.46406
56.408,1.8498,2.44277,2.32998,0.31582,0.92168,1.08926,0.9958,0.46406
56.412,1.84658,2.43955,2.34287,0.31582,0.91523,1.08604,0.99258,0.46406
56.416,1.84336,2.43311,2.34287,0.31582,0.9249,1.08926,0.9958,0.46406
56.42,1.80791,2.46533,2.34287,0.31904,0.92168,1.0667,0.99258,0.46406
56.424,1.8627,2.40088,2.34287,0.31582,0.92813,1.08926,0.9958,0.46406
56.428,1.87236,2.43311,2.34287,0.3126,0.89912,1.09248,0.9958,0.46406
56.432,1.86592,2.41377,2.34287,0.31582,0.92168,1.05703,0.99258,0.46406
56.436,1.84658,2.45566,2.3332,0.31582,0.9249,1.08926,0.98936,0.46406
56.44,1.84336,2.44922,2.33965,0.31582,0.91846,1.08604,0.99258,0.46406
56.444,1.85947,2.42988,2.33643,0.31582,0.9249,1.0667,0.98936,0.46406
56.448,1.84014,2.4041,2.33965,0.3126,0.93135,1.08926,0.99258,0.46406
56.452,1.88203,2.43955,2.33643,0.31582,0.91846,1.08604,0.98936,0.46406
56.456,1.87559,2.41699,2.33643,0.31582,0.87656,1.08281,0.98936,0.46406
56.46,1.81436,2.446,2.32676,0.3126,0.92813,1.08926,0.98613,0.46084
56.464,1.87236,2.446,2.3332,0.3126,0.92168,1.08604,0.99258,0.46406
56.468,1.84658,2.46533,2.3332,0.3126,0.88945,1.08281,0.98936,0.46084
56.472,1.87881,2.44922,2.32998,0.3126,0.92168,1.08604,0.98936,0.46084
56.476,1.87559,2.43311,2.32998,0.3126,0.91846,1.07637,0.98613,0.46084
56.48,1.87236,2.41377,2.32676,0.3126,0.92168,1.05059,0.98291,0.46084
56.484,1.87236,2.42988,2.32676,0.30937,0.92168,1.08604,0.98936,0.46084
56.488,1.88203,2.43311,2.32354,0.30937,0.9249,1.08604,0.98613,0.46084
56.492,1.82725,2.46211,2.32676,0.3126,0.91846,1.08281,0.98613,0.46084
56.496,1.85947,2.42021,2.32354,0.30937,0.9249,1.06348,0.98291,0.46084
56.5,1.8498,2.39121,2.32354,0.30937,0.92813,1.08604,0.98613,0.46084
56.504,1.8627,2.42988,2.32354,0.3126,0.91201,1.0667,0.98291,0.46084
56.508,1.87559,2.42988,2.32676,0.30615,0.91201,1.08926,0.98936,0.46084
56.512,1.83369,2.45244,2.32354,0.3126,0.91523,1.06992,0.98291,0.46084
56.516,1.85947,2.40732,2.32676,0.30937,0.93135,1.08604,0.98613,0.46084
56.52,1.86914,2.42988,2.32354,0.30615,0.91201,1.08926,0.98613,0.46084
56.524,1.8498,2.41055,2.32676,0.30937,0.92168,1.05703,0.98291,0.46084
56.528,1.83691,2.42666,2.32676,0.30937,0.9249,1.06348,0.98291,0.46084
56.532,1.81436,2.39121,2.32354,0.30937,0.93135,1.08604,0.98936,0.46084
56.536,1.82725,2.42666,2.32354,0.30615,0.91846,1.08281,0.98613,0.46084
56.54,1.85625,2.41699,2.32354,0.3126,0.92168,1.06025,0.98291,0.46084
56.544,1.81113,2.45889,2.32676,0.3126,0.88945,1.08604,0.98613,0.46084
56.548,1.77568,2.446,2.32031,0.3126,0.93135,1.08926,0.98613,0.46406
56.552,1.85303,2.42666,2.32354,0.30615,0.91201,1.08926,0.98613,0.46084
56.556,1.80469,2.44922,2.32354,0.3126,0.87012,1.07959,0.98613,0.46084
56.56,1.83691,2.42666,2.32676,0.30937,0.91846,1.08604,0.98613,0.46406
56.564,1.82402,2.44922,2.32998,0.3126,0.92168,1.06025,0.98291,0.46084
56.568,1.84336,2.42666,2.32354,0.30937,0.92813,1.08604,0.98613,0.46084
56.572,1.83047,2.42666,2.32354,0.30615,0.8959,1.08604,0.98613,0.46084
56.576,1.77568,2.44922,2.32354,0.3126,0.86045,1.07314,0.98613,0.45762
56.58,1.82402,2.42344,2.32676,0.30615,0.8959,1.08604,0.98613,0.46084
56.584,1.7918,2.44922,2.32676,0.3126,0.92168,1.06348,0.98291,0.46084
56.588,1.84014,2.39766,2.32676,0.30937,0.93135,1.08604,0.98936,0.46084
56.592,1.83047,2.42666,2.32998,0.30615,0.90557,1.08926,0.98936,0.46084
56.596,1.84658,2.41055,2.32998,0.3126,0.92813,1.08926,0.98936,0.46084
56.6,1.8627,2.446,2.32998,0.3126,0.92168,1.08604,0.98936,0.46084
56.604,1.83691,2.43311,2.32998,0.3126,0.91201,1.07637,0.98613,0.46084
56.608,1.87881,2.41055,2.3332,0.3126,0.92813,1.08926,0.99258,0.46084
56.612,1.8627,2.43311,2.32998,0.30937,0.91523,1.08604,0.99258,0.46084
56.616,1.81758,2.42988,2.3332,0.3126,0.92168,1.08604,0.99258,0.46084
56.62,1.81113,2.46211,2.3332,0.31582,0.91523,1.08604,0.98613,0.46084
56.624,1.81758,2.42021,2.32998,0.3126,0.91846,1.06348,0.98613,0.46406
56.628,1.84336,2.43311,2.3332,0.31582,0.9249,1.0957,0.98936,0.46406
56.632,1.80469,2.42988,2.3332,0.3126,0.90879,1.07314,0.98613,0.46406
56.636,1.80791,2.42666,2.3332,0.3126,0.91523,1.08604,0.98936,0.46406
56.64,1.80469,2.45566,2.33643,0.31582,0.90879,1.0667,0.98936,0.46084
56.644,1.83047,2.40088,2.3332,0.3126,0.92813,1.08926,0.99258,0.46406
56.648,1.82725,2.42988,2.3332,0.30937,0.8959,1.09248,0.99258,0.46084
56.652,1.8208,2.41055,2.33965,0.3126,0.91523,1.05381,0.98613,0.46406
56.656,1.82402,2.42988,2.33643,0.3126,0.91846,1.08926,0.98936,0.46406
56.66,1.81758,2.44277,2.33643,0.31582,0.91201,1.08604,0.99258,0.46406
56.664,1.83369,2.42344,2.33965,0.31582,0.86045,1.07959,0.99258,0.46084
56.668,1.83369,2.44277,2.32354,0.31582,0.92168,1.09248,0.99258,0.46406
56.672,1.82402,2.41377,2.33965,0.31582,0.91846,1.06025,0.98936,0.46406
56.676,1.81113,2.42988,2.33965,0.3126,0.91523,1.08604,0.99258,0.46406
56.68,1.81758,2.42666,2.33965,0.31582,0.91846,1.0667,0.98936,0.46406
56.684,1.80469,2.39443,2.34287,0.31582,0.92813,1.08926,0.9958,0.46406
56.688,1.77246,2.42988,2.33965,0.31582,0.91201,1.07637,0.98936,0.46406
56.692,1.80146,2.44277,2.32676,0.31582,0.91846,1.08926,0.99258,0.46406
56.696,1.76924,2.42988,2.33965,0.31582,0.91201,1.08604,0.98936,0.46084
56.7,1.7918,2.41055,2.33965,0.31582,0.91846,1.06025,0.98936,0.46406
56.704,1.80791,2.42988,2.33965,0.3126,0.92168,1.08926,0.99258,0.46406
56.708,1.75635,2.44277,2.3332,0.31582,0.9249,1.08926,0.98936,0.46406
56.712,1.81436,2.43311,2.32031,0.31582,0.92168,1.08926,0.99258,0.46406
56.716,1.78213,2.46211,2.3332,0.31582,0.88301,1.08604,0.99258,0.46406
56.72,1.75957,2.44277,2.3332,0.31582,0.9249,1.08926,0.98936,0.46084
56.724,1.8208,2.42666,2.33643,0.30937,0.89268,1.08926,0.99258,0.46406
56.728,1.81436,2.46211,2.34609,0.31582,0.91201,1.0667,0.98936,0.46406
56.732,1.81113,2.40088,2.33643,0.3126,0.92813,1.09248,0.99258,0.46406
56.736,1.80791,2.42988,2.33643,0.3126,0.90557,1.09248,0.99258,0.46406
56.74,1.75957,2.45244,2.33643,0.31582,0.86367,1.08281,0.99258,0.46406
56.744,1.79502,2.42988,2.33643,0.3126,0.9249,1.08926,0.99258,0.46406
56.748,1.76279,2.45889,2.33643,0.31582,0.91523,1.08604,0.99258,0.46406
56.752,1.7918,2.42344,2.33643,0.31582,0.92168,1.06992,0.98936,0.46406
56.756,1.80469,2.39443,2.33643,0.3126,0.92813,1.09248,0.99258,0.46406
56.76,1.79824,2.40088,2.33643,0.31582,0.92813,1.08926,0.99258,0.46406
56.764,1.73379,2.44922,2.33643,0.31582,0.86689,1.08281,0.98936,0.46406
56.768,1.80469,2.44277,2.32031,0.31582,0.92168,1.08926,0.99258,0.46406
56.772,1.79824,2.43955,2.33643,0.31582,0.91523,1.08926,0.98936,0.46406
56.776,1.78857,2.41055,2.33643,0.31582,0.92168,1.06025,0.98613,0.46406
56.78,1.80146,2.42344,2.3332,0.31582,0.9249,1.0667,0.98613,0.46406
56.784,1.80146,2.42666,2.33643,0.3126,0.92813,1.08926,0.98936,0.46406
56.788,1.80469,2.44277,2.3332,0.31582,0.91846,1.08926,0.98936,0.46406
56.792,1.81113,2.42988,2.33643,0.31582,0.89268,1.10215,0.99258,0.46406
56.796,1.75635,2.44922,2.3332,0.31582,0.9249,1.09248,0.98936,0.46406
56.8,1.81113,2.43311,2.3332,0.31582,0.91523,1.08926,0.99258,0.46406
56.804,1.80791,2.41377,2.33643,0.31582,0.87979,1.08604,0.99258,0.46406
56.808,1.76924,2.44277,2.32998,0.31582,0.9249,1.08926,0.98936,0.46406
56.812,1.8208,2.446,2.3332,0.31582,0.91846,1.08926,0.98936,0.46406
56.816,1.76924,2.45244,2.33643,0.31582,0.86045,1.07959,0.98936,0.46406
56.82,1.84336,2.43955,2.33643,0.31582,0.92813,1.08926,0.99258,0.46406
56.824,1.83691,2.42988,2.33643,0.3126,0.8959,1.08926,0.99258,0.46406
56.828,1.79502,2.45244,2.3332,0.31582,0.86367,1.08281,0.99258,0.46406
56.832,1.83047,2.446,2.32031,0.31582,0.92168,1.08926,0.99258,0.46406
56.836,1.85625,2.42344,2.33643,0.31582,0.92168,1.0667,0.98613,0.46406
56.84,1.82402,2.39443,2.33643,0.3126,0.91523,1.08926,0.99258,0.46406
56.844,1.81436,2.42344,2.33643,0.31582,0.92168,1.0667,0.98936,0.46406
56.848,1.81436,2.39443,2.33643,0.3126,0.92813,1.08926,0.99258,0.46406
56.852,1.78857,2.42988,2.33643,0.31582,0.91523,1.07959,0.98936,0.46406
56.856,1.78535,2.43955,2.32031,0.31582,0.92168,1.08926,0.99258,0.46406
56.86,1.7918,2.42988,2.33643,0.31582,0.91523,1.08281,0.98936,0.46406
56.864,1.78213,2.40732,2.33643,0.31582,0.92168,1.05703,0.98613,0.46406
56.868,1.81436,2.42988,2.33643,0.3126,0.92168,1.09248,0.99258,0.46406
56.872,1.77891,2.41055,2.32998,0.31582,0.92168,1.06348,0.98613,0.46406
56.876,1.80791,2.42988,2.3332,0.3126,0.92813,1.08926,0.98936,0.46406
56.88,1.77891,2.44277,2.3332,0.31582,0.91523,1.08926,0.99258,0.46406
56.884,1.77891,2.42344,2.33643,0.3126,0.92168,1.0667,0.98936,0.46406
56.888,1.79824,2.42988,2.3332,0.3126,0.91201,1.07959,0.98936,0.46084
56.892,1.79502,2.44277,2.3332,0.31582,0.91846,1.08926,0.98936,0.46406
56.896,1.79502,2.42988,2.3332,0.3126,0.91201,1.06992,0.98936,0.46406
56.9,1.79502,2.40088,2.3332,0.3126,0.92813,1.08926,0.99258,0.46406
56.904,1.80791,2.42666,2.3332,0.3126,0.90557,1.09248,0.99258,0.46406
56.908,1.80469,2.42988,2.3332,0.3126,0.9249,1.08926,0.99258,0.46406
56.912,1.78857,2.42666,2.32998,0.30937,0.91523,1.08604,0.98936,0.46406
56.916,1.7918,2.42344,2.3332,0.3126,0.92168,1.0667,0.98613,0.46406
56.92,1.78857,2.39443,2.32998,0.3126,0.92813,1.0957,0.98936,0.46406
56.924,1.79824,2.43311,2.3332,0.3126,0.91201,1.08281,0.98936,0.46406
56.928,1.80146,2.42666,2.32998,0.3126,0.91523,1.08926,0.99258,0.46406
56.932,1.76602,2.44922,2.32998,0.31582,0.91201,1.06992,0.98936,0.46406
56.936,1.79502,2.40088,2.32998,0.3126,0.92813,1.09248,0.98936,0.46406
56.94,1.79502,2.42666,2.3332,0.3126,0.90234,1.09248,0.99258,0.46406
56.944,1.79824,2.4041,2.3332,0.3126,0.93135,1.09248,0.99258,0.46406
56.948,1.78857,2.42666,2.32998,0.3126,0.92168,1.08926,0.99258,0.46406
56.952,1.77891,2.42988,2.3332,0.3126,0.91523,1.08604,0.98936,0.46406
56.956,1.78857,2.41055,2.3332,0.3126,0.9249,1.09248,0.98936,0.46084
56.96,1.79502,2.44277,2.33643,0.3126,0.9249,1.08926,0.99258,0.46406
56.964,1.7918,2.4041,2.3332,0.3126,0.93135,1.09248,0.99258,0.46406
56.968,1.78535,2.42666,2.32676,0.30937,0.91523,1.08604,0.98613,0.46406
56.972,1.78857,2.40732,2.32998,0.31582,0.92168,1.05703,0.98613,0.46406
56.976,1.80791,2.42988,2.32676,0.3126,0.91846,1.08926,0.99258,0.46406
56.98,1.8208,2.41377,2.3332,0.3126,0.92168,1.06348,0.98613,0.46406
56.984,1.83047,2.45566,2.32998,0.3126,0.91846,1.08926,0.98936,0.46406
56.988,1.82402,2.43311,2.32998,0.3126,0.90557,1.06992,0.98613,0.46406
56.992,1.77891,2.39766,2.32676,0.3126,0.93135,1.09248,0.99258,0.46406
56.996,1.79502,2.42344,2.32998,0.3126,0.90879,1.0957,0.98936,0.46406
57,1.78535,2.39443,2.32676,0.3126,0.92813,1.09248,0.99258,0.46084
57.004,1.80791,2.42666,2.32998,0.30937,0.92168,1.09248,0.98936,0.46406
57.008,1.78535,2.42988,2.32998,0.3126,0.91201,1.07959,0.98936,0.46406
57.012,1.7918,2.4041,2.32676,0.3126,0.93135,1.09248,0.99258,0.46406
57.016,1.78535,2.43311,2.32998,0.3126,0.91523,1.08926,0.98936,0.46406
57.02,1.7209,2.45244,2.32998,0.3126,0.92813,1.09248,0.98936,0.46084
57.024,1.77246,2.43311,2.31387,0.3126,0.9249,1.09248,0.98936,0.46406
57.028,1.75957,2.42988,2.32676,0.3126,0.91523,1.08926,0.98936,0.46406
57.032,1.76924,2.41055,2.3332,0.3126,0.92168,1.06348,0.98613,0.46406
57.036,1.78857,2.42988,2.3332,0.3126,0.91201,1.06992,0.98613,0.46406
57.04,1.79824,2.40088,2.32998,0.3126,0.92813,1.09248,0.98936,0.46084
57.044,1.80146,2.43955,2.31387,0.3126,0.9249,1.09248,0.99258,0.46084
57.048,1.79824,2.43311,2.32676,0.3126,0.93457,1.10859,0.98936,0.46084
57.052,1.80469,2.44277,2.32031,0.3126,0.9249,1.09248,0.98613,0.46084
57.056,1.78857,2.42021,2.32354,0.3126,0.92168,1.0667,0.98613,0.46084
57.06,1.79824,2.42988,2.32676,0.30937,0.9249,1.09248,0.98936,0.46084
57.064,1.77246,2.45889,2.32354,0.3126,0.88945,1.09248,0.98936,0.46084
57.068,1.72412,2.44277,2.32676,0.3126,0.92813,1.09248,0.98936,0.46084
57.072,1.75312,2.45244,2.32998,0.3126,0.87334,1.08926,0.99258,0.46084
57.076,1.78213,2.43955,2.32354,0.3126,0.91846,1.0667,0.98613,0.46084
57.08,1.79502,2.42988,2.32998,0.30937,0.9249,1.09248,0.99258,0.46084
57.084,1.75312,2.46211,2.3332,0.3126,0.91523,1.10537,0.98936,0.46406
57.088,1.78213,2.41377,2.33643,0.3126,0.91846,1.06992,0.98936,0.46406
57.092,1.81758,2.43311,2.33965,0.30937,0.88623,1.0957,0.9958,0.46406
57.096,1.75635,2.45566,2.33965,0.31582,0.90879,1.08604,0.99258,0.46406
57.1,1.81758,2.41377,2.34609,0.3126,0.91523,1.06025,0.99258,0.46406
57.104,1.84336,2.43633,2.34932,0.3126,0.91523,1.09893,0.99902,0.46406
57.108,1.78535,2.42021,2.35254,0.31904,0.91523,1.07314,0.99902,0.46729
57.112,1.80146,2.43633,2.35576,0.31904,0.91523,1.07637,0.99902,0.46729
57.116,1.80791,2.39766,2.35898,0.31904,0.92168,1.09893,0.99902,0.46729
57.12,1.81436,2.43311,2.35898,0.31582,0.88945,1.10215,1.00225,0.46729
57.124,1.76279,2.45566,2.36221,0.31904,0.85078,1.08926,1.00225,0.46729
57.128,1.80791,2.43955,2.36865,0.32227,0.90557,1.09893,1.00547,0.47051
57.132,1.78857,2.41377,2.37188,0.32227,0.91523,1.09893,1.00225,0.46729
57.136,1.78857,2.44922,2.37188,0.32227,0.90879,1.09893,1.00547,0.47051
57.14,1.7918,2.43633,2.3751,0.32227,0.89912,1.08281,1.00225,0.47051
57.144,1.76602,2.446,2.36543,0.32549,0.90879,1.10215,1.00869,0.47051
57.148,1.77891,2.46855,2.38154,0.32549,0.90234,1.10215,1.00869,0.47051
