Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.328,2.25586,2.10117,2.02061,0.30293,1.00547,0.92813,0.84434,0.46729
51.332,2.23975,2.10762,2.01738,0.30937,0.99258,0.92168,0.84111,0.47051
51.336,2.24619,2.08828,2.01738,0.29971,1.00225,0.90879,0.84111,0.46729
51.34,2.25586,2.09795,2.01738,0.29971,1.00547,0.9249,0.84434,0.46729
51.344,2.24619,2.10117,2.01416,0.29971,0.9958,0.92168,0.84111,0.46729
51.348,2.24941,2.10762,2.01416,0.30937,1.00547,0.9249,0.84111,0.46729
51.352,2.24619,2.0915,2.00127,0.30615,0.99902,0.9249,0.84111,0.46729
51.356,2.24619,2.09795,2.01094,0.29971,0.9958,0.9249,0.84111,0.46729
51.36,2.24297,2.09473,2.01094,0.29971,0.99258,0.91846,0.83789,0.46729
51.364,2.25264,2.0915,2.01094,0.29971,1.00547,0.92168,0.84111,0.46729
51.368,2.24941,2.08828,2.00771,0.29648,0.9958,0.9249,0.84111,0.46729
51.372,2.24297,2.09795,2.00771,0.29971,0.99258,0.91846,0.83789,0.46729
51.376,2.24297,2.08184,2.01094,0.29648,1.00225,0.90879,0.83789,0.46729
51.38,2.24941,2.08506,1.99805,0.30615,0.99902,0.9249,0.84111,0.46729
51.384,2.25264,2.10762,2.01094,0.3126,1.00225,0.92168,0.84111,0.46729
51.388,2.2333,2.10117,2.01094,0.30615,0.98291,0.92168,0.84111,0.46729
51.392,2.21719,2.09473,2.01094,0.30615,0.9668,0.91846,0.84111,0.46406
51.396,2.24941,2.08828,2.00127,0.30615,1.00225,0.9249,0.83789,0.46729
51.4,2.25264,2.0915,2.01094,0.29648,0.9958,0.92168,0.84111,0.46729
51.404,2.23008,2.10439,2.01416,0.30615,0.9958,0.92168,0.84111,0.46729
51.408,2.24297,2.0915,2.01738,0.29971,1.00225,0.91201,0.84111,0.46729
51.412,2.23975,2.07861,2.01416,0.29648,1.00869,0.9249,0.84111,0.46729
51.416,2.24297,2.08184,2.01094,0.29971,0.99902,0.90557,0.83789,0.46729
51.42,2.23975,2.08828,2.01094,0.29648,0.98291,0.92168,0.84111,0.46729
51.424,2.21719,2.08828,2.01094,0.30615,0.96357,0.91523,0.84111,0.46729
51.428,2.24941,2.08506,2.00127,0.30615,1.00225,0.92168,0.83789,0.46406
51.432,2.24619,2.09473,2.01094,0.30293,0.99902,0.92168,0.84111,0.46729
51.436,2.20752,2.08828,2.00449,0.30293,1.00225,0.92168,0.83789,0.46729
51.44,2.24297,2.07861,1.99482,0.30293,1.00547,0.92168,0.84111,0.46729
51.444,2.24941,2.08184,2.00449,0.29648,0.99902,0.91846,0.84111,0.46729
51.448,2.23008,2.08828,2.00449,0.30615,0.9958,0.93135,0.83789,0.47051
51.452,2.23975,2.08506,2.00449,0.29971,0.99258,0.91523,0.83467,0.46729
51.456,2.23975,2.05605,2.00127,0.29326,1.00225,0.91846,0.83789,0.46729
51.46,2.24619,2.07539,2.00127,0.29648,0.99902,0.91846,0.83789,0.46406
51.464,2.23975,2.08184,1.99805,0.29648,0.99258,0.91523,0.83467,0.46729
51.468,2.23652,2.07539,1.99482,0.29648,0.98613,0.90879,0.83467,0.46729
51.472,2.24297,2.06895,1.98838,0.30615,0.99902,0.91523,0.83145,0.46406
51.476,2.23975,2.07217,1.9916,0.30615,1.00225,0.91523,0.83467,0.46406
51.48,2.24297,2.06895,1.9916,0.29326,0.98613,0.91201,0.83467,0.46406
51.484,2.22363,2.07861,1.98838,0.30293,0.97002,0.90879,0.83467,0.46406
51.488,2.2043,2.07217,1.98838,0.29971,1.00225,0.91523,0.83145,0.46406
51.492,2.23975,2.07217,1.9916,0.29648,0.99258,0.91201,0.83467,0.46729
51.496,2.23652,2.07217,1.9916,0.29648,1.00225,0.91523,0.83145,0.46406
51.5,2.24297,2.07539,1.9916,0.29971,0.9958,0.91523,0.83145,0.46729
51.504,2.23652,2.07217,1.9916,0.29648,0.98936,0.91523,0.83145,0.46729
51.508,2.20752,2.07217,1.9916,0.29971,0.99902,0.91523,0.83145,0.46406
51.512,2.24297,2.08506,1.99482,0.30615,0.99258,0.91523,0.83467,0.46406
51.516,2.22363,2.08184,1.99482,0.30615,0.97324,0.90879,0.83467,0.46729
51.52,2.2043,2.07539,1.9916,0.30293,1.00225,0.91523,0.83145,0.46406
51.524,2.23975,2.06572,1.98193,0.30293,0.99902,0.91846,0.83467,0.46729
51.528,2.22363,2.08184,1.99482,0.30615,0.97324,0.91201,0.83467,0.46406
51.532,2.2043,2.07539,1.99482,0.30293,0.99902,0.90557,0.83467,0.46729
51.536,2.23652,2.0625,2.00127,0.29648,1.00547,0.91846,0.83467,0.46729
51.54,2.24619,2.07539,2.00127,0.29648,0.99902,0.91523,0.83789,0.46729
51.544,2.23975,2.05928,2.00127,0.29648,1.00547,0.91846,0.83789,0.46729
51.548,2.23652,2.07861,1.99805,0.29971,0.99258,0.91846,0.83467,0.46729
51.552,2.23652,2.06895,1.99805,0.29648,0.99902,0.90557,0.83145,0.46729
51.556,2.23975,2.05605,2.00127,0.29326,1.00225,0.91523,0.83789,0.46729
51.56,2.24619,2.07217,1.99805,0.29648,0.9958,0.91523,0.83789,0.46729
51.564,2.23652,2.0625,1.99805,0.29648,0.99902,0.89912,0.83145,0.46729
51.568,2.24619,2.07217,1.99805,0.29971,0.99902,0.91846,0.83789,0.46729
51.572,2.23975,2.07861,1.99805,0.30293,0.9958,0.91523,0.83467,0.46729
51.576,2.23652,2.07539,1.99805,0.29971,1.00225,0.92813,0.83467,0.46729
51.58,2.24297,2.06895,1.98516,0.30293,0.99902,0.91846,0.83145,0.46406
51.584,2.23652,2.07539,1.99805,0.29971,0.99258,0.91523,0.83467,0.46729
51.588,2.23652,2.06572,1.99482,0.29648,0.97002,0.90879,0.83467,0.46406
51.592,2.2043,2.07539,1.99482,0.30293,0.99902,0.91523,0.83467,0.46406
51.596,2.23975,2.06572,1.98193,0.30293,0.99902,0.91846,0.83467,0.46729
51.6,2.23008,2.08184,1.99805,0.30615,0.97969,0.91201,0.83467,0.46729
51.604,2.20752,2.07539,1.99805,0.30293,0.98613,0.89912,0.83467,0.46729
51.608,2.23652,2.0625,1.99805,0.29971,1.00547,0.91846,0.83789,0.46729
51.612,2.24619,2.07539,1.99805,0.29648,0.9958,0.91846,0.83467,0.46729
51.616,2.23652,2.07861,2.00127,0.29971,0.99258,0.91846,0.83789,0.46729
51.62,2.23652,2.0625,2.00127,0.29648,1.00547,0.91846,0.83789,0.46729
51.624,2.24619,2.07861,2.00127,0.29648,0.99258,0.91846,0.83467,0.46729
51.628,2.23652,2.07217,1.99805,0.29971,0.99902,0.90557,0.83467,0.46729
51.632,2.23652,2.05605,2.00127,0.29648,1.00225,0.91846,0.83789,0.46729
51.636,2.23652,2.07539,1.99805,0.29971,0.99258,0.91201,0.83467,0.46729
51.64,2.23975,2.07861,1.9916,0.30615,0.99902,0.91523,0.83467,0.46406
51.644,2.23652,2.0625,1.98193,0.30293,0.9958,0.91523,0.83467,0.46406
51.648,2.23652,2.06895,1.99482,0.29326,0.99258,0.91201,0.83467,0.46729
51.652,2.2333,2.07217,1.99805,0.29971,0.98936,0.90879,0.83145,0.46406
51.656,2.23975,2.06572,1.98193,0.29971,0.9958,0.91523,0.83467,0.46406
51.66,2.23975,2.07539,1.99805,0.29648,0.99902,0.91201,0.83467,0.46729
51.664,2.23008,2.06895,1.99482,0.29326,0.98291,0.91201,0.83145,0.46406
51.668,2.21396,2.07217,1.9916,0.30293,0.96357,0.90879,0.83145,0.46406
51.672,2.23652,2.05283,1.98838,0.29004,1.00547,0.91523,0.83145,0.46406
51.676,2.23975,2.07539,1.98838,0.29648,0.9958,0.91201,0.82822,0.46406
51.68,2.23652,2.07217,1.98516,0.29326,0.98936,0.90879,0.82822,0.46406
51.684,2.23652,2.05928,1.98193,0.29326,0.9958,0.8959,0.825,0.46406
51.688,2.24619,2.06572,1.98193,0.29326,1.00225,0.91201,0.82822,0.46406
51.692,2.23652,2.05605,1.98193,0.29326,0.99902,0.89268,0.82178,0.46406
51.696,2.24619,2.0625,1.98193,0.29326,0.99902,0.91201,0.82178,0.46084
51.7,2.23975,2.06572,1.98193,0.29648,0.99258,0.90879,0.82822,0.46406
51.704,2.2333,2.0625,1.97871,0.29326,1.00225,0.92168,0.82822,0.46406
51.708,2.23975,2.05283,1.97549,0.29971,0.99902,0.90879,0.82178,0.46084
51.712,2.23008,2.05283,1.97227,0.29004,0.98613,0.90557,0.82178,0.46084
51.716,2.23008,2.03994,1.97227,0.29004,0.9958,0.88945,0.81855,0.46406
51.72,2.23008,2.02705,1.96904,0.28682,0.99902,0.90234,0.82178,0.46084
51.724,2.23652,2.04316,1.96582,0.29004,0.98936,0.89912,0.82178,0.46084
51.728,2.23008,2.02705,1.9626,0.28682,0.99902,0.90234,0.81855,0.46084
51.732,2.23975,2.03672,1.95938,0.29004,0.9958,0.89912,0.81211,0.45762
51.736,2.23008,2.03672,1.95615,0.29004,0.98936,0.8959,0.81533,0.46084
51.74,2.23008,2.03672,1.94971,0.28682,0.97646,0.89268,0.81533,0.46084
51.744,2.20752,2.0335,1.94971,0.29326,0.96035,0.88945,0.81211,0.45762
51.748,2.2333,2.03672,1.94648,0.29004,0.98936,0.89912,0.81533,0.46084
51.752,2.23008,2.03672,1.94648,0.28682,0.99258,0.8959,0.81533,0.45762
51.756,2.22041,2.04316,1.94971,0.29648,0.97324,0.89268,0.81533,0.45762
51.76,2.20107,2.03672,1.94971,0.29326,0.95713,0.88945,0.81533,0.45762
51.764,2.23975,2.03672,1.95293,0.28682,0.9958,0.89912,0.81855,0.46084
51.768,2.2333,2.03994,1.95615,0.29004,0.99902,0.90234,0.81855,0.46084
51.772,2.23975,2.03994,1.95938,0.29004,0.9958,0.89912,0.81855,0.46406
51.776,2.22041,2.05283,1.95938,0.29971,0.97646,0.89912,0.81855,0.46084
51.78,2.20752,2.04639,1.9626,0.29648,0.96035,0.8959,0.81533,0.46084
51.784,2.2333,2.04961,1.9626,0.29326,0.99258,0.90234,0.81855,0.46084
51.788,2.23008,2.04961,1.96582,0.29004,0.9668,0.8959,0.81855,0.46084
51.792,2.19785,2.04639,1.9626,0.29326,0.99902,0.90234,0.81855,0.46084
51.796,2.23652,2.04316,1.95615,0.29326,0.99258,0.90557,0.82178,0.46084
51.8,2.22686,2.05928,1.96904,0.29971,0.97646,0.90234,0.82178,0.46084
51.804,2.2333,2.07861,1.97871,0.30293,0.98936,0.90557,0.81855,0.46084
51.808,2.2333,2.04316,1.96582,0.29004,0.9958,0.89268,0.81855,0.46084
51.812,2.2333,2.03027,1.96904,0.28682,1.00225,0.90557,0.82178,0.46084
51.816,2.23975,2.04961,1.96904,0.29004,0.9958,0.90234,0.825,0.46084
51.82,2.23652,2.05283,1.96904,0.29004,0.98936,0.90234,0.82178,0.46084
51.824,2.2333,2.04639,1.97227,0.29004,0.97646,0.90234,0.82178,0.46084
51.828,2.2043,2.05605,1.96904,0.29648,0.99902,0.90557,0.82178,0.46084
51.832,2.23975,2.04639,1.95615,0.29648,0.99258,0.90557,0.82178,0.46406
51.836,2.23975,2.05283,1.96904,0.29004,0.9958,0.90234,0.82178,0.46084
51.84,2.21074,2.05283,1.96904,0.29648,0.96357,0.89912,0.82178,0.46406
51.844,2.24297,2.04961,1.9626,0.29971,0.99902,0.90557,0.81855,0.46084
51.848,2.23975,2.05928,1.96904,0.29326,0.9958,0.90879,0.82178,0.46406
51.852,2.23652,2.05928,1.96904,0.29004,0.98936,0.90557,0.82178,0.46406
51.856,2.23652,2.05605,1.96582,0.29326,0.99258,0.90557,0.82178,0.46406
51.86,2.2333,2.05283,1.96904,0.29004,0.98613,0.90234,0.82178,0.46084
51.864,2.22041,2.05283,1.96582,0.29648,0.97002,0.89912,0.82178,0.46084
51.868,2.20107,2.05283,1.96582,0.29326,0.99902,0.90879,0.82178,0.46084
51.872,2.23975,2.04961,1.96582,0.28682,0.98936,0.90234,0.825,0.46084
51.876,2.20107,2.05605,1.96904,0.29648,0.99902,0.90879,0.825,0.46084
51.88,2.23652,2.04961,1.9626,0.29326,1.00225,0.90879,0.825,0.46406
51.884,2.24297,2.05605,1.97227,0.29004,0.9958,0.90557,0.82822,0.46406
51.888,2.22686,2.06895,1.97227,0.29971,0.97646,0.90234,0.825,0.45762
51.892,2.2333,2.04961,1.97227,0.28682,0.9958,0.88945,0.81855,0.46406
51.896,2.24619,2.05928,1.96904,0.29004,0.98613,0.90234,0.82178,0.46406
51.9,2.23652,2.04961,1.97227,0.29004,0.99902,0.88945,0.81855,0.46406
51.904,2.24619,2.05928,1.97227,0.29004,0.9958,0.90879,0.825,0.46406
51.908,2.23975,2.0625,1.97227,0.29004,0.99258,0.91201,0.825,0.46406
51.912,2.23975,2.04961,1.97871,0.29004,1.00547,0.91201,0.82822,0.46406
51.916,2.24619,2.06572,1.97871,0.29326,0.99258,0.91201,0.825,0.46406
51.92,2.23975,2.06895,1.98193,0.29326,0.98613,0.90234,0.82822,0.46406
51.924,2.23975,2.05928,1.98516,0.29004,0.99902,0.89268,0.82822,0.46406
51.928,2.24297,2.07861,1.98838,0.29648,0.99258,0.91523,0.83145,0.46729
51.932,2.24941,2.08828,1.9916,0.30293,0.96357,0.90879,0.83145,0.46406
51.936,2.24297,2.06895,1.98516,0.30293,1.00225,0.91846,0.83145,0.46406
51.94,2.24619,2.08184,1.99482,0.29971,0.9958,0.91523,0.83467,0.46729
51.944,2.24297,2.08184,1.99805,0.29971,0.99258,0.91523,0.83467,0.46729
51.948,2.24619,2.07539,1.98838,0.30293,1.00225,0.91846,0.83467,0.46406
51.952,2.24619,2.08506,2.00127,0.29971,1.00225,0.91846,0.83467,0.46406
51.956,2.24619,2.08184,2.00127,0.29326,0.98613,0.91201,0.83467,0.46406
51.96,2.22686,2.08828,2.00127,0.30293,0.97324,0.91523,0.83467,0.46406
51.964,2.24297,2.07217,2.00127,0.29326,1.00869,0.92168,0.83467,0.46729
51.968,2.24619,2.08828,2.00127,0.29971,0.99902,0.92168,0.83467,0.46406
51.972,2.24297,2.0915,1.99805,0.29648,0.9958,0.91846,0.83467,0.46729
51.976,2.24297,2.08506,2.00127,0.29648,0.98936,0.90879,0.83145,0.46406
51.98,2.24619,2.07861,2.00127,0.29326,1.00225,0.90234,0.83145,0.46729
51.984,2.24297,2.0915,2.00449,0.29648,0.99258,0.91201,0.83467,0.46406
51.988,2.24297,2.07539,2.00127,0.29648,0.9668,0.91846,0.83789,0.46406
51.992,2.24941,2.08506,1.99482,0.30615,1.00547,0.92168,0.83467,0.46406
51.996,2.24619,2.0915,2.00771,0.30293,1.01191,0.9249,0.83789,0.46729
52,2.22363,2.0915,2.00771,0.30615,0.9668,0.91523,0.83789,0.46729
52.004,2.24941,2.09473,2.00771,0.30293,0.99902,0.9249,0.83789,0.46729
52.008,2.24297,2.09795,2.01094,0.29971,0.97969,0.91846,0.83789,0.46729
52.012,2.21396,2.09795,2.01094,0.30615,1.00547,0.9249,0.83789,0.46406
52.016,2.24619,2.08828,2.00127,0.30615,1.00225,0.92813,0.84111,0.46729
52.02,2.23975,2.10762,2.01738,0.30937,0.98291,0.9249,0.84111,0.46729
52.024,2.21396,2.10117,2.01738,0.30615,0.99258,0.91523,0.84111,0.46729
52.028,2.24619,2.08828,2.01738,0.29648,1.01191,0.92813,0.84434,0.46729
52.032,2.25586,2.09795,2.02061,0.29971,1.00225,0.9249,0.84434,0.46729
52.036,2.24619,2.10439,2.02061,0.29971,0.9958,0.92168,0.84111,0.46729
52.04,2.25586,2.10117,2.01738,0.29971,1.00869,0.92813,0.84434,0.46729
52.044,2.24941,2.09795,2.02061,0.29648,0.9958,0.9249,0.84111,0.46729
52.048,2.24619,2.0915,2.02061,0.29971,1.00547,0.91201,0.84111,0.46729
52.052,2.25908,2.10117,2.01738,0.29971,1.00547,0.92813,0.84434,0.46729
52.056,2.24619,2.10762,2.02061,0.30293,0.9958,0.9249,0.84111,0.46729
52.06,2.25264,2.11729,2.01738,0.30937,1.00869,0.92813,0.84111,0.46729
52.064,2.25264,2.09473,2.00771,0.30615,1.00547,0.93135,0.84434,0.46729
52.068,2.24619,2.10762,2.02061,0.30293,0.99902,0.92813,0.84434,0.46729
52.072,2.24941,2.10762,2.02061,0.29971,0.9958,0.9249,0.84434,0.46729
52.076,2.25586,2.10439,2.02061,0.29971,1.00869,0.93135,0.84434,0.46729
52.08,2.25264,2.10439,2.02061,0.29648,0.99902,0.92813,0.84434,0.46729
52.084,2.24941,2.11084,2.02061,0.29971,0.9958,0.9249,0.84434,0.46729
52.088,2.24619,2.09473,2.02383,0.29971,1.00547,0.91201,0.84111,0.46729
52.092,2.24941,2.09795,2.01094,0.30615,1.00547,0.93135,0.84434,0.46729
52.096,2.25264,2.12373,2.02383,0.30937,0.99902,0.92813,0.84434,0.46729
52.1,2.2333,2.11406,2.02383,0.30937,0.97646,0.9249,0.84434,0.46729
52.104,2.21396,2.10762,2.02383,0.30937,1.00869,0.93135,0.84434,0.46729
52.108,2.25264,2.11084,2.02705,0.30615,1.00547,0.93135,0.84434,0.46729
52.112,2.23975,2.12051,2.02705,0.30937,0.98291,0.92813,0.84756,0.46729
52.116,2.21719,2.11406,2.02705,0.30937,0.9958,0.9249,0.84434,0.47051
52.12,2.24941,2.10117,2.03027,0.29971,1.00547,0.91201,0.84434,0.47051
52.124,2.25908,2.11406,2.03027,0.30293,1.00869,0.93135,0.85078,0.47051
52.128,2.24941,2.09473,2.03027,0.29971,1.01191,0.93457,0.85078,0.46729
52.132,2.23975,2.13018,2.03672,0.30937,0.98613,0.93135,0.85078,0.46729
52.136,2.22041,2.12051,2.0335,0.30937,1.01191,0.93779,0.85078,0.47051
52.14,2.25586,2.11406,2.02705,0.30937,1.00869,0.93779,0.85078,0.47051
52.144,2.25264,2.12695,2.03994,0.30615,1.00225,0.93779,0.85078,0.47051
52.148,2.25586,2.12373,2.03672,0.30937,1.00869,0.93779,0.84756,0.47051
52.152,2.25908,2.12695,2.04639,0.30937,1.01514,0.93779,0.854,0.47051
52.156,2.25908,2.12695,2.04639,0.30293,1.00869,0.93779,0.854,0.47051
52.16,2.24941,2.12695,2.04639,0.29971,1.00869,0.95713,0.85723,0.47051
52.164,2.25264,2.1334,2.04639,0.30615,1.00225,0.94102,0.854,0.47051
52.168,2.25264,2.11406,2.04961,0.30293,1.01514,0.94102,0.85723,0.47051
52.172,2.2623,2.12695,2.04639,0.30293,1.00869,0.94102,0.85078,0.47051
52.176,2.25586,2.13662,2.04961,0.30937,1.00547,0.94102,0.854,0.47051
52.18,2.25264,2.1334,2.04961,0.30615,0.99902,0.93457,0.854,0.47051
52.184,2.21396,2.13662,2.04639,0.30937,1.01191,0.94424,0.854,0.47051
52.188,2.25586,2.13984,2.04961,0.3126,1.01191,0.94424,0.85723,0.47051
52.192,2.25908,2.13018,2.05283,0.29971,0.9958,0.94102,0.85723,0.47051
52.196,2.23652,2.14307,2.04961,0.3126,0.97646,0.93779,0.85723,0.47051
52.2,2.21719,2.13662,2.04961,0.3126,1.01191,0.94424,0.854,0.47051
52.204,2.25586,2.13984,2.05283,0.30615,1.00225,0.94424,0.85723,0.47051
52.208,2.25586,2.13018,2.05283,0.30615,1.01191,0.94424,0.85723,0.47051
52.212,2.25586,2.13984,2.05283,0.30937,1.00547,0.94424,0.85723,0.47051
52.216,2.25264,2.14307,2.05283,0.30937,0.99902,0.93779,0.85723,0.47051
52.22,2.25908,2.13984,2.04961,0.3126,1.01191,0.94424,0.85723,0.47051
52.224,2.25264,2.15273,2.05605,0.31582,0.99258,0.94102,0.85723,0.47051
52.228,2.2333,2.14307,2.05283,0.3126,0.97324,0.93779,0.85723,0.47051
52.232,2.25908,2.13662,2.04316,0.3126,1.01191,0.94424,0.854,0.47051
52.236,2.25908,2.13984,2.04961,0.30937,1.00547,0.94424,0.85723,0.47051
52.24,2.22363,2.13662,2.05283,0.3126,0.97002,0.93457,0.85723,0.47051
52.244,2.25908,2.13018,2.03994,0.3126,1.00869,0.92813,0.854,0.47051
52.248,2.26553,2.1334,2.05283,0.30615,1.01191,0.94424,0.85723,0.47051
52.252,2.25908,2.1334,2.05605,0.29971,0.99902,0.94102,0.85723,0.47051
52.256,2.26553,2.13662,2.05605,0.30293,1.01514,0.94424,0.85723,0.47373
52.26,2.25586,2.13984,2.05283,0.30615,1.00225,0.94102,0.85723,0.47051
52.264,2.25264,2.12695,2.05283,0.30293,1.00869,0.92813,0.85723,0.47051
52.268,2.26553,2.13662,2.05283,0.30293,1.01514,0.94424,0.85723,0.47051
52.272,2.26553,2.1334,2.04961,0.29971,1.00547,0.94102,0.85723,0.47051
52.276,2.25586,2.12373,2.04961,0.29971,1.01191,0.9249,0.85078,0.47051
52.28,2.26875,2.13662,2.04961,0.30293,1.01191,0.94424,0.85078,0.46729
52.284,2.2623,2.14307,2.04639,0.30615,1.00869,0.94102,0.854,0.47051
52.288,2.25586,2.13984,2.04961,0.30293,1.01836,0.95713,0.854,0.47051
52.292,2.22041,2.13662,2.04639,0.30937,1.01514,0.94424,0.85078,0.46406
52.296,2.25586,2.13984,2.04961,0.30615,1.00225,0.94102,0.854,0.46729
52.3,2.25586,2.1334,2.04961,0.30615,0.98291,0.93779,0.854,0.47051
52.304,2.22041,2.13984,2.04961,0.30937,1.01191,0.94424,0.854,0.46729
52.308,2.25586,2.13018,2.03994,0.30937,1.00869,0.94424,0.854,0.47051
52.312,2.24297,2.14307,2.05283,0.3126,0.98936,0.93779,0.854,0.46729
52.316,2.22686,2.13662,2.04961,0.30937,0.99902,0.93779,0.854,0.46729
52.32,2.25264,2.12373,2.04961,0.30293,1.00869,0.9249,0.85078,0.47051
52.324,2.26553,2.1334,2.04961,0.30293,1.00869,0.94102,0.854,0.46729
52.328,2.25586,2.13662,2.04639,0.30615,1.00225,0.93779,0.85078,0.47051
52.332,2.25586,2.11729,2.04316,0.29971,1.01514,0.94102,0.85078,0.46729
52.336,2.26553,2.12695,2.04316,0.30293,1.00225,0.93779,0.85078,0.46729
52.34,2.25586,2.12695,2.04316,0.29971,1.00869,0.9249,0.84756,0.46729
52.344,2.25264,2.11084,2.03672,0.29648,1.01514,0.93779,0.85078,0.46729
52.348,2.25586,2.13018,2.03672,0.30293,1.00225,0.93779,0.84756,0.46729
52.352,2.25908,2.14307,2.03672,0.30937,0.97002,0.93135,0.84756,0.46729
52.356,2.25586,2.12051,2.02705,0.30615,1.00869,0.94102,0.84756,0.46729
52.36,2.25586,2.13018,2.03994,0.30293,1.00225,0.93779,0.84756,0.46729
52.364,2.25586,2.1334,2.03994,0.30293,0.99902,0.93135,0.84756,0.46729
52.368,2.25586,2.12695,2.03027,0.30615,1.00869,0.94102,0.85078,0.46729
52.372,2.25586,2.13662,2.04316,0.30293,1.00869,0.93779,0.85078,0.46729
52.376,2.24297,2.14307,2.04316,0.30937,0.98936,0.93457,0.85078,0.46729
52.38,2.22686,2.13662,2.04316,0.30937,1.01191,0.94424,0.85078,0.46729
52.384,2.26553,2.1334,2.04961,0.30293,1.01191,0.94102,0.854,0.47051
52.388,2.25586,2.13984,2.04961,0.30293,1.00225,0.94102,0.854,0.47051
52.392,2.25586,2.13018,2.04961,0.30293,1.00869,0.92813,0.85078,0.47051
52.396,2.26875,2.13662,2.04961,0.30293,1.01191,0.94424,0.854,0.47051
52.4,2.2623,2.13662,2.05283,0.29971,0.99902,0.94102,0.854,0.46729
52.404,2.25586,2.11729,2.04961,0.29971,1.01514,0.94424,0.854,0.47051
52.408,2.2623,2.13984,2.05283,0.29971,1.00869,0.94424,0.854,0.47051
52.412,2.25586,2.14307,2.05283,0.30293,1.00225,0.94424,0.854,0.47051
52.416,2.25586,2.1334,2.05605,0.30293,1.01514,0.95391,0.854,0.47051
52.42,2.25908,2.14629,2.05283,0.30937,1.00869,0.94424,0.854,0.47051
52.424,2.25586,2.1334,2.05605,0.30293,1.00869,0.92168,0.85078,0.47051
52.428,2.26553,2.14307,2.05928,0.30293,1.01191,0.94424,0.86045,0.47051
52.432,2.24941,2.15596,2.05928,0.3126,0.98936,0.93779,0.85723,0.46406
52.436,2.22686,2.14951,2.05928,0.30937,0.97002,0.93779,0.85723,0.47051
52.44,2.2623,2.14629,2.0625,0.30293,0.99902,0.94424,0.86045,0.47051
52.444,2.24297,2.1624,2.0625,0.3126,1.00547,0.94746,0.854,0.47051
52.448,2.25586,2.14951,2.0625,0.30615,1.01191,0.93779,0.85723,0.47051
52.452,2.25586,2.13984,2.06572,0.30293,1.01514,0.95068,0.85723,0.47051
52.456,2.2623,2.14629,2.04961,0.3126,1.01191,0.95068,0.86045,0.47051
52.46,2.25586,2.15918,2.06572,0.30937,1.00225,0.94102,0.85723,0.47373
52.464,2.25586,2.13984,2.06572,0.30293,0.98291,0.94424,0.86045,0.47051
52.468,2.22041,2.15273,2.0625,0.30937,1.01514,0.95068,0.86045,0.47051
52.472,2.2623,2.14629,2.05283,0.3126,1.00869,0.94746,0.86045,0.47051
52.476,2.25264,2.15273,2.06895,0.30293,0.99258,0.94746,0.86045,0.47051
52.48,2.2333,2.17529,2.06895,0.31582,1.00547,0.94746,0.86689,0.47051
52.484,2.24619,2.16563,2.06895,0.31582,0.98613,0.94424,0.86367,0.47373
52.488,2.22363,2.15596,2.07217,0.3126,1.01514,0.95391,0.86045,0.47051
52.492,2.2623,2.15273,2.05928,0.3126,1.00869,0.95391,0.86367,0.47051
52.496,2.25908,2.15596,2.07217,0.30937,1.01191,0.93779,0.86045,0.47373
52.5,2.25908,2.13984,2.07217,0.30293,1.01191,0.95391,0.86367,0.47051
52.504,2.2623,2.1624,2.07539,0.30937,1.00547,0.95068,0.86367,0.47051
52.508,2.25908,2.15596,2.07217,0.30937,1.01191,0.93779,0.86045,0.47051
52.512,2.2623,2.15596,2.0625,0.3126,1.01191,0.95713,0.86367,0.47051
52.516,2.27197,2.18818,2.07539,0.31582,1.01514,0.95391,0.86689,0.47373
52.52,2.25586,2.1624,2.07861,0.30293,0.9958,0.95391,0.86689,0.47051
52.524,2.23008,2.16885,2.08184,0.31582,0.97324,0.94746,0.86689,0.47051
52.528,2.26553,2.16563,2.06895,0.31582,1.01191,0.95713,0.86367,0.47051
52.532,2.25908,2.16563,2.08828,0.30615,0.9958,0.95391,0.86689,0.47373
52.536,2.2333,2.17852,2.08828,0.31582,1.00547,0.95391,0.87012,0.47373
52.54,2.25908,2.15918,2.0915,0.3126,1.01191,0.94102,0.87012,0.47373
52.544,2.27197,2.17207,2.0915,0.3126,1.01836,0.96035,0.87012,0.47695
52.548,2.26553,2.17852,2.09473,0.31582,1.00869,0.96035,0.87012,0.47373
52.552,2.25908,2.16563,2.09795,0.3126,1.01191,0.94102,0.87012,0.47695
52.556,2.27197,2.17529,2.09795,0.3126,1.01836,0.96035,0.87334,0.47695
52.56,2.2623,2.17529,2.10117,0.30937,0.99902,0.95713,0.87334,0.47373
52.564,2.24297,2.18496,2.09795,0.31582,0.97969,0.95391,0.87334,0.47373
52.568,2.24941,2.19141,2.10117,0.31904,0.99258,0.95713,0.87334,0.47373
52.572,2.23008,2.18174,2.10117,0.31904,1.00547,0.95391,0.87334,0.47695
52.576,2.2623,2.16563,2.10117,0.3126,1.01191,0.94102,0.87012,0.47373
52.58,2.27197,2.17852,2.10117,0.30937,1.01836,0.96357,0.87334,0.47695
52.584,2.2623,2.18496,2.10117,0.31582,1.00225,0.95068,0.87334,0.47695
52.588,2.27197,2.18174,2.10439,0.30937,1.01836,0.96035,0.87656,0.47695
52.592,2.25908,2.18174,2.10439,0.30615,1.00869,0.96035,0.87656,0.47695
