Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.364,0.69287,2.24941,2.23975,0.29648,0.88623,1.08604,0.94746,0.46406
55.368,0.63809,2.27197,2.23975,0.30615,0.91846,1.08926,0.94746,0.46406
55.372,0.67998,2.25586,2.23975,0.30293,0.90557,1.07959,0.94746,0.46406
55.376,0.67998,2.23008,2.23975,0.29971,0.91201,1.08926,0.94746,0.46406
55.38,0.6832,2.26553,2.23975,0.30293,0.90557,1.08604,0.94746,0.46406
55.384,0.6832,2.23652,2.24297,0.30293,0.91201,1.06025,0.94424,0.46406
55.388,0.68643,2.26875,2.23975,0.30615,0.90879,1.08281,0.94746,0.46406
55.392,0.66387,2.28164,2.23975,0.30937,0.87334,1.08604,0.94746,0.46406
55.396,0.62197,2.26553,2.2333,0.30615,0.91523,1.08926,0.94424,0.46406
55.4,0.68643,2.26553,2.23975,0.30293,0.90879,1.08604,0.94746,0.46406
55.404,0.6832,2.24941,2.24297,0.30293,0.91201,1.06348,0.94424,0.46406
55.408,0.68643,2.26875,2.23975,0.30615,0.90879,1.08604,0.94746,0.46406
55.412,0.67998,2.25586,2.24297,0.30615,0.88301,1.08604,0.94746,0.46406
55.416,0.6252,2.2752,2.23652,0.30615,0.91846,1.08604,0.94746,0.46406
55.42,0.6832,2.26553,2.22363,0.30615,0.91201,1.08604,0.94746,0.46406
55.424,0.67676,2.28486,2.2333,0.30937,0.87979,1.08604,0.94746,0.46406
55.428,0.6832,2.27197,2.23652,0.30615,0.91201,1.08604,0.94424,0.46406
55.432,0.67676,2.25908,2.23652,0.29971,0.90557,1.07314,0.94424,0.46406
55.436,0.67998,2.23008,2.2333,0.29648,0.9249,1.08926,0.94746,0.46729
55.44,0.68965,2.25586,2.23652,0.29648,0.90557,1.08604,0.94746,0.46406
55.444,0.68965,2.25586,2.2333,0.29648,0.8959,1.08926,0.94424,0.46406
55.448,0.65098,2.2752,2.23008,0.30615,0.90557,1.07637,0.94102,0.46406
55.452,0.67998,2.23652,2.23008,0.29971,0.9249,1.08926,0.94424,0.46406
55.456,0.68643,2.25586,2.22686,0.29648,0.91846,1.09248,0.94102,0.46406
55.46,0.67676,2.23652,2.22686,0.29971,0.91201,1.05059,0.93779,0.46406
55.464,0.65742,2.28486,2.22363,0.30293,0.87012,1.08281,0.94102,0.46084
55.468,0.61875,2.26875,2.21719,0.30293,0.91201,1.05059,0.93779,0.46084
55.472,0.68965,2.25586,2.22363,0.29326,0.91201,1.08604,0.94102,0.46084
55.476,0.6542,2.28486,2.22041,0.30293,0.86689,1.08281,0.94102,0.46084
55.48,0.68965,2.25586,2.22363,0.29648,0.91846,1.08604,0.94102,0.46084
55.484,0.65742,2.28164,2.22041,0.30293,0.92168,1.08604,0.94102,0.46084
55.488,0.68643,2.25264,2.22363,0.29326,0.88623,1.08604,0.94102,0.46084
55.492,0.62197,2.2752,2.22041,0.30293,0.91523,1.06025,0.93457,0.46406
55.496,0.68965,2.25586,2.22041,0.29648,0.91523,1.08281,0.94102,0.46406
55.5,0.61875,2.26553,2.22041,0.30293,0.92168,1.08604,0.93779,0.46084
55.504,0.67998,2.26875,2.22363,0.30293,0.88945,1.08926,0.94102,0.46406
55.508,0.63809,2.2752,2.22363,0.30293,0.854,1.07637,0.94102,0.46084
55.512,0.6832,2.26553,2.21074,0.30293,0.91846,1.08604,0.94102,0.46406
55.516,0.65098,2.27197,2.22363,0.30615,0.85723,1.07637,0.94102,0.46406
55.52,0.68965,2.28164,2.22363,0.30615,0.91201,1.08604,0.94102,0.46406
55.524,0.66064,2.28164,2.22363,0.30615,0.87656,1.08281,0.94102,0.46406
55.528,0.62197,2.27197,2.22363,0.30293,0.92168,1.08604,0.94102,0.46406
55.532,0.6832,2.26875,2.22363,0.30293,0.91201,1.08604,0.94102,0.46406
55.536,0.62197,2.26875,2.22363,0.30293,0.91846,1.08604,0.94102,0.46406
55.54,0.6832,2.26875,2.23008,0.30293,0.91523,1.08604,0.94424,0.46406
55.544,0.66064,2.28164,2.23008,0.30615,0.87334,1.08281,0.94424,0.46406
55.548,0.62197,2.26875,2.22686,0.30293,0.91846,1.08604,0.94102,0.46406
55.552,0.67998,2.24941,2.23008,0.29326,0.87979,1.08604,0.94424,0.46406
55.556,0.67998,2.23652,2.23008,0.29971,0.91201,1.05703,0.94102,0.46406
55.56,0.69287,2.25586,2.2333,0.29971,0.91523,1.08604,0.94424,0.46406
55.564,0.66064,2.28164,2.23652,0.30615,0.87656,1.08281,0.94424,0.46406
55.568,0.6252,2.27197,2.2333,0.30615,0.91846,1.08926,0.94424,0.46406
55.572,0.64131,2.27197,2.23652,0.30615,0.85078,1.07959,0.94424,0.46406
55.576,0.68643,2.26553,2.22363,0.30615,0.92168,1.08926,0.94746,0.46729
55.58,0.69609,2.25264,2.23975,0.29971,0.90234,1.08604,0.94746,0.46729
55.584,0.65742,2.2752,2.24297,0.30937,0.90879,1.07314,0.94424,0.46729
55.588,0.69609,2.25264,2.24297,0.30293,0.91201,1.08604,0.94746,0.46729
55.592,0.62842,2.27197,2.24297,0.30937,0.91523,1.08604,0.94746,0.46729
55.596,0.68643,2.26875,2.24941,0.30937,0.90879,1.08604,0.95068,0.47051
55.6,0.66387,2.28164,2.24941,0.30937,0.87012,1.08604,0.95068,0.46729
55.604,0.6252,2.26553,2.24619,0.30937,0.91523,1.08926,0.94746,0.46729
55.608,0.69609,2.24941,2.25264,0.29648,0.88301,1.08926,0.95391,0.46729
55.612,0.63486,2.26875,2.25264,0.30937,0.89912,1.07314,0.95068,0.47051
55.616,0.6832,2.22686,2.25586,0.30615,0.91846,1.08926,0.95391,0.47051
55.62,0.69932,2.24941,2.25586,0.30615,0.90557,1.08926,0.95391,0.47051
55.624,0.6832,2.25264,2.25586,0.30937,0.89912,1.07637,0.95391,0.47051
55.628,0.69932,2.25264,2.25908,0.30615,0.90879,1.08926,0.95713,0.47051
55.632,0.66709,2.27842,2.25908,0.3126,0.8959,1.06992,0.95391,0.47051
55.636,0.68643,2.22363,2.25908,0.30615,0.91523,1.08926,0.95713,0.47051
55.64,0.69932,2.24941,2.2623,0.30615,0.89912,1.08604,0.95713,0.47051
55.644,0.68643,2.23975,2.25908,0.30937,0.90557,1.0667,0.95391,0.47051
55.648,0.68965,2.27197,2.25908,0.30937,0.90557,1.08926,0.95391,0.47373
55.652,0.68643,2.2623,2.2623,0.30937,0.8959,1.07637,0.95391,0.47051
55.656,0.68643,2.22686,2.2623,0.30937,0.91523,1.08926,0.95713,0.47051
55.66,0.69932,2.24941,2.26553,0.30615,0.90234,1.08604,0.95713,0.47051
55.664,0.62842,2.2623,2.25908,0.3126,0.90879,1.08926,0.95391,0.47051
55.668,0.68965,2.26553,2.26553,0.3126,0.89912,1.08604,0.95713,0.47051
55.672,0.66387,2.27842,2.26553,0.3126,0.854,1.08604,0.95713,0.47051
55.676,0.6252,2.2623,2.25908,0.31582,0.90879,1.08926,0.95391,0.47051
55.68,0.69609,2.24941,2.26875,0.30615,0.87656,1.09248,0.96035,0.47051
55.684,0.68965,2.28164,2.28164,0.31582,0.8959,1.07314,0.95713,0.47051
55.688,0.68643,2.22686,2.27197,0.30937,0.91523,1.08926,0.96035,0.47051
55.692,0.70254,2.24941,2.27197,0.30937,0.90234,1.08281,0.96035,0.47051
55.696,0.66709,2.27842,2.27197,0.31582,0.86689,1.08604,0.96035,0.47051
55.7,0.68965,2.22686,2.27197,0.3126,0.91523,1.09248,0.96035,0.47051
55.704,0.70254,2.25264,2.27197,0.30937,0.90557,1.08926,0.96035,0.47051
55.708,0.68965,2.2623,2.27197,0.3126,0.89912,1.08604,0.96035,0.47373
55.712,0.68643,2.23652,2.27197,0.3126,0.90557,1.08926,0.96035,0.47373
55.716,0.68965,2.24297,2.27197,0.3126,0.90557,1.0667,0.95713,0.47051
55.72,0.69609,2.24941,2.27197,0.30615,0.87656,1.08926,0.96035,0.47051
55.724,0.63486,2.26875,2.27197,0.31582,0.83789,1.07959,0.96035,0.47051
55.728,0.69609,2.2623,2.25908,0.3126,0.90557,1.08926,0.96035,0.47051
55.732,0.68643,2.25586,2.27197,0.3126,0.8959,1.08604,0.96035,0.47051
55.736,0.69287,2.26553,2.27197,0.3126,0.89912,1.08604,0.96035,0.47373
55.74,0.68643,2.24941,2.27197,0.3126,0.87334,1.08926,0.96357,0.47051
55.744,0.63164,2.26875,2.27197,0.3126,0.91201,1.08604,0.96035,0.47051
55.748,0.69287,2.25908,2.25586,0.3126,0.91201,1.10215,0.96035,0.47373
55.752,0.70254,2.24941,2.27197,0.30937,0.88945,1.09248,0.96035,0.47051
55.756,0.69287,2.2623,2.25908,0.31582,0.90879,1.08926,0.95713,0.47051
55.76,0.68965,2.26553,2.27197,0.3126,0.90879,1.08926,0.96357,0.47051
55.764,0.66709,2.28164,2.26875,0.31582,0.87012,1.08604,0.96035,0.47051
55.768,0.62842,2.27197,2.26553,0.3126,0.91201,1.08926,0.95713,0.47051
55.772,0.69287,2.24941,2.26553,0.30293,0.87656,1.08926,0.96035,0.47051
55.776,0.63164,2.27197,2.27197,0.3126,0.90557,1.0667,0.95713,0.47051
55.78,0.6832,2.21719,2.26553,0.30615,0.91201,1.08926,0.96035,0.47051
55.784,0.69287,2.25264,2.2623,0.30293,0.87656,1.08926,0.95713,0.47051
55.788,0.63486,2.27197,2.2623,0.3126,0.91201,1.08926,0.95713,0.46729
55.792,0.6832,2.25908,2.2623,0.30937,0.90234,1.08604,0.95713,0.47051
55.796,0.6832,2.2333,2.25908,0.30615,0.90879,1.08926,0.95713,0.46729
55.8,0.6832,2.25908,2.25586,0.30937,0.90234,1.08604,0.95391,0.46729
55.804,0.67998,2.2333,2.25264,0.30615,0.90557,1.06025,0.95068,0.46729
55.808,0.68643,2.26875,2.24941,0.30615,0.90234,1.08281,0.95068,0.46729
55.812,0.68965,2.27197,2.23652,0.30937,0.90879,1.08926,0.95391,0.46729
55.816,0.6832,2.2623,2.24941,0.30615,0.89912,1.08281,0.95068,0.46729
55.82,0.6832,2.2333,2.24941,0.30293,0.91846,1.08926,0.95391,0.46729
55.824,0.69609,2.25264,2.24619,0.29971,0.89912,1.09248,0.95068,0.46729
55.828,0.6832,2.23008,2.24619,0.29971,0.91846,1.08926,0.95068,0.46729
55.832,0.69609,2.25264,2.24619,0.29648,0.90879,1.08926,0.95068,0.46406
55.836,0.6832,2.25908,2.24619,0.30293,0.90234,1.08604,0.94746,0.46729
55.84,0.6832,2.23975,2.24297,0.29971,0.90879,1.06025,0.94746,0.46729
55.844,0.67998,2.25908,2.24297,0.30293,0.89912,1.07314,0.94746,0.46729
55.848,0.6832,2.26875,2.23975,0.30293,0.90879,1.08604,0.94746,0.46729
55.852,0.67998,2.25586,2.24297,0.30293,0.89912,1.0667,0.94424,0.46406
55.856,0.67998,2.22686,2.23975,0.29971,0.91846,1.08604,0.94746,0.46406
55.86,0.69287,2.25264,2.23652,0.29648,0.89268,1.08926,0.94746,0.46406
55.864,0.69287,2.25586,2.23652,0.29971,0.91523,1.08604,0.94746,0.46406
55.868,0.6832,2.25264,2.23652,0.29326,0.90557,1.08281,0.94424,0.46406
55.872,0.67998,2.24941,2.2333,0.29971,0.90879,1.0667,0.94424,0.46406
55.876,0.67998,2.21719,2.2333,0.29648,0.91523,1.08926,0.94424,0.46406
55.88,0.67676,2.25908,2.2333,0.29971,0.90234,1.07959,0.94424,0.46406
55.884,0.69287,2.25586,2.23008,0.29648,0.91201,1.08604,0.94424,0.46406
55.888,0.66064,2.28486,2.23008,0.30293,0.90557,1.08281,0.94424,0.46406
55.892,0.67676,2.23975,2.23008,0.29648,0.90879,1.05703,0.94102,0.46406
55.896,0.69287,2.25586,2.23008,0.29648,0.91201,1.08604,0.94424,0.46406
55.9,0.67998,2.23975,2.23008,0.29971,0.91201,1.06025,0.94102,0.46406
55.904,0.69609,2.25586,2.23008,0.29648,0.91523,1.08604,0.94102,0.46084
55.908,0.6832,2.26875,2.23008,0.30293,0.90879,1.08281,0.94424,0.46406
55.912,0.67998,2.2623,2.23008,0.29971,0.854,1.07959,0.94424,0.46406
55.916,0.61875,2.26553,2.22363,0.30293,0.91523,1.08604,0.94102,0.46406
55.92,0.67998,2.25908,2.2333,0.29971,0.90234,1.0667,0.94102,0.46406
55.924,0.67998,2.23008,2.2333,0.29648,0.90879,1.08604,0.94424,0.46406
55.928,0.67998,2.25586,2.2333,0.29971,0.90557,1.08281,0.94424,0.46406
55.932,0.67998,2.2333,2.2333,0.29648,0.90879,1.05381,0.94102,0.46406
55.936,0.6832,2.26875,2.23652,0.30293,0.90557,1.08281,0.94424,0.46729
55.94,0.68965,2.27197,2.2333,0.30615,0.91523,1.08604,0.94424,0.46406
55.944,0.68643,2.26875,2.2333,0.30293,0.90557,1.08604,0.94424,0.46406
55.948,0.67998,2.25586,2.23652,0.29971,0.90234,1.07314,0.94424,0.46406
55.952,0.67998,2.2333,2.23652,0.29971,0.91846,1.08926,0.94746,0.46406
55.956,0.67998,2.25586,2.23975,0.29971,0.89912,1.07314,0.94424,0.46406
55.96,0.6832,2.2333,2.23975,0.29648,0.84756,1.07637,0.94746,0.46406
55.964,0.68643,2.26553,2.22363,0.30615,0.90879,1.08604,0.94746,0.46406
55.968,0.6832,2.26875,2.24297,0.30615,0.90234,1.08281,0.94746,0.46729
55.972,0.6252,2.27197,2.23975,0.30615,0.91201,1.08604,0.94746,0.46406
55.976,0.69609,2.25586,2.24619,0.30293,0.91201,1.08604,0.95068,0.46729
55.98,0.66387,2.28164,2.24297,0.30615,0.87334,1.08604,0.94746,0.46729
55.984,0.6252,2.2752,2.24297,0.30615,0.91201,1.08604,0.94746,0.46729
55.988,0.68643,2.2623,2.23008,0.30615,0.90879,1.08604,0.95068,0.46729
55.992,0.68965,2.26553,2.2333,0.30937,0.90879,1.08926,0.94746,0.46729
55.996,0.6832,2.26875,2.24619,0.30937,0.90879,1.08604,0.95068,0.46729
56,0.66387,2.28164,2.24941,0.30937,0.87012,1.08281,0.95068,0.46729
56.004,0.6252,2.27197,2.24619,0.30937,0.92168,1.09893,0.95068,0.47051
56.008,0.6832,2.25264,2.24941,0.29971,0.87334,1.08604,0.95391,0.46729
56.012,0.68643,2.27197,2.25264,0.30937,0.90557,1.08604,0.95391,0.47051
56.016,0.6832,2.25586,2.25264,0.30615,0.8959,1.07314,0.95068,0.46729
56.02,0.6832,2.23008,2.24941,0.30615,0.91523,1.08926,0.95391,0.46729
56.024,0.69609,2.25264,2.25586,0.30293,0.88945,1.08926,0.95391,0.46729
56.028,0.6832,2.21719,2.25586,0.30293,0.91201,1.08604,0.95391,0.47051
56.032,0.69609,2.25264,2.25586,0.29971,0.90557,1.08604,0.95391,0.46729
56.036,0.68643,2.25908,2.25586,0.30615,0.8959,1.08281,0.95391,0.47051
56.04,0.6832,2.23652,2.25586,0.30937,0.84434,1.07959,0.95391,0.47051
56.044,0.68965,2.2623,2.24297,0.30937,0.90557,1.08604,0.95391,0.46729
56.048,0.68643,2.23975,2.25908,0.30937,0.90557,1.06348,0.95068,0.47051
56.052,0.69932,2.25586,2.25586,0.30615,0.90879,1.08604,0.95391,0.46729
56.056,0.68643,2.25586,2.24297,0.30937,0.90557,1.08604,0.95713,0.47051
56.06,0.68643,2.25586,2.2623,0.30937,0.8959,1.07637,0.95391,0.47051
56.064,0.69287,2.26553,2.24619,0.3126,0.90557,1.08604,0.95713,0.46729
56.068,0.68643,2.27197,2.2623,0.3126,0.90234,1.08604,0.95391,0.47051
56.072,0.68643,2.25908,2.2623,0.30937,0.8959,1.08281,0.95713,0.47051
56.076,0.68643,2.2333,2.26553,0.30937,0.90234,1.06025,0.95391,0.47051
56.08,0.69932,2.25264,2.2623,0.30615,0.90557,1.08604,0.95713,0.47051
56.084,0.63164,2.26875,2.26553,0.3126,0.90879,1.08926,0.95391,0.47051
56.088,0.68965,2.26553,2.26553,0.3126,0.88301,1.09248,0.95713,0.47373
56.092,0.66064,2.26875,2.26553,0.3126,0.84434,1.07959,0.95713,0.47051
56.096,0.69287,2.2623,2.25264,0.3126,0.90557,1.08926,0.95713,0.47051
56.1,0.66709,2.27842,2.26875,0.3126,0.86367,1.08604,0.96035,0.47051
56.104,0.68643,2.28164,2.27842,0.3126,0.90234,1.0667,0.95713,0.47051
56.108,0.68643,2.22041,2.26553,0.30937,0.90879,1.08926,0.96035,0.47051
56.112,0.69932,2.25264,2.26553,0.30615,0.88945,1.09248,0.95713,0.47051
56.116,0.66064,2.2752,2.26875,0.3126,0.84434,1.08281,0.95713,0.47051
56.12,0.69932,2.25264,2.26553,0.30615,0.90234,1.08604,0.96035,0.47051
56.124,0.66709,2.28164,2.26875,0.31582,0.8959,1.08281,0.95713,0.47051
56.128,0.68643,2.23975,2.26875,0.3126,0.90234,1.06348,0.95391,0.47051
56.132,0.69932,2.25586,2.26553,0.30937,0.90557,1.08604,0.96035,0.47051
56.136,0.68643,2.25908,2.26875,0.30937,0.8959,1.08281,0.95713,0.47051
56.14,0.69932,2.25264,2.26553,0.30615,0.90234,1.08604,0.95713,0.47051
56.144,0.66709,2.28164,2.26553,0.3126,0.86689,1.08604,0.95713,0.47051
56.148,0.62842,2.26875,2.26553,0.3126,0.90879,1.08926,0.95713,0.47051
56.152,0.69287,2.26875,2.26553,0.3126,0.90234,1.08604,0.95713,0.47051
56.156,0.69287,2.26553,2.25264,0.3126,0.90234,1.08604,0.96035,0.47051
56.16,0.68643,2.25586,2.26875,0.30937,0.88623,1.08926,0.95713,0.47051
56.164,0.66064,2.27197,2.26553,0.3126,0.84111,1.07959,0.95713,0.47051
56.168,0.69287,2.2623,2.25586,0.3126,0.89268,1.09248,0.96035,0.47051
56.172,0.66064,2.27197,2.26875,0.3126,0.84434,1.08281,0.96035,0.47051
56.176,0.68965,2.26875,2.26875,0.3126,0.89912,1.08604,0.95713,0.47051
56.18,0.68643,2.25586,2.26553,0.3126,0.86367,1.08604,0.95713,0.47051
56.184,0.62842,2.27197,2.2623,0.3126,0.90879,1.08604,0.95713,0.47051
56.188,0.68965,2.25586,2.24941,0.3126,0.90234,1.08604,0.95713,0.47051
56.192,0.66064,2.27197,2.2623,0.3126,0.84434,1.08281,0.95713,0.47051
56.196,0.69287,2.2623,2.25264,0.3126,0.86689,1.08604,0.95713,0.47051
56.2,0.63164,2.27197,2.2623,0.3126,0.90879,1.08926,0.95713,0.47051
56.204,0.68965,2.2623,2.24941,0.3126,0.90557,1.08604,0.95713,0.47051
56.208,0.66709,2.28164,2.2623,0.3126,0.86367,1.08604,0.96035,0.47051
56.212,0.68965,2.25908,2.24619,0.3126,0.89912,1.08604,0.95713,0.47051
56.216,0.68643,2.25908,2.2623,0.30937,0.854,1.08281,0.95713,0.47051
56.22,0.6252,2.26553,2.25586,0.3126,0.90557,1.08604,0.95713,0.46729
56.224,0.68965,2.26553,2.2623,0.30937,0.89912,1.08604,0.95713,0.47051
56.228,0.6252,2.26553,2.25586,0.30937,0.90879,1.08926,0.95391,0.47051
56.232,0.69932,2.28164,2.2623,0.3126,0.87334,1.08604,0.95713,0.47051
56.236,0.63164,2.27197,2.2623,0.3126,0.90879,1.08926,0.95391,0.47051
56.24,0.68965,2.26875,2.2623,0.3126,0.89912,1.08604,0.95713,0.47051
56.244,0.68643,2.25586,2.26553,0.30937,0.89268,1.07314,0.95713,0.47051
56.248,0.68965,2.26875,2.2623,0.3126,0.90234,1.08926,0.95713,0.47051
56.252,0.68643,2.25586,2.2623,0.30937,0.87334,1.08926,0.95713,0.47051
56.256,0.6542,2.27197,2.2623,0.3126,0.84111,1.07959,0.95713,0.47051
56.26,0.69287,2.2623,2.24941,0.30937,0.90557,1.08926,0.95713,0.47051
56.264,0.66709,2.28164,2.2623,0.3126,0.86367,1.08604,0.95713,0.47051
56.268,0.68643,2.23008,2.2623,0.30937,0.90234,1.05059,0.95391,0.47051
56.272,0.69932,2.25264,2.2623,0.30615,0.90234,1.08604,0.95713,0.47051
56.276,0.66709,2.28164,2.25908,0.3126,0.86367,1.08604,0.95713,0.47051
56.28,0.62842,2.27197,2.25586,0.3126,0.90879,1.08604,0.95391,0.47051
56.284,0.62842,2.2752,2.25908,0.3126,0.90879,1.08604,0.95391,0.47051
56.288,0.68965,2.26875,2.25908,0.3126,0.90879,1.08604,0.95713,0.47051
56.292,0.69609,2.25264,2.25908,0.30293,0.87334,1.08604,0.95713,0.47051
56.296,0.63486,2.27197,2.25908,0.3126,0.91846,1.10215,0.95713,0.47051
56.3,0.69932,2.25264,2.25908,0.30293,0.8959,1.08604,0.95713,0.47051
56.304,0.69287,2.26553,2.24941,0.3126,0.90879,1.08604,0.95391,0.47051
56.308,0.68965,2.26875,2.25908,0.30937,0.87334,1.08926,0.95713,0.47051
56.312,0.63164,2.27197,2.25908,0.30937,0.90879,1.08604,0.95391,0.47051
56.316,0.68965,2.26553,2.24297,0.3126,0.90234,1.08604,0.95068,0.47051
56.32,0.64775,2.27197,2.25586,0.3126,0.84111,1.07637,0.95391,0.46729
56.324,0.68965,2.26553,2.24297,0.30937,0.91201,1.08926,0.95713,0.47051
56.328,0.69609,2.25586,2.25908,0.30293,0.8959,1.08604,0.95391,0.47051
56.332,0.66064,2.28164,2.25586,0.3126,0.89268,1.0667,0.95068,0.47051
56.336,0.6832,2.22686,2.25586,0.30615,0.91201,1.08604,0.95391,0.47051
56.34,0.6542,2.27197,2.25908,0.3126,0.84111,1.07959,0.95391,0.46729
56.344,0.68965,2.26553,2.24297,0.3126,0.90234,1.08604,0.95391,0.47051
56.348,0.66387,2.28164,2.25586,0.30937,0.854,1.08281,0.95391,0.46729
56.352,0.68965,2.26875,2.24941,0.30937,0.90879,1.08604,0.95068,0.46729
56.356,0.66064,2.28164,2.25264,0.30937,0.86045,1.08281,0.95391,0.46729
56.36,0.69609,2.28486,2.25264,0.30937,0.90557,1.08604,0.95391,0.46729
56.364,0.66387,2.28486,2.25264,0.30937,0.86045,1.08281,0.95391,0.46729
56.368,0.61875,2.26553,2.24619,0.30615,0.90879,1.08604,0.95068,0.46729
56.372,0.68643,2.27197,2.25264,0.30615,0.89912,1.08604,0.95068,0.46729
56.376,0.69932,2.25264,2.24941,0.30293,0.90879,1.08604,0.95391,0.46729
56.38,0.68643,2.25264,2.25264,0.29971,0.8959,1.08281,0.95068,0.46729
56.384,0.68643,2.23652,2.25264,0.30293,0.90234,1.05703,0.94746,0.46729
56.388,0.69932,2.25264,2.25264,0.30293,0.90234,1.08604,0.95391,0.46729
56.392,0.68643,2.23975,2.25264,0.30293,0.90234,1.06025,0.95068,0.46729
56.396,0.69287,2.26553,2.24297,0.30937,0.90879,1.08604,0.94746,0.46729
56.4,0.68643,2.26875,2.25264,0.30615,0.89912,1.08281,0.95391,0.46729
56.404,0.6832,2.24941,2.25586,0.30615,0.90234,1.06348,0.95068,0.46729
56.408,0.6832,2.21719,2.25264,0.30293,0.91201,1.08604,0.95391,0.46729
56.412,0.6832,2.25908,2.25586,0.30615,0.8959,1.07959,0.95068,0.46729
56.416,0.6832,2.2333,2.25264,0.30293,0.84434,1.07959,0.95068,0.46729
56.42,0.68965,2.26553,2.23975,0.30937,0.90879,1.08604,0.95391,0.46729
56.424,0.68643,2.26553,2.25264,0.30615,0.8959,1.08604,0.95068,0.46729
56.428,0.68643,2.26875,2.25586,0.30615,0.89912,1.08281,0.95068,0.46406
56.432,0.6832,2.21719,2.25264,0.30293,0.91201,1.08604,0.95391,0.46729
56.436,0.69609,2.25264,2.25264,0.29648,0.88301,1.08926,0.95391,0.46729
56.44,0.6542,2.27197,2.25264,0.30937,0.84434,1.07959,0.95068,0.46729
56.444,0.68965,2.26553,2.23652,0.30937,0.90557,1.08604,0.94746,0.46729
56.448,0.6252,2.27197,2.25264,0.30937,0.90879,1.08604,0.95068,0.46729
56.452,0.68643,2.2623,2.23652,0.30615,0.91201,1.08604,0.95391,0.46729
56.456,0.69609,2.25586,2.24941,0.29971,0.88945,1.08604,0.95391,0.46729
56.46,0.65742,2.2752,2.25264,0.30937,0.8959,1.0957,0.95068,0.46729
56.464,0.67998,2.23652,2.25264,0.30293,0.90234,1.05703,0.94746,0.46729
56.468,0.66387,2.28164,2.25264,0.30937,0.86689,1.08281,0.95391,0.46729
56.472,0.6252,2.27197,2.25264,0.30615,0.90234,1.06348,0.95068,0.46729
56.476,0.6832,2.21719,2.25264,0.30293,0.91201,1.08604,0.95391,0.46729
56.48,0.69287,2.25264,2.25586,0.29971,0.87334,1.08926,0.95391,0.46729
56.484,0.6832,2.23008,2.25586,0.30615,0.91201,1.08604,0.95391,0.47051
56.488,0.69609,2.25264,2.25586,0.30937,0.90234,1.08604,0.95391,0.46729
56.492,0.6832,2.25908,2.25586,0.30937,0.8959,1.07637,0.95068,0.46729
56.496,0.6832,2.2333,2.25908,0.30937,0.89912,1.05059,0.95068,0.47051
56.5,0.69609,2.25264,2.25908,0.30615,0.90234,1.08604,0.95068,0.46729
56.504,0.6252,2.26875,2.25264,0.30937,0.90879,1.08604,0.95068,0.47051
56.508,0.68643,2.26875,2.25908,0.30937,0.86367,1.08281,0.95713,0.46729
56.512,0.6252,2.26875,2.25586,0.3126,0.90879,1.08604,0.95391,0.46729
56.516,0.68643,2.26875,2.25908,0.30937,0.89912,1.08604,0.95391,0.47051
56.52,0.65742,2.27197,2.25908,0.3126,0.84434,1.07959,0.95391,0.47051
56.524,0.69932,2.28486,2.25908,0.3126,0.89912,1.08281,0.95713,0.47051
56.528,0.66064,2.2752,2.25908,0.3126,0.86045,1.08281,0.95391,0.47051
56.532,0.6252,2.26875,2.25586,0.30937,0.90879,1.08604,0.95391,0.46729
56.536,0.68965,2.26875,2.25908,0.30937,0.90234,1.08604,0.95713,0.47051
56.54,0.6252,2.27197,2.25908,0.3126,0.90879,1.08604,0.95391,0.46729
56.544,0.68965,2.26875,2.2623,0.3126,0.90879,1.08604,0.95713,0.47051
56.548,0.69287,2.25264,2.2623,0.30293,0.87656,1.08281,0.95713,0.47051
56.552,0.64131,2.2752,2.2623,0.3126,0.84111,1.07637,0.95391,0.47051
56.556,0.66064,2.28486,2.2623,0.3126,0.85723,1.08281,0.95713,0.47051
56.56,0.69609,2.25586,2.2623,0.30615,0.88301,1.08926,0.95713,0.47051
56.564,0.65098,2.2752,2.25908,0.3126,0.84111,1.07637,0.95391,0.47051
56.568,0.68965,2.26553,2.24619,0.3126,0.90557,1.08604,0.95713,0.47051
56.572,0.6832,2.26553,2.25908,0.30937,0.89268,1.08281,0.95391,0.47051
56.576,0.68965,2.26875,2.25908,0.30937,0.90234,1.08604,0.95391,0.47051
56.58,0.6832,2.25908,2.25908,0.30937,0.87334,1.08604,0.95713,0.46729
56.584,0.63164,2.27197,2.25586,0.30937,0.90879,1.08604,0.95391,0.46729
56.588,0.68965,2.26875,2.24297,0.30937,0.91846,1.09248,0.95391,0.46729
56.592,0.65742,2.2752,2.25586,0.30937,0.84434,1.07959,0.95391,0.46729
56.596,0.68643,2.26875,2.25586,0.30937,0.89912,1.08281,0.95391,0.47051
56.6,0.6832,2.24297,2.25586,0.30937,0.84756,1.08281,0.95391,0.46729
56.604,0.68965,2.26553,2.24619,0.30937,0.90879,1.08604,0.95068,0.46729
56.608,0.68965,2.26875,2.25586,0.30937,0.89912,1.08281,0.95391,0.46729
56.612,0.6252,2.27197,2.25586,0.30937,0.90879,1.08604,0.95068,0.46729
56.616,0.68965,2.26875,2.25586,0.30937,0.90557,1.08604,0.95713,0.47051
56.62,0.67998,2.28164,2.25908,0.3126,0.87012,1.08604,0.95391,0.47051
56.624,0.6252,2.2752,2.25586,0.30937,0.90234,1.06025,0.95068,0.47051
56.628,0.69609,2.25586,2.25908,0.30615,0.90879,1.08604,0.95391,0.47051
