Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.696,0.67998,2.19463,2.446,0.35771,0.79277,1.06348,0.98936,0.10957
43.7,0.68643,2.25586,2.44922,0.35771,0.78633,1.06348,0.99258,0.11279
43.704,0.67998,2.24297,2.44922,0.35771,0.796,1.07314,0.99258,0.11279
43.708,0.68965,2.25264,2.42988,0.35771,0.78955,1.06348,0.9958,0.11279
43.712,0.67998,2.23975,2.44922,0.35771,0.78633,1.0377,0.98936,0.10957
43.716,0.67998,2.20752,2.44922,0.35771,0.79277,1.06348,0.98936,0.10957
43.72,0.68643,2.25908,2.44922,0.35771,0.78311,1.06025,0.99258,0.11279
43.724,0.67998,2.24941,2.44922,0.35771,0.77988,1.04092,0.98936,0.11279
43.728,0.68643,2.25264,2.42988,0.35449,0.78955,1.06348,0.99258,0.11279
43.732,0.6832,2.25908,2.44922,0.35771,0.78311,1.06348,0.9958,0.10957
43.736,0.65742,2.26875,2.44922,0.35771,0.74121,1.06025,0.9958,0.10957
43.74,0.6123,2.25264,2.44277,0.35771,0.796,1.0667,0.99258,0.11279
43.744,0.69609,2.24619,2.446,0.35127,0.77344,1.0667,0.9958,0.11279
43.748,0.68643,2.25586,2.43955,0.35771,0.79277,1.06348,0.98936,0.10957
43.752,0.6832,2.25908,2.446,0.35771,0.7541,1.0667,0.99258,0.10957
43.756,0.61553,2.2623,2.446,0.35771,0.796,1.06348,0.99258,0.10957
43.76,0.68965,2.25586,2.42988,0.35771,0.78955,1.0667,0.9958,0.11279
43.764,0.65742,2.27197,2.446,0.35771,0.75088,1.06025,0.9958,0.11279
43.768,0.69609,2.27842,2.44922,0.35771,0.79277,1.0667,0.9958,0.11279
43.772,0.69609,2.24297,2.44922,0.35449,0.77666,1.06992,0.9958,0.10957
43.776,0.6542,2.27197,2.44922,0.35771,0.73477,1.06025,0.99258,0.11279
43.78,0.6123,2.25908,2.44277,0.35771,0.796,1.06348,0.98936,0.10957
43.784,0.67998,2.25586,2.44922,0.35771,0.77988,1.04736,0.99258,0.11279
43.788,0.67998,2.21719,2.44922,0.35771,0.79277,1.0667,0.9958,0.11279
43.792,0.6832,2.2623,2.44922,0.36094,0.78311,1.06025,0.9958,0.11279
43.796,0.67676,2.23975,2.44922,0.35771,0.78633,1.0377,0.98936,0.10957
43.8,0.68643,2.26553,2.44922,0.35771,0.78955,1.06348,0.99258,0.11279
43.804,0.68643,2.2752,2.44922,0.35449,0.76055,1.0667,0.99258,0.10957
43.808,0.62842,2.26553,2.446,0.35771,0.71865,1.05703,0.99258,0.11279
43.812,0.68643,2.25908,2.42988,0.35771,0.78955,1.06348,0.9958,0.11279
43.816,0.67998,2.25908,2.44922,0.35771,0.78311,1.06025,0.99258,0.11279
43.82,0.61553,2.26553,2.44277,0.35771,0.796,1.0667,0.99258,0.10957
43.824,0.6832,2.25908,2.42988,0.35771,0.79922,1.06348,0.9958,0.10957
43.828,0.69287,2.24619,2.44922,0.35449,0.77666,1.06348,0.9958,0.10957
43.832,0.65098,2.27197,2.44922,0.35771,0.73477,1.06992,0.9958,0.11279
43.836,0.6542,2.2752,2.44922,0.35771,0.75088,1.0667,0.9958,0.11279
43.84,0.6832,2.25586,2.42988,0.35771,0.78955,1.0667,0.9958,0.11279
43.844,0.67676,2.25264,2.45244,0.35771,0.78311,1.05381,0.99258,0.11279
43.848,0.67998,2.22363,2.44922,0.35771,0.78633,1.02158,0.98936,0.11279
43.852,0.69609,2.24941,2.44922,0.35449,0.78633,1.06348,0.9958,0.11279
43.856,0.69609,2.25264,2.44922,0.35449,0.796,1.0667,0.9958,0.11279
43.86,0.67676,2.2752,2.44922,0.35771,0.78633,1.06348,0.9958,0.10957
43.864,0.67676,2.25586,2.44922,0.35771,0.77988,1.0377,0.99258,0.10957
43.868,0.67676,2.21074,2.44922,0.35449,0.796,1.07637,0.99258,0.10957
43.872,0.6832,2.25586,2.42666,0.35449,0.78955,1.06348,0.99258,0.11279
43.876,0.67676,2.22363,2.44922,0.35449,0.79922,1.06348,0.99258,0.11279
43.88,0.69609,2.24941,2.44922,0.35449,0.79277,1.0667,0.9958,0.11279
43.884,0.67998,2.2623,2.44922,0.35449,0.78633,1.06348,0.99258,0.10957
43.888,0.67998,2.23008,2.44922,0.35449,0.78955,1.03447,0.98936,0.10957
43.892,0.68643,2.26553,2.44922,0.35449,0.78955,1.06348,0.99258,0.10957
43.896,0.67998,2.25586,2.44922,0.35771,0.74766,1.06348,0.9958,0.10957
43.9,0.6123,2.2623,2.44277,0.35449,0.796,1.0667,0.99258,0.10957
43.904,0.68643,2.25908,2.44922,0.35449,0.78633,1.06348,0.9958,0.10957
43.908,0.67998,2.24941,2.44922,0.35449,0.78311,1.05059,0.99258,0.10957
43.912,0.69609,2.24297,2.44922,0.35449,0.78311,1.06348,0.9958,0.10957
43.916,0.6542,2.26875,2.44922,0.35449,0.79922,1.0667,0.9958,0.10957
43.92,0.69609,2.24297,2.44922,0.35449,0.77666,1.06992,0.9958,0.10957
43.924,0.65098,2.26553,2.44922,0.35771,0.7251,1.06025,0.99258,0.10957
43.928,0.69609,2.24297,2.44922,0.35449,0.78311,1.06348,0.9958,0.11279
43.932,0.67998,2.25264,2.45889,0.35771,0.78633,1.0248,0.98936,0.10957
43.936,0.69609,2.24619,2.44922,0.35449,0.78633,1.06348,0.9958,0.11279
43.94,0.6542,2.27197,2.45244,0.36094,0.73154,1.06025,0.99258,0.10957
43.944,0.68643,2.25586,2.43633,0.35771,0.79277,1.06348,0.9958,0.11279
43.948,0.64453,2.2623,2.44922,0.35771,0.72188,1.06025,0.99258,0.10957
43.952,0.68643,2.25586,2.43311,0.35771,0.80244,1.06348,0.99258,0.10957
43.956,0.69609,2.24619,2.44922,0.35449,0.78311,1.06025,0.9958,0.10957
43.96,0.6542,2.27197,2.44922,0.35771,0.73799,1.06025,0.99258,0.10957
43.964,0.68965,2.24619,2.45244,0.35449,0.75732,1.0667,0.99258,0.10957
43.968,0.69609,2.24941,2.44922,0.35449,0.79277,1.06348,0.9958,0.10957
43.972,0.65742,2.2752,2.44922,0.35771,0.75088,1.06025,0.99258,0.10957
43.976,0.6123,2.26553,2.446,0.35449,0.796,1.06348,0.98936,0.10957
43.98,0.6832,2.2623,2.44922,0.35449,0.78955,1.06025,0.9958,0.10957
43.984,0.68643,2.25908,2.43311,0.35771,0.78955,1.06348,0.98936,0.10957
43.988,0.6832,2.2623,2.44922,0.35449,0.78311,1.06348,0.9958,0.10957
43.992,0.6542,2.27197,2.44922,0.35771,0.73154,1.06025,0.99258,0.10957
43.996,0.68643,2.25908,2.43633,0.35771,0.80566,1.07637,0.9958,0.10957
44,0.65742,2.2752,2.44922,0.35771,0.75088,1.06025,0.99258,0.10957
44.004,0.6832,2.26553,2.44922,0.35771,0.78633,1.06025,0.99258,0.11279
44.008,0.67676,2.24941,2.44922,0.35449,0.74766,1.06025,0.99258,0.10957
44.012,0.60908,2.26553,2.44277,0.35771,0.796,1.06348,0.98936,0.10957
44.016,0.6832,2.2623,2.44922,0.35771,0.78955,1.06348,0.99258,0.10957
44.02,0.6123,2.26553,2.44922,0.35449,0.796,1.06348,0.99258,0.10957
44.024,0.6832,2.25586,2.42666,0.35449,0.796,1.06348,0.9958,0.10957
44.028,0.69287,2.24941,2.44922,0.35449,0.77344,1.0667,0.9958,0.10957
44.032,0.65098,2.26875,2.446,0.35771,0.78633,1.0377,0.98936,0.10957
44.036,0.67676,2.2043,2.44922,0.35449,0.796,1.06348,0.99258,0.11279
44.04,0.63809,2.26553,2.446,0.35771,0.72188,1.05703,0.99258,0.10957
44.044,0.6832,2.25908,2.42988,0.35771,0.77666,1.06025,0.99258,0.10957
44.048,0.64775,2.26875,2.446,0.35771,0.73154,1.06025,0.9958,0.10957
44.052,0.6832,2.25908,2.43633,0.35771,0.79277,1.06348,0.98936,0.10957
44.056,0.67031,2.2752,2.44922,0.35771,0.75088,1.06025,0.99258,0.10957
44.06,0.67354,2.24941,2.44922,0.35771,0.796,1.06348,0.9958,0.11279
44.064,0.69287,2.24941,2.44922,0.35449,0.77344,1.0667,0.99258,0.10957
44.068,0.64775,2.26875,2.446,0.35771,0.7251,1.05703,0.99258,0.10957
44.072,0.6832,2.25908,2.42988,0.35771,0.78955,1.06348,0.9958,0.10957
44.076,0.6252,2.26553,2.44922,0.35771,0.71865,1.05381,0.99258,0.10957
44.08,0.67998,2.25908,2.43311,0.35771,0.79922,1.06348,0.9958,0.11279
44.084,0.68965,2.24941,2.44922,0.35449,0.77666,1.0667,0.99258,0.11279
44.088,0.64775,2.27197,2.446,0.35771,0.72832,1.06025,0.99258,0.10957
44.092,0.68965,2.25264,2.44922,0.35449,0.79277,1.06348,0.9958,0.11279
44.096,0.67354,2.2623,2.44922,0.35771,0.78311,1.05381,0.99258,0.10957
44.1,0.67354,2.23008,2.44922,0.35771,0.78633,1.02803,0.98936,0.11279
44.104,0.68965,2.25264,2.446,0.35449,0.78955,1.06025,0.9958,0.11279
44.108,0.65098,2.28164,2.44922,0.35771,0.74766,1.06025,0.99258,0.10957
44.112,0.68643,2.25264,2.44922,0.35449,0.76055,1.0667,0.9958,0.10957
44.116,0.63486,2.26875,2.446,0.35771,0.77988,1.05059,0.98936,0.11279
44.12,0.67354,2.23008,2.44922,0.35771,0.796,1.06348,0.9958,0.11279
44.124,0.68965,2.25264,2.44922,0.35771,0.80244,1.06992,0.9958,0.11279
44.128,0.67354,2.2333,2.44922,0.35771,0.78633,1.03447,0.98936,0.10957
44.132,0.66709,2.27842,2.44922,0.35771,0.7541,1.06348,0.9958,0.10957
44.136,0.60908,2.26875,2.44277,0.35449,0.79277,1.06348,0.99258,0.10957
44.14,0.67676,2.2623,2.42666,0.35771,0.78633,1.06025,0.99258,0.11279
44.144,0.67354,2.25586,2.44922,0.35449,0.77988,1.05381,0.99258,0.11279
44.148,0.67998,2.26553,2.44922,0.35449,0.78311,1.06025,0.99258,0.11279
44.152,0.67354,2.24619,2.44922,0.35771,0.74766,1.06025,0.99258,0.11279
44.156,0.60908,2.26875,2.446,0.35771,0.79277,1.06348,0.99258,0.10957
44.16,0.67998,2.26553,2.44922,0.35771,0.78955,1.07314,0.9958,0.11279
44.164,0.67031,2.2752,2.45244,0.35771,0.75088,1.06348,0.9958,0.11279
44.168,0.67676,2.25908,2.42988,0.35771,0.78633,1.06348,0.9958,0.11279
44.172,0.67354,2.25586,2.44922,0.35771,0.77666,1.0667,0.9958,0.11279
44.176,0.64453,2.26875,2.44922,0.35771,0.7251,1.06025,0.99258,0.10957
44.18,0.6832,2.25908,2.43311,0.35771,0.78955,1.06348,0.99258,0.11279
44.184,0.65098,2.27842,2.45244,0.35771,0.74121,1.06025,0.9958,0.11279
44.188,0.60586,2.28164,2.45244,0.35771,0.74766,1.06025,0.9958,0.11279
44.192,0.60586,2.26553,2.446,0.35771,0.79277,1.06348,0.98936,0.10957
44.196,0.67998,2.26553,2.45244,0.35771,0.78633,1.06025,0.9958,0.11279
44.2,0.67354,2.25586,2.45244,0.35771,0.77988,1.03447,0.99258,0.11279
44.204,0.68965,2.24941,2.45244,0.35449,0.76055,1.0667,0.9958,0.11279
44.208,0.64453,2.26553,2.44922,0.35771,0.78311,1.0248,0.98936,0.11279
44.212,0.68965,2.24941,2.45244,0.35771,0.78955,1.06025,0.9958,0.11602
44.216,0.65098,2.27842,2.45244,0.35771,0.74121,1.06025,0.9958,0.11279
44.22,0.68965,2.24941,2.45244,0.35771,0.79277,1.06348,0.9958,0.11279
44.224,0.67676,2.26875,2.45244,0.35771,0.78311,1.06025,0.99258,0.11279
44.228,0.67354,2.24941,2.45566,0.35771,0.78633,1.03447,0.99258,0.11279
44.232,0.67354,2.20752,2.45244,0.35771,0.79277,1.06348,0.9958,0.11279
44.236,0.68643,2.24619,2.45244,0.35449,0.7541,1.06348,0.9958,0.11279
44.24,0.67354,2.21074,2.45244,0.35771,0.79277,1.06348,0.9958,0.10957
44.244,0.68643,2.24941,2.45244,0.35449,0.78633,1.06348,0.9958,0.11279
44.248,0.67354,2.25264,2.45244,0.35771,0.77988,1.04736,0.9958,0.11279
44.252,0.67354,2.22041,2.45566,0.35771,0.796,1.06348,0.9958,0.11602
44.256,0.67998,2.26553,2.45566,0.35771,0.78311,1.06025,0.99258,0.11279
44.26,0.67354,2.2043,2.45566,0.35771,0.79277,1.06348,0.9958,0.11279
44.264,0.68643,2.24619,2.45244,0.35771,0.75732,1.0667,0.9958,0.11279
44.268,0.60908,2.26553,2.45244,0.36094,0.79277,1.06025,0.99258,0.11279
44.272,0.67998,2.25586,2.43311,0.35771,0.78633,1.06348,0.9958,0.11279
44.276,0.67998,2.26553,2.45566,0.36094,0.78311,1.06025,0.99902,0.11279
44.28,0.67354,2.25586,2.45566,0.35771,0.7541,1.06348,0.9958,0.11279
44.284,0.60908,2.26553,2.45244,0.35771,0.78955,1.06348,0.99258,0.11279
44.288,0.67676,2.25586,2.43311,0.36094,0.7541,1.0667,0.9958,0.11279
44.292,0.60908,2.2623,2.45244,0.35771,0.79277,1.06348,0.99258,0.11279
44.296,0.67354,2.25264,2.45566,0.35771,0.77666,1.04736,0.99258,0.11279
44.3,0.67354,2.21719,2.45566,0.35771,0.79277,1.06348,0.98936,0.10957
44.304,0.67998,2.2623,2.45889,0.36094,0.78311,1.06025,0.9958,0.11279
44.308,0.67354,2.23975,2.45566,0.35771,0.78633,1.03447,0.99258,0.11279
44.312,0.67676,2.2623,2.45566,0.35771,0.78311,1.06025,0.9958,0.11279
44.316,0.67354,2.24297,2.45566,0.35771,0.78633,1.06348,0.9958,0.11279
44.32,0.67354,2.25264,2.45566,0.35771,0.77988,1.04414,0.99258,0.11279
44.324,0.67354,2.21719,2.45566,0.35771,0.78955,1.06025,0.99258,0.10957
44.328,0.67676,2.2623,2.45566,0.35771,0.77988,1.05703,0.9958,0.11279
44.332,0.68965,2.24941,2.45244,0.35771,0.78955,1.06025,0.9958,0.11279
44.336,0.66387,2.2752,2.45566,0.36094,0.77666,1.04736,0.99258,0.11279
44.34,0.67354,2.21719,2.45566,0.35771,0.796,1.06348,0.9958,0.11279
44.344,0.68965,2.24619,2.45566,0.35771,0.77344,1.06348,0.9958,0.11279
44.348,0.67354,2.22041,2.45566,0.35771,0.796,1.06348,0.9958,0.11279
44.352,0.67676,2.25908,2.45566,0.36094,0.77988,1.06025,0.9958,0.11279
44.356,0.67354,2.22363,2.45566,0.36094,0.78311,1.03125,0.99258,0.11279
44.36,0.68965,2.24619,2.45566,0.35771,0.78633,1.06348,0.99902,0.11279
44.364,0.65098,2.27197,2.45566,0.36094,0.74443,1.06025,0.9958,0.11279
44.368,0.68965,2.24619,2.45566,0.35771,0.78311,1.06025,0.9958,0.11279
44.372,0.64775,2.27197,2.45889,0.36094,0.77988,1.05703,0.9958,0.11279
44.376,0.67354,2.22363,2.45889,0.36094,0.77988,1.02803,0.99258,0.11279
44.38,0.68965,2.24619,2.45889,0.35771,0.78311,1.06025,0.9958,0.11602
44.384,0.67354,2.23008,2.45566,0.36094,0.78311,1.03125,0.99258,0.11279
44.388,0.67676,2.25264,2.43633,0.36094,0.78633,1.06025,0.9958,0.11279
44.392,0.67354,2.25264,2.45889,0.36094,0.77666,1.05703,0.9958,0.11279
44.396,0.67354,2.22041,2.45889,0.36094,0.77988,1.02803,0.99258,0.11279
44.4,0.68965,2.24619,2.45566,0.35771,0.78311,1.06025,0.9958,0.11279
44.404,0.68965,2.24619,2.45889,0.35771,0.78633,1.06025,0.9958,0.11279
44.408,0.67031,2.27197,2.45889,0.36094,0.77988,1.05703,0.9958,0.11279
44.412,0.67031,2.24619,2.45889,0.36094,0.78311,1.03447,0.99258,0.11279
44.416,0.67031,2.20107,2.45889,0.36094,0.78955,1.0667,0.9958,0.11279
44.42,0.67031,2.24941,2.45889,0.36094,0.77666,1.04736,0.9958,0.11279
44.424,0.68643,2.24297,2.46211,0.36094,0.76699,1.06348,0.9958,0.11279
44.428,0.63809,2.2623,2.45566,0.36094,0.77988,1.03125,0.99258,0.11279
44.432,0.68965,2.24619,2.45889,0.36094,0.78633,1.05703,0.99902,0.11279
44.436,0.65098,2.27197,2.45889,0.36094,0.73799,1.05703,0.9958,0.10957
44.44,0.68965,2.24297,2.46211,0.36094,0.78311,1.06025,0.99902,0.11279
44.444,0.64775,2.26875,2.45889,0.36094,0.77666,1.05703,0.9958,0.11279
44.448,0.67031,2.22363,2.46211,0.36094,0.77988,1.03125,0.99258,0.11279
44.452,0.68965,2.24619,2.46211,0.36094,0.77988,1.06025,0.9958,0.11279
44.456,0.67031,2.24941,2.46211,0.36094,0.77666,1.05381,0.9958,0.11279
44.46,0.68965,2.24297,2.46211,0.36094,0.78311,1.06025,0.99902,0.11279
44.464,0.65098,2.26875,2.46211,0.36094,0.78311,1.03447,0.9958,0.11279
44.468,0.67354,2.19785,2.46211,0.36094,0.78955,1.06025,0.99902,0.11279
44.472,0.68643,2.23975,2.46211,0.36094,0.75088,1.06348,0.99902,0.11279
44.476,0.67354,2.21396,2.46533,0.36094,0.77988,1.02158,0.99258,0.11279
44.48,0.69287,2.25264,2.46211,0.36094,0.77666,1.05703,0.9958,0.11279
44.484,0.67354,2.21719,2.46211,0.36094,0.77988,1.02803,0.99258,0.11279
44.488,0.68965,2.23652,2.46211,0.36094,0.78311,1.06025,0.99902,0.11279
44.492,0.6542,2.2623,2.46533,0.36094,0.74443,1.06025,0.9958,0.11279
44.496,0.67998,2.24941,2.46211,0.36094,0.77988,1.05703,0.99902,0.11279
44.5,0.67354,2.23652,2.46533,0.36094,0.73477,1.05703,0.9958,0.11279
44.504,0.60586,2.24619,2.45889,0.36094,0.78633,1.06025,0.99258,0.11279
44.508,0.67998,2.24941,2.46533,0.36094,0.77988,1.05703,0.9958,0.11279
44.512,0.60908,2.25264,2.46211,0.36416,0.78633,1.06025,0.99258,0.11279
44.516,0.69287,2.26553,2.46533,0.36416,0.78633,1.06025,0.99902,0.11279
44.52,0.67676,2.2333,2.46533,0.36094,0.74766,1.06025,0.9958,0.11279
44.524,0.60908,2.25264,2.46533,0.36416,0.78633,1.06025,0.9958,0.11279
44.528,0.67676,2.24297,2.44277,0.36416,0.77988,1.05703,0.9958,0.11279
44.532,0.64775,2.25586,2.46855,0.36416,0.7251,1.05381,0.9958,0.11279
44.536,0.67998,2.24297,2.45566,0.36416,0.77988,1.02803,0.99258,0.11279
44.54,0.68965,2.2333,2.46855,0.36416,0.78633,1.05703,0.99902,0.11279
44.544,0.67998,2.23008,2.46855,0.36094,0.75088,1.0667,0.9958,0.11279
44.548,0.68965,2.23008,2.46533,0.36094,0.7541,1.06025,0.9958,0.11602
44.552,0.6832,2.23975,2.44922,0.36416,0.78311,1.05703,0.99258,0.11279
44.556,0.67998,2.24619,2.46855,0.36416,0.77666,1.05381,0.9958,0.11602
44.56,0.67354,2.22686,2.46855,0.36416,0.77666,1.03125,0.99258,0.11602
44.564,0.67354,2.18818,2.47178,0.36416,0.78633,1.05703,0.99902,0.11602
44.568,0.67354,2.20752,2.47178,0.36416,0.77666,1.02803,0.99258,0.11602
44.572,0.69287,2.23008,2.47178,0.36416,0.78633,1.05703,0.99258,0.11279
44.576,0.67998,2.24297,2.46855,0.36738,0.77666,1.05703,0.9958,0.11602
44.58,0.67354,2.2333,2.47178,0.36416,0.75732,1.06992,0.9958,0.11602
44.584,0.63809,2.24297,2.46855,0.36738,0.71221,1.05059,0.9958,0.11602
44.588,0.67676,2.2333,2.47178,0.36738,0.77021,1.05059,0.9958,0.11602
44.592,0.67354,2.20107,2.47178,0.36416,0.71543,1.05059,0.9958,0.11602
44.596,0.6832,2.2333,2.45566,0.36738,0.77988,1.05703,0.9958,0.11602
44.6,0.67676,2.23652,2.47178,0.36416,0.77021,1.04736,0.9958,0.11602
44.604,0.6832,2.2333,2.45244,0.36738,0.77988,1.05703,0.9958,0.11602
44.608,0.67354,2.23652,2.46855,0.36738,0.74766,1.06025,0.9958,0.11602
44.612,0.60908,2.23975,2.46855,0.36738,0.78311,1.05703,0.99258,0.11602
44.616,0.67998,2.2333,2.44922,0.36738,0.77666,1.05703,0.9958,0.11602
44.62,0.67354,2.23008,2.47178,0.36738,0.77021,1.04092,0.99258,0.11602
44.624,0.68965,2.22363,2.47178,0.36416,0.76699,1.05381,0.9958,0.11279
44.628,0.64775,2.24297,2.46855,0.36738,0.78633,1.05703,0.99902,0.11602
44.632,0.68965,2.22041,2.47178,0.36738,0.75732,1.05703,0.9958,0.11602
44.636,0.64131,2.23975,2.47178,0.37061,0.71221,1.04736,0.9958,0.11602
44.64,0.68965,2.22363,2.475,0.36738,0.76377,1.05703,0.9958,0.11602
44.644,0.67354,2.22363,2.48145,0.37061,0.77344,1.01514,0.98936,0.11602
44.648,0.68965,2.22363,2.475,0.36738,0.77344,1.05381,0.9958,0.11924
44.652,0.64775,2.24941,2.475,0.37061,0.7251,1.05059,0.9958,0.11602
44.656,0.6832,2.23008,2.46211,0.37061,0.77988,1.05381,0.99258,0.11602
44.66,0.64775,2.23975,2.475,0.37061,0.71543,1.05059,0.9958,0.11602
44.664,0.6832,2.23008,2.45889,0.37061,0.77344,1.02158,0.99258,0.11924
44.668,0.68965,2.22041,2.475,0.36738,0.77666,1.05381,0.9958,0.11602
44.672,0.65098,2.24941,2.475,0.37061,0.73799,1.05381,0.9958,0.11602
44.676,0.68965,2.22041,2.475,0.36738,0.7541,1.06025,0.9958,0.11602
44.68,0.67354,2.18174,2.475,0.37061,0.78633,1.05381,0.99902,0.11602
44.684,0.68965,2.22041,2.475,0.37061,0.76055,1.06025,0.99902,0.11602
44.688,0.64453,2.23975,2.475,0.37061,0.71543,1.05059,0.9958,0.11602
44.692,0.6832,2.22686,2.45889,0.37061,0.78311,1.05381,0.99258,0.11602
44.696,0.60908,2.2333,2.47178,0.37061,0.78311,1.05703,0.9958,0.11602
44.7,0.67998,2.22686,2.45566,0.37061,0.78633,1.05703,0.99902,0.11602
44.704,0.68965,2.21719,2.47822,0.36738,0.75088,1.05703,0.9958,0.11602
44.708,0.64453,2.23652,2.47178,0.37383,0.77344,1.03125,0.9958,0.11602
44.712,0.69287,2.21719,2.475,0.37061,0.77666,1.05381,0.99902,0.11602
44.716,0.60908,2.23008,2.475,0.37383,0.78311,1.05703,0.99258,0.11602
44.72,0.6832,2.23008,2.47822,0.37061,0.77666,1.05381,0.99902,0.11602
44.724,0.6542,2.23975,2.47822,0.37383,0.73799,1.05381,0.99902,0.11924
44.728,0.60908,2.23008,2.475,0.37383,0.78311,1.05381,0.9958,0.11602
44.732,0.68965,2.21074,2.47822,0.37061,0.74766,1.05703,0.9958,0.11602
44.736,0.63809,2.22686,2.47822,0.37383,0.77021,1.04092,0.9958,0.11924
44.74,0.67998,2.18496,2.47822,0.37383,0.77344,1.01514,0.99258,0.11602
44.744,0.69609,2.21074,2.47822,0.37061,0.77344,1.05381,0.9958,0.11924
44.748,0.67676,2.21719,2.47822,0.37383,0.77021,1.04092,0.9958,0.11924
44.752,0.69609,2.21074,2.47822,0.37061,0.77666,1.05381,0.99902,0.11924
44.756,0.65742,2.23652,2.47822,0.37383,0.77344,1.0248,0.99258,0.11924
44.76,0.69609,2.21396,2.47822,0.37383,0.77988,1.05381,0.99902,0.11924
44.764,0.68965,2.20752,2.47822,0.37061,0.74443,1.05703,0.99902,0.11924
44.768,0.67998,2.18174,2.47822,0.37383,0.78311,1.05381,0.99902,0.11924
44.772,0.67998,2.22363,2.47822,0.37705,0.77021,1.05059,0.9958,0.11924
44.776,0.67676,2.18818,2.47822,0.37705,0.77344,1.0248,0.99258,0.11924
44.78,0.69609,2.21396,2.47822,0.37383,0.77988,1.05381,0.99902,0.11924
44.784,0.6832,2.20752,2.48145,0.37061,0.74121,1.05703,0.99902,0.11924
44.788,0.69932,2.21074,2.48145,0.37383,0.77988,1.05381,0.99902,0.11924
44.792,0.67998,2.2043,2.48145,0.37061,0.77344,1.05059,0.99902,0.11924
44.796,0.67676,2.21396,2.48145,0.37383,0.76699,1.03125,0.9958,0.11924
44.8,0.67676,2.17529,2.47822,0.37383,0.78633,1.05381,0.99902,0.11602
44.804,0.67998,2.21396,2.48145,0.37383,0.77021,1.04736,0.9958,0.11924
44.808,0.61553,2.22363,2.47822,0.37705,0.78311,1.05381,0.9958,0.11924
44.812,0.67998,2.21074,2.45566,0.37705,0.77666,1.05381,0.99902,0.11924
44.816,0.67998,2.21074,2.48145,0.37383,0.77021,1.04092,0.9958,0.11924
44.82,0.67998,2.18174,2.48145,0.37383,0.78633,1.05703,0.99902,0.11924
44.824,0.67998,2.19785,2.48145,0.37705,0.77666,1.0248,0.99258,0.11924
44.828,0.67676,2.15918,2.48145,0.37383,0.78311,1.05381,0.9958,0.11924
44.832,0.68643,2.22363,2.48145,0.37705,0.77666,1.05381,0.9958,0.11924
44.836,0.67998,2.21396,2.48145,0.37383,0.78311,1.0667,0.9958,0.11924
44.84,0.68643,2.21719,2.46211,0.37705,0.77988,1.05381,0.99902,0.11924
44.844,0.67998,2.18818,2.48145,0.37705,0.77666,1.0248,0.9958,0.11924
44.848,0.69609,2.21074,2.48145,0.37383,0.78311,1.05381,0.99902,0.11924
44.852,0.68643,2.2043,2.48145,0.37383,0.74443,1.05703,0.99902,0.11924
44.856,0.61553,2.22363,2.47822,0.37705,0.78633,1.05703,0.99902,0.11924
44.86,0.66064,2.23008,2.48145,0.37705,0.74121,1.05703,0.99902,0.11924
44.864,0.61553,2.22041,2.47822,0.37705,0.77666,1.02803,0.9958,0.11924
44.868,0.67998,2.1624,2.48145,0.37705,0.78633,1.05381,0.99902,0.11924
44.872,0.69609,2.2043,2.48145,0.37383,0.77344,1.0667,1.00547,0.12246
44.876,0.67998,2.20752,2.48145,0.37705,0.77666,1.02803,0.9958,0.11924
44.88,0.69609,2.2043,2.48145,0.37383,0.75088,1.05703,0.99902,0.11924
44.884,0.63486,2.22041,2.47822,0.37705,0.77344,1.04736,0.99902,0.11924
44.888,0.67998,2.17852,2.48145,0.37705,0.77344,1.01836,0.9958,0.11602
44.892,0.69932,2.2043,2.48145,0.37383,0.77666,1.05703,0.99902,0.11924
44.896,0.6832,2.19141,2.48145,0.37705,0.77666,1.02803,0.9958,0.11924
44.9,0.69932,2.20752,2.48145,0.37705,0.77666,1.02803,0.9958,0.11924
44.904,0.69932,2.20752,2.48145,0.37705,0.78311,1.05703,0.99902,0.11924
44.908,0.69287,2.20107,2.48145,0.37383,0.74766,1.05703,0.99902,0.11924
44.912,0.61875,2.21719,2.47822,0.37705,0.78311,1.05703,0.99902,0.11924
44.916,0.67998,2.21074,2.48145,0.37705,0.77344,1.05059,0.99902,0.11924
44.92,0.68643,2.18174,2.48145,0.37705,0.78311,1.05703,0.9958,0.11924
44.924,0.68643,2.21719,2.48145,0.37705,0.77344,1.05381,0.99902,0.12246
44.928,0.6832,2.19785,2.48145,0.37705,0.77666,1.02803,0.9958,0.11924
44.932,0.68965,2.22363,2.48145,0.37705,0.77666,1.05703,0.99902,0.11924
44.936,0.69609,2.23008,2.48145,0.37705,0.75088,1.05703,0.99902,0.11924
44.94,0.64453,2.21719,2.48145,0.37705,0.71221,1.05059,0.9958,0.11924
44.944,0.68965,2.21074,2.46211,0.37705,0.77988,1.05703,0.99902,0.11924
44.948,0.68643,2.21719,2.48145,0.37705,0.77344,1.05381,0.99902,0.11924
44.952,0.69287,2.21074,2.46533,0.37705,0.78311,1.05703,0.99902,0.11924
44.956,0.68643,2.21719,2.48145,0.37705,0.77344,1.05703,0.99902,0.11602
44.96,0.65742,2.22686,2.48145,0.38027,0.71865,1.05381,0.99902,0.11924
44.964,0.69287,2.21074,2.46533,0.37705,0.78311,1.05703,0.99902,0.12246
