Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.504,2.33643,2.23008,2.28809,0.30615,0.98936,0.94102,0.92168,0.47051
47.508,2.31064,2.24297,2.28809,0.30937,1.01191,0.94746,0.92168,0.47051
47.512,2.34287,2.23652,2.27842,0.30937,1.01191,0.94746,0.92168,0.47051
47.516,2.34609,2.24297,2.28809,0.30615,1.01191,0.94424,0.9249,0.47051
47.52,2.33965,2.24619,2.28809,0.30293,1.00547,0.94746,0.92168,0.47051
47.524,2.33643,2.24297,2.29131,0.30615,0.99902,0.94102,0.92168,0.47373
47.528,2.33965,2.23652,2.29131,0.30615,1.01191,0.93457,0.91846,0.47373
47.532,2.33965,2.22686,2.29131,0.30615,1.01514,0.94746,0.9249,0.47051
47.536,2.33965,2.24941,2.29131,0.30615,1.00547,0.94746,0.92168,0.47373
47.54,2.33643,2.24941,2.29131,0.30293,1.00225,0.94746,0.9249,0.47051
47.544,2.32998,2.25586,2.29131,0.30937,0.99258,0.94424,0.92168,0.47373
47.548,2.32031,2.24941,2.29131,0.30937,1.01514,0.95391,0.9249,0.47051
47.552,2.34609,2.24297,2.29131,0.30615,1.01514,0.94746,0.9249,0.47373
47.556,2.34287,2.24297,2.29131,0.30615,1.00547,0.94424,0.92168,0.47051
47.56,2.32676,2.25264,2.28809,0.3126,0.99258,0.94102,0.92168,0.47051
47.564,2.31709,2.24619,2.29131,0.3126,0.98613,0.94102,0.92168,0.47051
47.568,2.31064,2.24297,2.28809,0.30937,1.01514,0.94746,0.92168,0.47051
47.572,2.34932,2.24297,2.29131,0.30615,1.01514,0.94746,0.9249,0.47373
47.576,2.34609,2.24297,2.29131,0.30615,1.01191,0.95068,0.92168,0.47051
47.58,2.34287,2.24619,2.29131,0.30615,1.00869,0.95068,0.92168,0.47373
47.584,2.33965,2.24619,2.29131,0.30615,1.01191,0.95068,0.9249,0.47373
47.588,2.33643,2.24297,2.29131,0.30615,0.99902,0.94424,0.9249,0.47373
47.592,2.31709,2.24619,2.29131,0.30937,0.98291,0.94102,0.9249,0.47373
47.596,2.31064,2.24619,2.28809,0.30937,0.99902,0.94102,0.92168,0.47373
47.6,2.34287,2.2333,2.29131,0.30615,1.01191,0.93457,0.91846,0.47373
47.604,2.33965,2.22363,2.29131,0.30615,1.01836,0.95068,0.9249,0.47373
47.608,2.34609,2.24941,2.29453,0.30937,1.00869,0.95068,0.9249,0.47051
47.612,2.34287,2.24941,2.29131,0.30937,1.01514,0.94746,0.92168,0.47373
47.616,2.34609,2.24941,2.29131,0.30937,1.00869,0.95068,0.9249,0.47051
47.62,2.34287,2.24619,2.29453,0.30615,1.00547,0.94746,0.9249,0.47373
47.624,2.34287,2.24619,2.29131,0.30937,1.00225,0.94424,0.92168,0.47373
47.628,2.33965,2.22363,2.29131,0.30615,1.01836,0.95068,0.9249,0.47373
47.632,2.34932,2.24297,2.29453,0.30615,1.00547,0.94746,0.92168,0.47373
47.636,2.34287,2.24941,2.29131,0.30615,1.00225,0.94746,0.9249,0.47373
47.64,2.33965,2.2333,2.29453,0.30615,1.01191,0.93457,0.92168,0.47373
47.644,2.34609,2.24619,2.28809,0.3126,1.01514,0.94746,0.92168,0.47373
47.648,2.33965,2.25586,2.29775,0.30937,1.01191,0.92813,0.92168,0.47373
47.652,2.34932,2.24297,2.29453,0.30937,1.01514,0.94746,0.9249,0.47373
47.656,2.34609,2.23975,2.29453,0.30937,1.00869,0.94746,0.92813,0.47373
47.66,2.32998,2.25264,2.29453,0.31582,0.99902,0.94424,0.9249,0.47373
47.664,2.33965,2.23975,2.29131,0.30937,0.99902,0.94102,0.9249,0.47373
47.668,2.33965,2.2333,2.29453,0.30937,0.98936,0.94102,0.92813,0.47373
47.672,2.31387,2.24297,2.29453,0.3126,0.97969,0.94102,0.9249,0.47373
47.676,2.34287,2.23652,2.28486,0.31582,1.01191,0.94746,0.92813,0.47695
47.68,2.34932,2.24297,2.29453,0.3126,1.01514,0.94746,0.92813,0.47373
47.684,2.32998,2.25264,2.29453,0.31904,0.9958,0.94424,0.9249,0.47695
47.688,2.32354,2.24941,2.29453,0.31582,0.98936,0.94424,0.9249,0.47695
47.692,2.30742,2.24619,2.29131,0.3126,0.97969,0.93779,0.9249,0.47373
47.696,2.33965,2.23652,2.28164,0.31582,1.01191,0.94746,0.92168,0.47373
47.7,2.32354,2.25264,2.29131,0.3126,0.99258,0.94424,0.9249,0.47373
47.704,2.31387,2.24297,2.29131,0.31582,0.99902,0.94102,0.92168,0.47695
47.708,2.33643,2.23008,2.29453,0.30937,1.01191,0.93457,0.91846,0.47695
47.712,2.33643,2.22686,2.29453,0.30937,1.01514,0.95391,0.9249,0.47695
47.716,2.33965,2.24297,2.29453,0.30937,1.00547,0.94746,0.92168,0.47373
47.72,2.33643,2.23652,2.29453,0.30937,0.99902,0.94102,0.9249,0.47373
47.724,2.33643,2.23008,2.29131,0.30937,0.97969,0.94102,0.9249,0.47373
47.728,2.34287,2.23975,2.28809,0.3126,1.01191,0.94746,0.9249,0.47373
47.732,2.33965,2.23652,2.28164,0.30937,1.01191,0.95068,0.9249,0.47373
47.736,2.34609,2.24297,2.29453,0.30937,1.01191,0.94746,0.9249,0.47373
47.74,2.3332,2.23975,2.29131,0.30615,1.01191,0.93135,0.92168,0.47373
47.744,2.34609,2.24619,2.29453,0.30937,1.01514,0.95068,0.92813,0.47373
47.748,2.34287,2.24619,2.29453,0.30937,1.00869,0.95068,0.92813,0.47373
47.752,2.33643,2.24941,2.29453,0.30937,1.00225,0.94746,0.9249,0.47695
47.756,2.33643,2.2333,2.29453,0.30615,1.01191,0.93457,0.92168,0.47373
47.76,2.33643,2.22686,2.29453,0.30937,1.01191,0.94746,0.92168,0.47051
47.764,2.33965,2.24619,2.29453,0.30937,1.00869,0.94746,0.92168,0.47373
47.768,2.33643,2.24619,2.29453,0.30937,1.00547,0.94746,0.9249,0.47695
47.772,2.32354,2.25264,2.29453,0.3126,0.98936,0.94102,0.9249,0.47373
47.776,2.33965,2.24941,2.29775,0.3126,1.01836,0.95068,0.9249,0.47373
47.78,2.34932,2.24297,2.29453,0.30937,1.01514,0.94746,0.92813,0.47373
47.784,2.34287,2.24297,2.29453,0.30937,1.00547,0.94746,0.92813,0.47373
47.788,2.32998,2.25586,2.29453,0.3126,0.99258,0.94424,0.9249,0.47373
47.792,2.33965,2.2333,2.29453,0.30937,1.01191,0.93457,0.92168,0.47373
47.796,2.33643,2.22363,2.29453,0.30615,1.01191,0.95068,0.9249,0.47373
47.8,2.33965,2.23652,2.28486,0.30937,1.01191,0.94746,0.92168,0.47373
47.804,2.33965,2.24941,2.29453,0.3126,1.00547,0.94746,0.9249,0.47373
47.808,2.33643,2.23975,2.29453,0.30937,0.99902,0.94424,0.92813,0.47373
47.812,2.33643,2.24297,2.29453,0.30937,1.00225,0.94424,0.9249,0.47373
47.816,2.33643,2.2333,2.29453,0.30937,1.01191,0.93779,0.92168,0.47373
47.82,2.33643,2.22686,2.29453,0.30937,1.00869,0.93135,0.92168,0.47373
47.824,2.34609,2.23975,2.29453,0.30937,1.01514,0.95068,0.92813,0.47373
47.828,2.33643,2.23975,2.29453,0.30937,0.9958,0.93779,0.9249,0.47373
47.832,2.33643,2.2333,2.29453,0.30937,0.98613,0.94102,0.9249,0.47373
47.836,2.30742,2.24941,2.29453,0.3126,1.01514,0.94746,0.9249,0.47373
47.84,2.33965,2.23975,2.28486,0.3126,1.02158,0.95391,0.92813,0.47373
47.844,2.34609,2.24619,2.29775,0.30937,1.00869,0.94746,0.92813,0.47373
47.848,2.32354,2.24941,2.29453,0.31582,0.98613,0.94424,0.92813,0.47373
47.852,2.30742,2.24941,2.29453,0.3126,1.01191,0.93135,0.92168,0.47695
47.856,2.34932,2.24619,2.29775,0.3126,1.01514,0.95068,0.92813,0.47373
47.86,2.34609,2.24297,2.29453,0.30937,1.00869,0.94746,0.92813,0.47373
47.864,2.33965,2.24619,2.29775,0.30937,1.00225,0.94746,0.9249,0.47373
47.868,2.33643,2.23975,2.29775,0.30937,0.9958,0.94746,0.92813,0.47373
47.872,2.32031,2.24619,2.29453,0.31582,0.98613,0.94102,0.92813,0.47373
47.876,2.30742,2.24619,2.29131,0.3126,1.01191,0.93457,0.9249,0.47373
47.88,2.33643,2.22041,2.29775,0.30937,1.01514,0.95068,0.92813,0.47373
47.884,2.33965,2.24297,2.29453,0.30615,1.00547,0.94746,0.92813,0.47373
47.888,2.32676,2.25264,2.29775,0.31582,0.99902,0.94102,0.9249,0.47373
47.892,2.33965,2.23652,2.29453,0.30937,1.01191,0.93457,0.92168,0.47695
47.896,2.33643,2.22363,2.29453,0.30937,1.01514,0.95068,0.93135,0.47373
47.9,2.33965,2.23652,2.28164,0.3126,1.01191,0.95068,0.92813,0.47373
47.904,2.34287,2.25264,2.29453,0.31904,0.9958,0.94424,0.92813,0.47695
47.908,2.32031,2.24941,2.29453,0.31582,0.98613,0.94424,0.92813,0.47373
47.912,2.30742,2.24941,2.29453,0.3126,1.01191,0.94746,0.9249,0.47373
47.916,2.33965,2.23975,2.28486,0.31582,1.01191,0.95068,0.9249,0.47695
47.92,2.33643,2.24619,2.29775,0.30937,1.00225,0.94746,0.9249,0.47695
47.924,2.3332,2.24297,2.29775,0.30937,0.98291,0.94102,0.9249,0.47373
47.928,2.3042,2.24619,2.29453,0.3126,1.01191,0.95068,0.9249,0.47373
47.932,2.33643,2.23652,2.28486,0.30937,1.00869,0.95068,0.92813,0.47695
47.936,2.34287,2.23975,2.29775,0.30937,1.00547,0.94746,0.92813,0.47695
47.94,2.33643,2.27197,2.31064,0.31904,1.00547,0.94746,0.9249,0.47695
47.944,2.3332,2.24297,2.29775,0.30937,1.00225,0.95068,0.9249,0.47695
47.948,2.3332,2.23975,2.29453,0.30937,0.99902,0.93779,0.9249,0.47695
47.952,2.3332,2.23008,2.29453,0.30937,1.00869,0.93135,0.92168,0.47695
47.956,2.33643,2.23975,2.28486,0.3126,1.01191,0.94746,0.9249,0.47373
47.96,2.33643,2.24941,2.29453,0.3126,1.01514,0.95068,0.92813,0.47695
47.964,2.34287,2.24297,2.29775,0.30937,1.01191,0.94746,0.92813,0.47695
47.968,2.32998,2.25586,2.29453,0.31904,0.9958,0.95068,0.92813,0.47695
47.972,2.34287,2.24297,2.29775,0.30937,1.00869,0.94746,0.92813,0.47695
47.976,2.31387,2.24941,2.29453,0.31582,0.98291,0.94424,0.9249,0.47373
47.98,2.3042,2.24941,2.29131,0.30937,1.01191,0.95068,0.92168,0.47373
47.984,2.33643,2.23975,2.27842,0.30937,1.00869,0.95068,0.9249,0.47373
47.988,2.33643,2.24941,2.29131,0.30615,1.00547,0.94746,0.9249,0.47373
47.992,2.30742,2.24619,2.28809,0.30937,1.01191,0.95068,0.92168,0.47373
47.996,2.33643,2.24297,2.28164,0.30937,1.00869,0.93135,0.91846,0.47373
48,2.34609,2.24619,2.29131,0.30615,1.01514,0.94746,0.9249,0.47373
48.004,2.34287,2.24297,2.29131,0.30615,1.01191,0.95713,0.9249,0.47373
48.008,2.33965,2.24941,2.28809,0.30615,1.00547,0.94746,0.9249,0.47373
48.012,2.33643,2.24297,2.29131,0.30615,1.01191,0.93779,0.92168,0.47373
48.016,2.33643,2.2333,2.29131,0.30615,0.98291,0.94102,0.9249,0.47373
48.02,2.30742,2.24941,2.28809,0.30937,1.01514,0.95068,0.9249,0.47051
48.024,2.33965,2.24619,2.28164,0.30937,1.01191,0.95391,0.9249,0.47051
48.028,2.34609,2.24941,2.29131,0.30615,1.01191,0.95068,0.9249,0.47373
48.032,2.3332,2.25908,2.3042,0.32227,1.00547,0.95068,0.9249,0.47373
48.036,2.33643,2.25586,2.29131,0.30615,1.00225,0.94746,0.92168,0.47373
48.04,2.33643,2.23975,2.29453,0.30615,1.01191,0.93779,0.92168,0.47373
48.044,2.33965,2.23008,2.29453,0.30615,1.01514,0.95068,0.92813,0.47373
48.048,2.3332,2.24619,2.29131,0.30615,0.99902,0.94746,0.9249,0.47373
48.052,2.32354,2.25264,2.29131,0.3126,1.01191,0.92813,0.91846,0.47373
48.056,2.34609,2.24619,2.29131,0.30615,1.01514,0.95068,0.9249,0.47373
48.06,2.33965,2.24297,2.29131,0.30615,1.00225,0.94746,0.9249,0.47373
48.064,2.33643,2.24619,2.29453,0.30615,1.00225,0.94424,0.92168,0.47373
48.068,2.34287,2.25586,2.28164,0.3126,1.01191,0.95068,0.92168,0.47051
48.072,2.34287,2.25264,2.29453,0.30937,1.00869,0.95391,0.9249,0.47373
48.076,2.33965,2.25264,2.29453,0.30615,1.00547,0.95068,0.9249,0.47373
48.08,2.33965,2.24619,2.29131,0.30615,0.99902,0.93779,0.9249,0.47373
48.084,2.34287,2.24619,2.28164,0.30937,1.01191,0.95391,0.9249,0.47373
48.088,2.33965,2.25264,2.29453,0.30615,1.01514,0.95068,0.92813,0.47373
48.092,2.34287,2.24941,2.29453,0.30615,1.00869,0.95068,0.92813,0.47373
48.096,2.32998,2.2623,2.29453,0.3126,0.9958,0.94746,0.9249,0.47051
48.1,2.34609,2.24941,2.29131,0.30615,1.01514,0.95068,0.92813,0.47373
48.104,2.33643,2.25264,2.29453,0.30615,1.00225,0.94746,0.9249,0.47373
48.108,2.33965,2.23975,2.29453,0.30615,1.01191,0.93779,0.92168,0.47373
48.112,2.33965,2.23008,2.29453,0.30615,1.01514,0.95068,0.9249,0.47373
48.116,2.34932,2.24619,2.29453,0.30615,1.01514,0.95068,0.92813,0.47373
48.12,2.33965,2.24297,2.29453,0.30615,1.00869,0.93779,0.9249,0.47373
48.124,2.33965,2.23652,2.29453,0.30615,0.97969,0.94102,0.92813,0.47373
48.128,2.34287,2.24619,2.28486,0.3126,1.01191,0.95068,0.92168,0.47373
48.132,2.33965,2.25264,2.29453,0.30937,1.02158,0.95391,0.92813,0.47373
48.136,2.32998,2.25908,2.29453,0.3126,0.99258,0.94746,0.9249,0.47373
48.14,2.34287,2.24619,2.28809,0.3126,1.01514,0.95068,0.9249,0.47373
48.144,2.33965,2.24619,2.28164,0.30937,1.01514,0.95068,0.9249,0.47373
48.148,2.34287,2.24941,2.29453,0.30937,1.01191,0.95068,0.92813,0.47373
48.152,2.32676,2.25908,2.29453,0.31582,0.9958,0.94746,0.9249,0.47373
48.156,2.33643,2.24297,2.29453,0.30937,1.01191,0.93779,0.9249,0.47695
48.16,2.33643,2.23652,2.29775,0.30937,0.97969,0.94102,0.9249,0.47373
48.164,2.33965,2.24941,2.28809,0.31582,1.01191,0.95068,0.92168,0.47373
48.168,2.3332,2.24297,2.28486,0.30937,1.01191,0.94746,0.92813,0.47373
48.172,2.33965,2.24619,2.29775,0.30937,1.00547,0.94746,0.92813,0.47695
48.176,2.30742,2.24941,2.29775,0.31582,0.98291,0.94102,0.9249,0.47373
48.18,2.3332,2.24941,2.29131,0.31582,1.01191,0.94746,0.92813,0.47373
48.184,2.33643,2.24619,2.29775,0.30937,1.00547,0.94746,0.92813,0.47695
48.188,2.32354,2.25908,2.29453,0.31904,0.99258,0.94424,0.9249,0.47695
48.192,2.32998,2.24297,2.29775,0.30937,0.9958,0.93779,0.9249,0.47695
48.196,2.3332,2.2623,2.28486,0.31582,1.00869,0.95068,0.91846,0.47373
48.2,2.32998,2.23975,2.28164,0.3126,1.00869,0.95068,0.92813,0.47695
48.204,2.3332,2.24941,2.29453,0.30937,1.00225,0.94746,0.9249,0.47695
48.208,2.32998,2.24619,2.29453,0.30937,0.99902,0.94746,0.92168,0.47695
48.212,2.30098,2.24619,2.29131,0.3126,1.00869,0.94746,0.9249,0.47373
48.216,2.3332,2.23975,2.28164,0.3126,1.00869,0.93457,0.92168,0.48018
48.22,2.32998,2.22363,2.29453,0.30937,1.01514,0.94746,0.92813,0.47695
48.224,2.34287,2.24297,2.29453,0.30937,1.01191,0.94746,0.9249,0.47695
48.228,2.3332,2.24941,2.29453,0.30937,1.00547,0.95068,0.9249,0.47695
48.232,2.32031,2.25908,2.29453,0.31582,0.98936,0.94424,0.92813,0.47373
48.236,2.3042,2.24941,2.29453,0.3126,0.97646,0.94102,0.9249,0.47373
48.24,2.33643,2.24619,2.28809,0.3126,1.01191,0.95068,0.9249,0.47373
48.244,2.3332,2.24619,2.27842,0.3126,1.00869,0.95391,0.92813,0.47373
48.248,2.31709,2.25908,2.29775,0.3126,0.98613,0.94424,0.9249,0.47373
48.252,2.3042,2.25264,2.29453,0.3126,0.9958,0.94424,0.9249,0.47373
48.256,2.32676,2.23975,2.29775,0.30937,1.00869,0.93779,0.92168,0.47695
48.26,2.32676,2.23008,2.29453,0.30937,1.01836,0.95713,0.9249,0.47373
48.264,2.3332,2.24941,2.29453,0.30937,1.00547,0.95068,0.9249,0.47695
48.268,2.32998,2.24619,2.29453,0.30937,0.9958,0.94102,0.9249,0.47695
48.272,2.32676,2.23652,2.29775,0.30937,1.00869,0.93457,0.92168,0.47695
48.276,2.32998,2.22686,2.29453,0.30937,1.01191,0.94746,0.9249,0.47695
48.28,2.33965,2.24297,2.29453,0.30937,1.00869,0.94746,0.9249,0.47695
48.284,2.32998,2.24941,2.29453,0.30937,0.99902,0.94424,0.9249,0.47695
48.288,2.32676,2.23652,2.29453,0.30937,0.98936,0.94424,0.9249,0.47373
48.292,2.30742,2.24941,2.29453,0.3126,0.97969,0.94424,0.9249,0.47373
48.296,2.29775,2.24941,2.29453,0.3126,1.00869,0.94424,0.92168,0.47695
48.3,2.32998,2.2333,2.29453,0.30937,1.00869,0.93457,0.92168,0.47695
48.304,2.33965,2.24619,2.29453,0.30937,1.00869,0.95068,0.92813,0.47373
48.308,2.32676,2.24619,2.29775,0.30615,1.00547,0.95068,0.92813,0.47373
48.312,2.32998,2.25264,2.29453,0.30937,1.00225,0.95068,0.9249,0.47695
48.316,2.32676,2.24941,2.29775,0.3126,0.99902,0.94746,0.9249,0.47695
48.32,2.3042,2.24941,2.29453,0.31582,0.97646,0.94102,0.92813,0.47373
48.324,2.3332,2.25908,2.29453,0.31904,0.98936,0.94424,0.9249,0.47695
48.328,2.3042,2.24941,2.29453,0.31582,0.97969,0.94424,0.9249,0.47695
48.332,2.29453,2.24941,2.29131,0.3126,1.00869,0.95068,0.9249,0.47373
48.336,2.32998,2.23975,2.28164,0.3126,1.00869,0.95068,0.9249,0.47695
48.34,2.32998,2.24941,2.29775,0.30937,1.00225,0.94746,0.9249,0.47695
48.344,2.32998,2.24619,2.29775,0.30937,0.97646,0.94102,0.9249,0.47373
48.348,2.29775,2.24619,2.29131,0.3126,1.01191,0.95068,0.9249,0.47373
48.352,2.3332,2.24297,2.28486,0.3126,1.00869,0.95068,0.9249,0.47373
48.356,2.33643,2.24297,2.29453,0.30937,1.00869,0.94746,0.92813,0.47695
48.36,2.33643,2.2623,2.29453,0.3126,1.00547,0.95068,0.9249,0.47695
48.364,2.3332,2.24941,2.29453,0.30937,1.00225,0.94746,0.9249,0.47695
48.368,2.32998,2.24941,2.29453,0.30937,1.00225,0.95068,0.9249,0.47695
48.372,2.32998,2.23975,2.29775,0.3126,1.00869,0.93779,0.9249,0.47695
48.376,2.30098,2.24941,2.29453,0.3126,1.01191,0.95068,0.9249,0.47373
48.38,2.3332,2.24297,2.28486,0.3126,1.00869,0.93457,0.9249,0.47695
48.384,2.34287,2.24941,2.29775,0.3126,1.01514,0.95068,0.92813,0.47695
48.388,2.33965,2.24619,2.29775,0.30937,1.00869,0.95068,0.92813,0.47695
48.392,2.33643,2.24941,2.30098,0.30937,1.00225,0.95068,0.92813,0.47695
48.396,2.32676,2.23975,2.29775,0.30937,1.01191,0.93779,0.9249,0.47695
48.4,2.32676,2.2333,2.29775,0.30937,1.00869,0.93135,0.9249,0.47695
48.404,2.33643,2.24297,2.29453,0.3126,1.01191,0.94746,0.92813,0.47695
48.408,2.3332,2.24297,2.29453,0.30937,1.00869,0.94746,0.9249,0.47695
48.412,2.32676,2.23008,2.29775,0.30937,1.00869,0.93457,0.92168,0.47695
48.416,2.32676,2.22041,2.29453,0.30937,0.97324,0.94102,0.9249,0.47695
48.42,2.32998,2.23975,2.28486,0.31582,1.00869,0.94746,0.9249,0.47695
48.424,2.32998,2.23652,2.28164,0.3126,0.99902,0.94424,0.9249,0.47695
48.428,2.32031,2.25264,2.29775,0.31582,0.98936,0.94424,0.9249,0.47695
48.432,2.29775,2.24619,2.29131,0.3126,1.00869,0.95068,0.9249,0.47373
48.436,2.3332,2.24297,2.28486,0.3126,1.01191,0.95068,0.92813,0.48018
48.44,2.33965,2.24297,2.29775,0.30937,1.01514,0.94746,0.92813,0.47695
48.444,2.3332,2.24297,2.29453,0.30937,1.00547,0.94746,0.92813,0.47695
48.448,2.32998,2.24941,2.29775,0.30937,0.99902,0.95068,0.9249,0.47695
48.452,2.32676,2.24619,2.29775,0.30937,1.00869,0.95068,0.9249,0.47373
48.456,2.32998,2.24941,2.29453,0.3126,1.00547,0.95068,0.9249,0.47373
48.46,2.32998,2.25264,2.29775,0.30937,0.99902,0.94746,0.92813,0.47695
48.464,2.31709,2.25908,2.29453,0.31582,0.98936,0.94424,0.9249,0.47695
48.468,2.29775,2.24941,2.29131,0.3126,1.00869,0.95068,0.9249,0.47373
48.472,2.32998,2.24297,2.28164,0.3126,1.01514,0.95068,0.9249,0.47373
48.476,2.33643,2.24619,2.29131,0.30937,1.01191,0.94746,0.9249,0.47373
48.48,2.32998,2.24619,2.29131,0.30937,1.00547,0.94746,0.9249,0.47373
48.484,2.32676,2.24941,2.29131,0.30615,0.9958,0.94424,0.92168,0.47373
48.488,2.3332,2.25908,2.28164,0.3126,1.01191,0.95068,0.92168,0.47373
48.492,2.32998,2.24297,2.27842,0.30937,1.00869,0.95068,0.92168,0.47373
48.496,2.3332,2.24941,2.28809,0.30615,1.00547,0.94746,0.92168,0.47373
48.5,2.32998,2.24941,2.29131,0.30615,1.00225,0.94746,0.92168,0.47373
48.504,2.3042,2.24941,2.28809,0.30937,0.97969,0.94102,0.92168,0.47373
48.508,2.29775,2.24941,2.28486,0.30937,1.00869,0.93779,0.91846,0.47373
48.512,2.32676,2.2333,2.29131,0.30615,1.00869,0.93135,0.91846,0.47373
48.516,2.33965,2.24941,2.29131,0.30615,1.01191,0.95068,0.9249,0.47373
48.52,2.3332,2.25586,2.29131,0.30937,1.00547,0.95068,0.92168,0.47373
48.524,2.32998,2.24941,2.29131,0.30615,1.00225,0.94746,0.9249,0.47373
48.528,2.31709,2.2623,2.29131,0.3126,0.98936,0.94746,0.9249,0.47373
48.532,2.30742,2.25586,2.29131,0.3126,0.97969,0.94424,0.92168,0.47373
48.536,2.29775,2.25586,2.28809,0.30937,1.00869,0.95068,0.92168,0.47373
48.54,2.32998,2.24941,2.29131,0.30615,1.00225,0.95068,0.92168,0.47373
48.544,2.32031,2.2623,2.29131,0.3126,1.00225,0.95068,0.92168,0.47373
48.548,2.32676,2.25264,2.29131,0.30615,0.99902,0.95068,0.92168,0.47373
48.552,2.32676,2.24619,2.29131,0.30615,1.00869,0.96035,0.92168,0.47373
48.556,2.32998,2.24619,2.28164,0.30937,1.00547,0.95068,0.91846,0.47051
48.56,2.32676,2.25586,2.29453,0.30615,1.00225,0.94746,0.92168,0.47373
48.564,2.32676,2.25586,2.28809,0.30615,0.98936,0.94746,0.9249,0.47373
48.568,2.3042,2.25264,2.29131,0.30937,0.97646,0.94424,0.9249,0.47373
48.572,2.29453,2.25264,2.28809,0.30937,1.00869,0.95068,0.92168,0.47051
48.576,2.33643,2.24941,2.29131,0.30615,1.01191,0.95068,0.9249,0.47373
48.58,2.33643,2.24941,2.29131,0.30615,1.00869,0.95068,0.92168,0.47051
48.584,2.32998,2.25586,2.29131,0.30615,1.00547,0.95068,0.9249,0.47695
48.588,2.32676,2.25586,2.29131,0.30615,0.9958,0.94746,0.9249,0.47373
48.592,2.31387,2.25908,2.29453,0.3126,0.98291,0.94424,0.9249,0.47373
48.596,2.32998,2.24941,2.28164,0.30937,1.00869,0.95068,0.92168,0.47373
48.6,2.3332,2.25586,2.29131,0.30937,1.00547,0.94746,0.9249,0.47373
48.604,2.32354,2.26553,2.29131,0.3126,0.9958,0.94746,0.9249,0.47373
48.608,2.31387,2.2623,2.29131,0.3126,0.98936,0.94746,0.9249,0.47373
48.612,2.32676,2.24619,2.29453,0.30615,0.9958,0.93779,0.92168,0.47373
48.616,2.32998,2.2623,2.27842,0.3126,1.00869,0.94746,0.92168,0.47373
48.62,2.32998,2.25586,2.29131,0.30937,1.00225,0.95068,0.92168,0.47373
48.624,2.32998,2.25264,2.29131,0.30937,1.00225,0.95068,0.9249,0.47373
48.628,2.32676,2.25264,2.29453,0.30937,0.99902,0.94746,0.92168,0.47373
48.632,2.32354,2.23652,2.29131,0.30615,1.00869,0.93457,0.91846,0.47373
48.636,2.33643,2.24941,2.29453,0.30937,1.00869,0.95068,0.9249,0.47373
48.64,2.32998,2.25586,2.29131,0.30937,1.00547,0.95068,0.9249,0.47695
48.644,2.32676,2.25264,2.29453,0.30937,1.00225,0.94746,0.92168,0.47373
48.648,2.31387,2.25908,2.29453,0.3126,0.98613,0.94424,0.9249,0.47695
48.652,2.32676,2.27197,2.3042,0.31582,0.9958,0.93779,0.92168,0.47695
48.656,2.32354,2.23652,2.29453,0.30937,1.00547,0.93457,0.91846,0.47373
48.66,2.33643,2.24941,2.29131,0.3126,1.01191,0.95068,0.9249,0.47695
48.664,2.33643,2.24619,2.29131,0.30937,1.00869,0.94746,0.9249,0.47373
48.668,2.32998,2.25264,2.29453,0.30937,1.00225,0.95068,0.9249,0.47695
48.672,2.32676,2.25264,2.29453,0.30937,1.00869,0.94746,0.9249,0.47695
48.676,2.32031,2.25908,2.29453,0.31904,0.99258,0.94746,0.9249,0.47373
48.68,2.31387,2.2623,2.29775,0.31582,0.98936,0.95068,0.92813,0.47695
48.684,2.32998,2.24941,2.29453,0.30937,1.00225,0.94746,0.9249,0.47695
48.688,2.30742,2.25264,2.29453,0.31582,0.98291,0.94424,0.9249,0.47695
48.692,2.29775,2.25264,2.29453,0.3126,0.97324,0.94102,0.9249,0.47373
48.696,2.32676,2.24619,2.28486,0.3126,1.00547,0.95068,0.92168,0.47373
48.7,2.32354,2.24619,2.28164,0.3126,1.00547,0.95068,0.9249,0.47695
48.704,2.30742,2.25264,2.29453,0.31582,0.98291,0.94102,0.9249,0.47695
48.708,2.29775,2.24941,2.28809,0.3126,0.99258,0.94102,0.92168,0.47695
48.712,2.32354,2.2333,2.29131,0.30937,1.00547,0.93457,0.91846,0.47373
48.716,2.32354,2.22363,2.28809,0.30937,0.97646,0.94746,0.9249,0.47373
48.72,2.32998,2.23975,2.28164,0.3126,1.00869,0.94746,0.92168,0.47373
48.724,2.32676,2.24941,2.29131,0.30937,0.99902,0.94746,0.92168,0.47695
48.728,2.32354,2.24941,2.29131,0.30937,0.99902,0.94746,0.9249,0.47373
48.732,2.31387,2.25264,2.29453,0.31582,0.98936,0.94424,0.92168,0.47373
48.736,2.30098,2.24941,2.29453,0.31582,0.97646,0.94424,0.9249,0.47373
48.74,2.32354,2.23975,2.29453,0.30937,1.00547,0.93779,0.92168,0.47695
48.744,2.32031,2.23008,2.29131,0.3126,1.00869,0.95068,0.92168,0.47373
48.748,2.32354,2.24619,2.28164,0.3126,1.00547,0.95391,0.9249,0.47373
48.752,2.32354,2.25264,2.29453,0.30937,1.00225,0.95068,0.9249,0.47695
48.756,2.32031,2.25264,2.29453,0.30937,0.99902,0.94746,0.92168,0.47695
48.76,2.32031,2.23975,2.29453,0.30937,1.00547,0.93779,0.92168,0.47695
48.764,2.32031,2.23652,2.29453,0.30937,1.00225,0.95068,0.9249,0.47373
48.768,2.32031,2.25264,2.29453,0.30937,0.99902,0.94746,0.92168,0.47695
