Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.56,0.57363,2.11406,2.11406,0.24492,0.93457,0.88945,0.82822,0.42539
52.564,0.57363,2.10762,2.11084,0.24492,0.93457,0.88301,0.825,0.42539
52.568,0.57686,2.09795,2.11406,0.24492,0.94424,0.87979,0.82178,0.42217
52.572,0.57686,2.09795,2.11406,0.24492,0.94424,0.87656,0.825,0.42217
52.576,0.57686,2.11406,2.11406,0.24492,0.94102,0.88945,0.82822,0.42217
52.58,0.57363,2.11084,2.11406,0.24492,0.94424,0.88945,0.82822,0.42217
52.584,0.58008,2.10762,2.11406,0.24492,0.94102,0.88945,0.82822,0.42217
52.588,0.57041,2.11084,2.11406,0.24492,0.95068,0.89912,0.825,0.42539
52.592,0.57686,2.10117,2.11406,0.24492,0.94746,0.87979,0.825,0.42539
52.596,0.57686,2.0915,2.11406,0.24492,0.94424,0.87334,0.825,0.42539
52.6,0.58008,2.11084,2.11406,0.24492,0.94746,0.88945,0.82822,0.42539
52.604,0.58008,2.10762,2.11406,0.24492,0.94746,0.88945,0.82822,0.42539
52.608,0.58008,2.10762,2.11406,0.24492,0.94424,0.88945,0.82822,0.42217
52.612,0.57363,2.11084,2.11406,0.24492,0.93779,0.88945,0.82822,0.42217
52.616,0.57363,2.11084,2.11406,0.24492,0.94424,0.88623,0.82822,0.42217
52.62,0.57686,2.10439,2.11406,0.24492,0.93779,0.88945,0.82822,0.42217
52.624,0.56396,2.11084,2.11084,0.24492,0.94102,0.89268,0.83145,0.42539
52.628,0.57363,2.11084,2.11406,0.24492,0.93779,0.88945,0.82822,0.42539
52.632,0.57686,2.10439,2.10762,0.24814,0.93135,0.88301,0.825,0.42217
52.636,0.57363,2.09795,2.11084,0.24814,0.9249,0.88623,0.82822,0.42217
52.64,0.56074,2.10762,2.11406,0.24492,0.92168,0.88301,0.82822,0.42217
52.644,0.54785,2.10439,2.11084,0.24492,0.91523,0.88301,0.82822,0.42217
52.648,0.57363,2.10117,2.11406,0.24492,0.94746,0.87979,0.825,0.42539
52.652,0.57686,2.11729,2.11406,0.24492,0.93779,0.88945,0.82822,0.42539
52.656,0.57363,2.11729,2.11406,0.24492,0.93779,0.88945,0.82822,0.42539
52.66,0.57363,2.11084,2.11729,0.24492,0.93457,0.88301,0.82822,0.42539
52.664,0.57686,2.10117,2.11406,0.24492,0.93135,0.88301,0.82822,0.42539
52.668,0.57363,2.09473,2.11084,0.24492,0.94424,0.87656,0.825,0.42217
52.672,0.57363,2.0915,2.11406,0.24492,0.94424,0.89268,0.82822,0.42217
52.676,0.57686,2.11084,2.11406,0.24492,0.94102,0.88945,0.82822,0.42217
52.68,0.57686,2.10439,2.11406,0.24492,0.94102,0.88945,0.82822,0.42217
52.684,0.58008,2.10439,2.11084,0.24492,0.94424,0.88623,0.82822,0.42217
52.688,0.57363,2.12051,2.11084,0.24492,0.94424,0.88945,0.82822,0.42539
52.692,0.57686,2.10762,2.11084,0.24492,0.94424,0.88945,0.82822,0.42539
52.696,0.57363,2.10762,2.11084,0.24492,0.94102,0.88945,0.82822,0.42539
52.7,0.57363,2.10762,2.11084,0.24492,0.93779,0.88623,0.825,0.42539
52.704,0.56719,2.11084,2.10762,0.24492,0.93135,0.88623,0.82822,0.42217
52.708,0.56396,2.11084,2.11084,0.24492,0.94424,0.88945,0.825,0.42539
52.712,0.57363,2.10762,2.10762,0.24492,0.93779,0.88945,0.825,0.42539
52.716,0.57363,2.11084,2.10762,0.24492,0.93779,0.89268,0.82822,0.42217
52.72,0.56396,2.11406,2.10762,0.24492,0.92813,0.88623,0.82822,0.42217
52.724,0.55752,2.10439,2.10762,0.2417,0.91846,0.88623,0.82822,0.42217
52.728,0.54785,2.10439,2.10762,0.24492,0.91523,0.88301,0.82822,0.42217
52.732,0.54785,2.10439,2.10439,0.2417,0.94746,0.89268,0.82822,0.42217
52.736,0.57686,2.10439,2.10117,0.2417,0.94746,0.89268,0.825,0.42217
52.74,0.56396,2.11729,2.10762,0.2417,0.93135,0.88945,0.82822,0.42217
52.744,0.56396,2.11406,2.10762,0.2417,0.94102,0.88945,0.82822,0.42217
52.748,0.57686,2.11406,2.11084,0.2417,0.93779,0.89268,0.825,0.42217
52.752,0.57686,2.11084,2.11084,0.2417,0.94746,0.90234,0.82822,0.42217
52.756,0.58008,2.11084,2.10117,0.2417,0.94746,0.89268,0.825,0.41895
52.76,0.57686,2.11729,2.11084,0.2417,0.94424,0.89268,0.82822,0.42217
52.764,0.57686,2.11729,2.11084,0.2417,0.94746,0.89268,0.82822,0.42217
52.768,0.58008,2.11084,2.10762,0.2417,0.94102,0.88945,0.82822,0.42217
52.772,0.57041,2.11729,2.11084,0.2417,0.93457,0.88945,0.82822,0.42217
52.776,0.57686,2.11729,2.11084,0.2417,0.94102,0.88945,0.825,0.41895
52.78,0.57686,2.11729,2.11084,0.2417,0.94746,0.89268,0.825,0.42217
52.784,0.57686,2.11729,2.11084,0.2417,0.94424,0.89268,0.82822,0.42217
52.788,0.57686,2.11406,2.11084,0.2417,0.94746,0.88945,0.82822,0.42217
52.792,0.57686,2.11084,2.11084,0.2417,0.94102,0.88945,0.82822,0.42217
52.796,0.56396,2.11729,2.11084,0.24492,0.93135,0.88945,0.83145,0.41895
52.8,0.56396,2.11406,2.11084,0.2417,0.93457,0.88623,0.82822,0.42217
52.804,0.57686,2.10439,2.11084,0.2417,0.94746,0.88301,0.82822,0.42217
52.808,0.57686,2.10117,2.11084,0.2417,0.94746,0.87979,0.825,0.42217
52.812,0.54785,2.11084,2.10762,0.2417,0.95068,0.89268,0.82822,0.42217
52.816,0.58008,2.12373,2.10762,0.2417,0.94746,0.89268,0.82822,0.42217
52.82,0.58008,2.11406,2.11084,0.24492,0.94746,0.89268,0.82822,0.42217
52.824,0.58008,2.11084,2.10762,0.2417,0.94102,0.88945,0.82822,0.42217
52.828,0.56396,2.11729,2.10762,0.2417,0.93135,0.88945,0.82822,0.42217
52.832,0.57686,2.11406,2.10762,0.23848,0.93779,0.8959,0.82822,0.42217
52.836,0.57686,2.11406,2.10762,0.2417,0.93135,0.88945,0.82822,0.42217
52.84,0.56396,2.11729,2.10762,0.24492,0.92813,0.88945,0.82822,0.42217
52.844,0.55752,2.11084,2.10762,0.2417,0.92168,0.88301,0.82822,0.42217
52.848,0.57686,2.10439,2.10762,0.2417,0.94746,0.88301,0.825,0.42217
52.852,0.54785,2.10762,2.10762,0.2417,0.91523,0.88301,0.82822,0.42217
52.856,0.58008,2.10762,2.10439,0.2417,0.94746,0.89268,0.825,0.42217
52.86,0.58008,2.10439,2.09795,0.2417,0.94746,0.89268,0.825,0.42217
52.864,0.57686,2.10762,2.09473,0.24492,0.94424,0.89268,0.82822,0.42217
52.868,0.56396,2.11729,2.10762,0.24492,0.93135,0.88945,0.82822,0.42217
52.872,0.56396,2.11084,2.11084,0.24492,0.94102,0.89268,0.82822,0.42217
52.876,0.57363,2.11406,2.10762,0.2417,0.94102,0.89268,0.825,0.42217
52.88,0.57041,2.11084,2.10762,0.2417,0.95068,0.90557,0.82822,0.42217
52.884,0.54463,2.10439,2.10439,0.2417,0.94746,0.89268,0.82822,0.42217
52.888,0.57686,2.10439,2.09795,0.2417,0.94424,0.89268,0.825,0.42217
52.892,0.57686,2.11084,2.10762,0.24492,0.94746,0.88945,0.82822,0.42217
52.896,0.58008,2.10762,2.10762,0.24492,0.94746,0.88945,0.82822,0.42217
52.9,0.57686,2.10762,2.10762,0.24492,0.94102,0.88945,0.82822,0.42217
52.904,0.57686,2.11084,2.10762,0.24492,0.94424,0.88945,0.82822,0.42539
52.908,0.57686,2.11084,2.10762,0.24492,0.94746,0.88945,0.82822,0.42539
52.912,0.58008,2.10762,2.10762,0.24492,0.94746,0.88945,0.82822,0.42217
52.916,0.58008,2.10439,2.10762,0.24492,0.94424,0.88945,0.825,0.42217
52.92,0.57363,2.11084,2.10762,0.24492,0.94102,0.88945,0.825,0.42217
52.924,0.57686,2.10439,2.10762,0.24492,0.93457,0.88301,0.825,0.42217
52.928,0.57363,2.09795,2.10439,0.2417,0.94746,0.88945,0.825,0.42217
52.932,0.57686,2.10117,2.09473,0.2417,0.94746,0.88945,0.81855,0.42217
52.936,0.57686,2.10117,2.09473,0.24492,0.94746,0.89268,0.825,0.42217
52.94,0.58008,2.10439,2.10439,0.2417,0.95068,0.88945,0.82822,0.42217
52.944,0.58008,2.11406,2.10439,0.24492,0.94102,0.88945,0.82178,0.42539
52.948,0.57363,2.11084,2.10439,0.24492,0.93779,0.88945,0.825,0.42217
52.952,0.57363,2.10439,2.10439,0.2417,0.93457,0.88623,0.825,0.42217
52.956,0.57363,2.09795,2.10439,0.2417,0.94746,0.87979,0.825,0.42217
52.96,0.57686,2.0915,2.10117,0.2417,0.94746,0.87656,0.82178,0.42217
52.964,0.58008,2.10762,2.10117,0.24492,0.94746,0.88945,0.825,0.42217
52.968,0.57363,2.11084,2.10117,0.24492,0.94424,0.89268,0.825,0.42217
52.972,0.57686,2.11084,2.10117,0.2417,0.94424,0.89268,0.825,0.42217
52.976,0.58008,2.10762,2.10439,0.2417,0.94746,0.88945,0.825,0.42217
52.98,0.57686,2.11084,2.10117,0.2417,0.94424,0.88945,0.825,0.42217
52.984,0.57363,2.11084,2.10117,0.2417,0.94102,0.88945,0.825,0.41895
52.988,0.57686,2.10762,2.10117,0.24492,0.94102,0.88945,0.825,0.42217
52.992,0.57363,2.11406,2.10439,0.2417,0.94102,0.88945,0.825,0.42217
52.996,0.57041,2.10762,2.10117,0.2417,0.93457,0.88945,0.825,0.42217
53,0.56396,2.11084,2.10117,0.2417,0.94102,0.88945,0.825,0.42539
53.004,0.57686,2.10762,2.10117,0.2417,0.94102,0.88623,0.825,0.42217
53.008,0.57363,2.10439,2.10117,0.2417,0.94102,0.89268,0.825,0.42217
53.012,0.57686,2.10762,2.10117,0.2417,0.94746,0.88945,0.825,0.42217
53.016,0.57363,2.10762,2.10117,0.2417,0.94102,0.88945,0.825,0.42217
53.02,0.57363,2.10439,2.10117,0.24492,0.94102,0.88945,0.825,0.42217
53.024,0.57363,2.10439,2.10117,0.2417,0.93779,0.88623,0.825,0.42217
53.028,0.57686,2.09795,2.10117,0.2417,0.93457,0.87979,0.82178,0.42217
53.032,0.57686,2.10439,2.0915,0.2417,0.95068,0.88945,0.82178,0.42217
53.036,0.57363,2.10117,2.0915,0.2417,0.94746,0.87334,0.82178,0.42217
53.04,0.58008,2.10439,2.10117,0.2417,0.95391,0.88945,0.825,0.42217
53.044,0.58008,2.10439,2.10117,0.2417,0.95068,0.89912,0.825,0.42217
53.048,0.57686,2.09795,2.09473,0.2417,0.95068,0.88945,0.825,0.42217
53.052,0.57686,2.10762,2.10117,0.2417,0.94424,0.88945,0.825,0.42217
53.056,0.57363,2.10439,2.09795,0.2417,0.94746,0.88623,0.825,0.42217
53.06,0.58008,2.10117,2.09795,0.2417,0.94424,0.88623,0.825,0.42217
53.064,0.56396,2.11084,2.10117,0.2417,0.93457,0.88623,0.825,0.42539
53.068,0.57363,2.10439,2.10117,0.2417,0.94102,0.88945,0.825,0.42217
53.072,0.57363,2.10762,2.09795,0.2417,0.93457,0.88301,0.825,0.42217
53.076,0.56396,2.10439,2.10117,0.2417,0.93135,0.88301,0.825,0.42217
53.08,0.56074,2.09795,2.09795,0.2417,0.9249,0.87979,0.825,0.42217
53.084,0.54785,2.09795,2.09795,0.2417,0.92168,0.88301,0.825,0.42217
53.088,0.54785,2.09795,2.09473,0.2417,0.95068,0.88945,0.82178,0.41895
53.092,0.57686,2.09795,2.0915,0.2417,0.95068,0.88623,0.825,0.42539
53.096,0.58008,2.09795,2.09795,0.2417,0.94746,0.88623,0.825,0.42217
53.1,0.57686,2.09795,2.10117,0.2417,0.94424,0.88623,0.825,0.42217
53.104,0.57363,2.10439,2.09795,0.2417,0.94424,0.88945,0.825,0.42217
53.108,0.56074,2.10117,2.09795,0.2417,0.93135,0.88301,0.825,0.42217
53.112,0.55107,2.0915,2.09473,0.2417,0.91846,0.87979,0.82178,0.42217
53.116,0.54785,2.09473,2.09473,0.2417,0.95068,0.88623,0.82178,0.41895
53.12,0.57686,2.09473,2.0915,0.2417,0.95068,0.88623,0.82178,0.42217
53.124,0.58008,2.09795,2.09795,0.2417,0.95068,0.88623,0.825,0.42217
53.128,0.57686,2.09795,2.09795,0.2417,0.94746,0.88623,0.81855,0.41895
53.132,0.57363,2.09473,2.08828,0.2417,0.94746,0.88623,0.81855,0.42217
53.136,0.57363,2.0915,2.08506,0.2417,0.94746,0.88623,0.825,0.42217
53.14,0.55752,2.09473,2.09473,0.2417,0.9249,0.87979,0.82178,0.42217
53.144,0.57363,2.08506,2.09473,0.2417,0.94746,0.87334,0.81855,0.42217
53.148,0.57363,2.08506,2.09473,0.2417,0.94746,0.87334,0.81855,0.42217
53.152,0.57686,2.07861,2.09473,0.2417,0.95391,0.88623,0.825,0.42217
53.156,0.57686,2.09473,2.09473,0.2417,0.95068,0.88301,0.82178,0.42217
53.16,0.57363,2.10117,2.09473,0.2417,0.94424,0.88623,0.82178,0.42217
53.164,0.57363,2.10117,2.09473,0.2417,0.94746,0.88301,0.82178,0.42217
53.168,0.57363,2.09473,2.09473,0.2417,0.93779,0.88301,0.82178,0.42217
53.172,0.56074,2.10117,2.09473,0.24492,0.95068,0.88301,0.81855,0.42217
53.176,0.57363,2.08506,2.09473,0.2417,0.95068,0.87334,0.81855,0.42217
53.18,0.57686,2.09473,2.09795,0.24492,0.95391,0.88623,0.825,0.42217
53.184,0.57686,2.09473,2.09473,0.2417,0.95068,0.88623,0.81855,0.42217
53.188,0.57363,2.0915,2.08506,0.2417,0.94746,0.88623,0.82178,0.42217
53.192,0.57363,2.09795,2.09795,0.2417,0.94746,0.88623,0.82178,0.42217
53.196,0.57686,2.09473,2.09473,0.2417,0.94746,0.88301,0.82178,0.41895
53.2,0.57363,2.0915,2.09473,0.2417,0.94746,0.88623,0.81855,0.42217
53.204,0.57363,2.09795,2.0915,0.2417,0.94424,0.88301,0.81855,0.42217
53.208,0.57363,2.09795,2.0915,0.2417,0.94102,0.88301,0.82178,0.42217
53.212,0.56074,2.09473,2.0915,0.2417,0.93457,0.87979,0.82178,0.42217
53.216,0.56074,2.09473,2.0915,0.2417,0.93135,0.87979,0.82178,0.42217
53.22,0.5543,2.0915,2.0915,0.2417,0.94746,0.87012,0.81533,0.42217
53.224,0.57363,2.07539,2.0915,0.2417,0.95391,0.88623,0.81855,0.42217
53.228,0.57686,2.0915,2.0915,0.2417,0.95391,0.88623,0.81855,0.42217
53.232,0.57363,2.09473,2.07861,0.2417,0.94746,0.88623,0.81855,0.41895
53.236,0.57686,2.10762,2.08828,0.2417,0.94746,0.88301,0.81855,0.41895
53.24,0.57363,2.0915,2.08828,0.2417,0.94102,0.88301,0.81855,0.41895
53.244,0.56074,2.09795,2.08828,0.23848,0.93457,0.88301,0.82178,0.41895
53.248,0.56074,2.10117,2.08828,0.23525,0.93135,0.88301,0.82178,0.42217
53.252,0.57363,2.08828,2.08828,0.2417,0.95068,0.87334,0.81855,0.41895
53.256,0.57363,2.08506,2.08828,0.23848,0.92168,0.87979,0.82178,0.41895
53.26,0.54785,2.09473,2.08828,0.2417,0.95068,0.88945,0.82178,0.41895
53.264,0.57686,2.09473,2.08506,0.23848,0.95068,0.88623,0.81855,0.41895
53.268,0.57363,2.07861,2.08828,0.23848,0.95391,0.88945,0.82178,0.41895
53.272,0.57363,2.09473,2.08184,0.23848,0.94746,0.88945,0.82178,0.41895
53.276,0.57686,2.10439,2.0915,0.23848,0.94746,0.88945,0.82178,0.41895
53.28,0.57363,2.10439,2.0915,0.2417,0.94746,0.88945,0.82178,0.41895
53.284,0.57363,2.10439,2.0915,0.23848,0.94424,0.88623,0.82178,0.42217
53.288,0.54785,2.09795,2.08828,0.23848,0.92168,0.87979,0.82178,0.41895
53.292,0.54785,2.09795,2.08828,0.23848,0.93779,0.87979,0.81855,0.41895
53.296,0.57363,2.0915,2.0915,0.23848,0.95068,0.87656,0.81855,0.41895
53.3,0.57363,2.08828,2.0915,0.23848,0.95391,0.8959,0.81855,0.41895
53.304,0.57363,2.10117,2.0915,0.2417,0.94746,0.88945,0.81855,0.42217
53.308,0.57363,2.10117,2.0915,0.2417,0.94102,0.88945,0.81855,0.42217
53.312,0.57363,2.10117,2.0915,0.2417,0.93779,0.88301,0.81855,0.42217
53.316,0.57363,2.0915,2.0915,0.23848,0.95068,0.87979,0.81855,0.42217
53.32,0.57363,2.0915,2.0915,0.23848,0.95068,0.87656,0.81855,0.42217
53.324,0.57686,2.09795,2.08184,0.2417,0.95068,0.88945,0.81855,0.41895
53.328,0.57363,2.09473,2.08184,0.23848,0.94746,0.87334,0.81533,0.41895
53.332,0.57686,2.10117,2.0915,0.2417,0.95391,0.88623,0.82178,0.41895
53.336,0.58008,2.09795,2.0915,0.2417,0.95068,0.88623,0.81855,0.41895
53.34,0.57363,2.10439,2.08828,0.2417,0.94746,0.88945,0.82178,0.41895
53.344,0.57363,2.10439,2.0915,0.23848,0.94102,0.88623,0.82178,0.42217
53.348,0.57363,2.10439,2.0915,0.2417,0.94746,0.88623,0.82178,0.41572
53.352,0.57686,2.09795,2.0915,0.2417,0.94424,0.88301,0.82178,0.41895
53.356,0.56396,2.10439,2.0915,0.2417,0.93457,0.88301,0.82178,0.41895
53.36,0.57363,2.10117,2.08828,0.2417,0.94424,0.88945,0.81855,0.41895
53.364,0.57363,2.11406,2.0915,0.2417,0.94746,0.88945,0.81855,0.41895
53.368,0.57363,2.10117,2.0915,0.2417,0.94746,0.88945,0.81855,0.42217
53.372,0.57363,2.10117,2.08828,0.2417,0.94424,0.88623,0.82178,0.42217
53.376,0.57363,2.10117,2.08828,0.23848,0.94102,0.88301,0.81855,0.41895
53.38,0.57363,2.09473,2.0915,0.2417,0.93779,0.87656,0.81855,0.42217
53.384,0.57363,2.08828,2.0915,0.2417,0.95068,0.88623,0.81855,0.41895
53.388,0.57363,2.09473,2.08184,0.23848,0.94746,0.88623,0.81855,0.41895
53.392,0.57363,2.10117,2.0915,0.23848,0.94746,0.88623,0.81855,0.41895
53.396,0.57686,2.09473,2.0915,0.2417,0.95068,0.88623,0.82178,0.42217
53.4,0.57363,2.10439,2.07861,0.2417,0.94746,0.88623,0.81855,0.41895
53.404,0.57363,2.10117,2.08828,0.2417,0.94746,0.88623,0.81855,0.41895
53.408,0.57363,2.10117,2.08828,0.2417,0.94424,0.88623,0.81855,0.42217
53.412,0.57363,2.09795,2.0915,0.23848,0.94102,0.88623,0.81855,0.42217
53.416,0.57363,2.0915,2.08828,0.2417,0.94746,0.87979,0.81855,0.42217
53.42,0.56719,2.09795,2.0915,0.2417,0.94746,0.88623,0.81855,0.42217
53.424,0.57363,2.09795,2.0915,0.2417,0.94424,0.88623,0.82178,0.42217
53.428,0.57041,2.09795,2.0915,0.2417,0.94424,0.88301,0.82178,0.42217
53.432,0.56719,2.09795,2.0915,0.2417,0.93779,0.87979,0.81855,0.42217
53.436,0.56074,2.09473,2.08828,0.2417,0.93135,0.87979,0.81855,0.42217
53.44,0.55752,2.08828,2.08828,0.2417,0.93135,0.87979,0.81855,0.42217
53.444,0.55107,2.08828,2.08828,0.2417,0.9249,0.87656,0.81855,0.42217
53.448,0.54463,2.08828,2.08828,0.2417,0.91846,0.87656,0.81855,0.41895
53.452,0.57686,2.0915,2.08828,0.2417,0.94746,0.88301,0.81855,0.41895
53.456,0.57363,2.0915,2.08506,0.2417,0.95068,0.88301,0.81855,0.42217
53.46,0.57363,2.09473,2.08828,0.2417,0.94746,0.88301,0.82178,0.41895
53.464,0.57363,2.09473,2.08828,0.2417,0.93457,0.87979,0.81855,0.42217
53.468,0.55752,2.08828,2.08828,0.2417,0.93135,0.87979,0.81855,0.41895
53.472,0.54463,2.08506,2.08506,0.2417,0.92168,0.87656,0.81855,0.41895
53.476,0.54463,2.08828,2.08506,0.2417,0.93779,0.87656,0.81855,0.42217
53.48,0.57363,2.08506,2.08828,0.2417,0.95068,0.87334,0.81855,0.42217
53.484,0.57363,2.08184,2.08828,0.2417,0.95068,0.87334,0.81533,0.42217
53.488,0.54463,2.0915,2.08506,0.2417,0.95068,0.88623,0.81855,0.41895
53.492,0.57363,2.0915,2.08184,0.2417,0.93779,0.88301,0.81855,0.41895
53.496,0.56074,2.09795,2.08828,0.2417,0.93457,0.87979,0.81855,0.42217
53.5,0.56074,2.09473,2.08828,0.2417,0.94102,0.87979,0.81855,0.42217
53.504,0.57041,2.08506,2.08828,0.2417,0.95068,0.87334,0.81533,0.42539
53.508,0.57363,2.07539,2.08828,0.2417,0.95068,0.86689,0.81533,0.42217
53.512,0.57686,2.0915,2.08828,0.2417,0.95068,0.88623,0.81855,0.41895
53.516,0.57363,2.09473,2.08828,0.24492,0.94746,0.88301,0.81855,0.41895
53.52,0.57041,2.09473,2.08828,0.2417,0.94746,0.88301,0.81855,0.42217
53.524,0.57363,2.0915,2.08828,0.2417,0.94746,0.88301,0.81855,0.41895
53.528,0.57041,2.09795,2.08828,0.2417,0.94102,0.87979,0.81855,0.42217
53.532,0.57041,2.08828,2.0915,0.2417,0.93779,0.87656,0.81855,0.42217
53.536,0.57041,2.08184,2.0915,0.2417,0.95068,0.87334,0.81533,0.42217
53.54,0.57041,2.07861,2.08828,0.2417,0.94746,0.87012,0.81533,0.42217
53.544,0.57363,2.08828,2.07861,0.2417,0.95068,0.88623,0.81533,0.41895
53.548,0.57041,2.08828,2.07861,0.2417,0.95391,0.88301,0.81855,0.42217
53.552,0.57686,2.0915,2.08828,0.2417,0.95391,0.88301,0.82178,0.42217
53.556,0.57686,2.0915,2.08828,0.2417,0.95068,0.88301,0.81855,0.42217
53.56,0.57041,2.09795,2.08828,0.2417,0.94746,0.88301,0.82178,0.42217
53.564,0.57041,2.0915,2.0915,0.2417,0.94424,0.88301,0.82178,0.41895
53.568,0.56074,2.09795,2.08828,0.2417,0.93457,0.87979,0.81855,0.41895
53.572,0.56074,2.09795,2.08828,0.2417,0.93135,0.87979,0.81855,0.41895
53.576,0.55752,2.08828,2.08828,0.2417,0.92813,0.87656,0.81855,0.41895
53.58,0.57686,2.0915,2.0915,0.2417,0.95391,0.88301,0.82178,0.42217
53.584,0.57686,2.0915,2.08828,0.2417,0.95068,0.88623,0.81855,0.41895
53.588,0.57363,2.08828,2.08184,0.2417,0.95068,0.88301,0.81855,0.41895
53.592,0.56719,2.08828,2.07861,0.2417,0.95713,0.88623,0.82178,0.42217
53.596,0.57041,2.0915,2.08506,0.2417,0.94102,0.88301,0.81533,0.41895
53.6,0.55752,2.0915,2.08828,0.2417,0.93135,0.87979,0.81855,0.42217
53.604,0.54463,2.08828,2.08828,0.2417,0.95068,0.87334,0.81533,0.42217
53.608,0.57041,2.08184,2.0915,0.2417,0.95068,0.87334,0.81533,0.42217
53.612,0.57041,2.07217,2.08828,0.2417,0.95391,0.88301,0.82178,0.42217
53.616,0.57041,2.08828,2.07861,0.2417,0.94746,0.88623,0.81855,0.41895
53.62,0.57041,2.09473,2.08828,0.2417,0.95391,0.88301,0.82178,0.42217
53.624,0.57363,2.0915,2.08828,0.2417,0.95068,0.88301,0.81855,0.42217
53.628,0.57363,2.0915,2.08828,0.2417,0.94424,0.88301,0.81855,0.42539
53.632,0.57041,2.09473,2.08828,0.2417,0.94424,0.88301,0.81855,0.42217
53.636,0.57041,2.08184,2.0915,0.2417,0.95068,0.87334,0.81533,0.42217
53.64,0.57041,2.07539,2.08828,0.2417,0.95068,0.88301,0.81855,0.41895
53.644,0.57041,2.09473,2.08828,0.2417,0.94746,0.88301,0.81855,0.41895
53.648,0.57041,2.09473,2.08828,0.2417,0.94424,0.88301,0.81855,0.42217
53.652,0.56719,2.09473,2.08506,0.2417,0.93779,0.87979,0.82178,0.41895
53.656,0.57363,2.11729,2.0915,0.2417,0.95068,0.87334,0.81533,0.42217
53.66,0.57041,2.07861,2.08828,0.2417,0.95068,0.86689,0.81533,0.42217
53.664,0.57363,2.0915,2.08828,0.2417,0.95391,0.88301,0.81855,0.42217
53.668,0.57363,2.08828,2.08828,0.2417,0.95068,0.87979,0.81855,0.42217
53.672,0.56074,2.09473,2.08828,0.2417,0.93457,0.87979,0.81855,0.41895
53.676,0.55752,2.0915,2.08828,0.2417,0.93779,0.87656,0.81855,0.42217
53.68,0.57041,2.08184,2.08828,0.2417,0.95068,0.87012,0.81533,0.42217
53.684,0.57041,2.07861,2.08828,0.2417,0.94746,0.87012,0.81533,0.42217
53.688,0.57363,2.08506,2.07861,0.2417,0.94746,0.88301,0.81855,0.41895
53.692,0.57686,2.11084,2.08828,0.2417,0.95391,0.88301,0.81855,0.42217
53.696,0.57363,2.08828,2.0915,0.2417,0.95068,0.88301,0.82178,0.42217
53.7,0.57363,2.08828,2.08828,0.2417,0.94746,0.87979,0.81855,0.42217
53.704,0.57041,2.08828,2.08828,0.2417,0.93779,0.87979,0.82178,0.41895
53.708,0.57041,2.0915,2.08828,0.2417,0.94424,0.88301,0.81855,0.42217
53.712,0.57363,2.0915,2.08828,0.2417,0.94746,0.87979,0.81855,0.42217
53.716,0.56719,2.08506,2.08828,0.2417,0.93779,0.87979,0.81855,0.41895
53.72,0.56074,2.09473,2.08828,0.2417,0.93457,0.88301,0.81855,0.42217
53.724,0.57363,2.08828,2.08828,0.2417,0.94746,0.87979,0.81855,0.42217
53.728,0.55752,2.09473,2.08828,0.24492,0.93135,0.87656,0.81855,0.41895
53.732,0.5543,2.08506,2.08828,0.2417,0.9249,0.87656,0.81855,0.41895
53.736,0.54463,2.08506,2.08506,0.24492,0.91846,0.87334,0.81855,0.41895
53.74,0.57363,2.08506,2.08184,0.2417,0.95068,0.88301,0.81855,0.41895
53.744,0.57363,2.08828,2.08506,0.2417,0.94746,0.87979,0.81855,0.41895
53.748,0.56719,2.09473,2.08506,0.2417,0.94746,0.87979,0.81533,0.41895
53.752,0.57041,2.09473,2.08184,0.2417,0.94424,0.88301,0.81855,0.42217
53.756,0.57041,2.0915,2.08506,0.2417,0.95068,0.88301,0.81855,0.41895
53.76,0.57363,2.08828,2.08506,0.2417,0.94746,0.88301,0.81855,0.41895
53.764,0.56074,2.09795,2.08506,0.23848,0.93457,0.87979,0.81855,0.41895
53.768,0.55752,2.0915,2.08506,0.23848,0.94424,0.88301,0.81533,0.41895
53.772,0.57041,2.0915,2.08506,0.23848,0.94102,0.88623,0.81855,0.41895
53.776,0.57041,2.09473,2.08506,0.23848,0.94102,0.87979,0.81855,0.41895
53.78,0.5543,2.0915,2.08184,0.23848,0.9249,0.87979,0.81855,0.41895
53.784,0.54463,2.08828,2.08828,0.23848,0.95068,0.87334,0.81855,0.41895
53.788,0.57041,2.08184,2.08506,0.23848,0.95068,0.87334,0.81533,0.41895
53.792,0.57363,2.07539,2.08506,0.23848,0.95713,0.88623,0.81855,0.41895
53.796,0.57686,2.09795,2.08506,0.23848,0.95391,0.88623,0.82178,0.41895
53.8,0.57363,2.09473,2.08828,0.23848,0.94424,0.88301,0.81855,0.41895
53.804,0.56074,2.09795,2.08828,0.23848,0.95068,0.87656,0.81855,0.41895
53.808,0.57041,2.08506,2.08506,0.23848,0.95068,0.87334,0.81533,0.41895
53.812,0.57363,2.08184,2.08506,0.23848,0.95068,0.87012,0.81533,0.41895
53.816,0.57363,2.0915,2.07861,0.23848,0.95068,0.88623,0.81855,0.41895
53.82,0.57363,2.10762,2.08506,0.23848,0.94746,0.88301,0.81855,0.41895
53.824,0.57363,2.0915,2.08828,0.23848,0.94424,0.88623,0.81855,0.41895
53.828,0.56074,2.09795,2.08506,0.23848,0.93779,0.87979,0.81855,0.41895
