Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.6,0.43506,2.18174,2.24941,0.29004,0.9668,0.93779,0.91846,0.46406
49.604,0.44473,2.15596,2.24941,0.28359,0.98291,0.91523,0.91201,0.46406
49.608,0.45117,2.17207,2.24941,0.28359,0.98936,0.93779,0.91846,0.46406
49.612,0.44795,2.17207,2.24941,0.28359,0.97969,0.93779,0.91846,0.46406
49.616,0.43506,2.18496,2.24941,0.29004,0.9668,0.93457,0.91846,0.46406
49.62,0.44473,2.14951,2.25264,0.28682,0.98936,0.94102,0.91846,0.46406
49.624,0.44795,2.17207,2.24941,0.28682,0.98613,0.94102,0.91846,0.46406
49.628,0.44473,2.17852,2.24941,0.28359,0.98291,0.94102,0.91846,0.46406
49.632,0.44473,2.17852,2.24941,0.28682,0.98936,0.94102,0.91846,0.46406
49.636,0.41572,2.17852,2.24941,0.28682,0.98613,0.94102,0.91846,0.46406
49.64,0.44473,2.17852,2.25264,0.28682,0.97969,0.94102,0.91846,0.46406
49.644,0.4415,2.17852,2.25264,0.28682,0.97969,0.93779,0.91846,0.46406
49.648,0.43184,2.18818,2.25264,0.29326,0.9668,0.93779,0.91846,0.46406
49.652,0.42861,2.17852,2.25586,0.29326,0.95713,0.93457,0.91846,0.46406
49.656,0.44473,2.1624,2.25908,0.28682,0.98291,0.92168,0.91523,0.46084
49.66,0.44795,2.17529,2.25908,0.28682,0.98613,0.94102,0.91846,0.46406
49.664,0.44473,2.17207,2.24619,0.29004,0.98291,0.94102,0.91523,0.46406
49.668,0.44473,2.18174,2.25908,0.28682,0.98291,0.93779,0.91846,0.46729
49.672,0.4415,2.18818,2.25908,0.29648,0.97002,0.93779,0.92168,0.46406
49.676,0.41572,2.17852,2.25586,0.29004,0.98613,0.94102,0.91846,0.46406
49.68,0.44473,2.17207,2.24619,0.29004,0.98291,0.94102,0.91846,0.46406
49.684,0.43506,2.18818,2.25586,0.29326,0.9668,0.93779,0.92168,0.46406
49.688,0.43184,2.17852,2.25586,0.29326,0.95713,0.93457,0.91846,0.46406
49.692,0.4415,2.1624,2.25586,0.28682,0.98291,0.9249,0.91523,0.46406
49.696,0.44473,2.18496,2.24297,0.29004,0.98291,0.94424,0.91846,0.46406
49.7,0.44473,2.17852,2.25586,0.28682,0.97969,0.94102,0.91846,0.46406
49.704,0.4415,2.17852,2.25908,0.28682,0.97646,0.93779,0.91846,0.46406
49.708,0.44473,2.16563,2.25586,0.28682,0.98613,0.9249,0.91846,0.46406
49.712,0.44473,2.16885,2.24297,0.29004,0.98613,0.94424,0.91846,0.46406
49.716,0.44473,2.17852,2.25586,0.28682,0.98936,0.94102,0.92168,0.46406
49.72,0.45117,2.17529,2.25586,0.28682,0.98291,0.93779,0.91846,0.46406
49.724,0.43506,2.18496,2.25586,0.29326,0.97002,0.93779,0.91846,0.46406
49.728,0.4415,2.17207,2.25586,0.28682,0.98613,0.9249,0.91523,0.46406
49.732,0.41572,2.17529,2.24941,0.29004,0.98613,0.94102,0.91846,0.46406
49.736,0.44473,2.16885,2.24297,0.29004,0.98291,0.94102,0.91846,0.46406
49.74,0.44473,2.17852,2.25264,0.28682,0.98291,0.94102,0.91846,0.46406
49.744,0.4415,2.17852,2.25586,0.29004,0.97324,0.94102,0.91523,0.46406
49.748,0.44795,2.16885,2.23975,0.29004,0.98613,0.94102,0.91523,0.46406
49.752,0.44473,2.18174,2.25264,0.29004,0.98936,0.94102,0.91846,0.46406
49.756,0.44795,2.17529,2.25264,0.28682,0.98613,0.94102,0.92168,0.46406
49.76,0.44795,2.17529,2.25586,0.28682,0.99258,0.95391,0.91846,0.46406
49.764,0.44473,2.16563,2.25264,0.28682,0.98613,0.9249,0.91523,0.46406
49.768,0.45117,2.17529,2.25586,0.28682,0.98936,0.94102,0.91846,0.46406
49.772,0.45117,2.17207,2.25264,0.28682,0.98291,0.93779,0.92168,0.46406
49.776,0.43506,2.18496,2.25586,0.29326,0.97002,0.93779,0.91846,0.46406
49.78,0.43184,2.18496,2.25264,0.29326,0.96357,0.93457,0.92168,0.46406
49.784,0.44473,2.15596,2.25264,0.28682,0.98291,0.91523,0.91523,0.46406
49.788,0.44795,2.17207,2.25264,0.28682,0.98613,0.94102,0.91846,0.46406
49.792,0.44473,2.16563,2.24297,0.29004,0.98291,0.94102,0.91846,0.46406
49.796,0.4415,2.17852,2.25264,0.28682,0.98613,0.94102,0.91846,0.46406
49.8,0.44795,2.17207,2.25264,0.28682,0.97324,0.93779,0.91846,0.46406
49.804,0.41895,2.17852,2.25264,0.29004,0.95068,0.93135,0.91846,0.46406
49.808,0.44473,2.16885,2.24619,0.29004,0.98613,0.94102,0.92168,0.46406
49.812,0.44473,2.17207,2.25264,0.28682,0.97646,0.94102,0.91846,0.46406
49.816,0.43184,2.18496,2.25586,0.29326,0.9668,0.93779,0.91846,0.46406
49.82,0.4415,2.17529,2.25586,0.28682,0.97324,0.93135,0.91846,0.46406
49.824,0.44473,2.19785,2.25264,0.29326,0.98613,0.94102,0.91846,0.46406
49.828,0.44473,2.17207,2.24619,0.29004,0.98613,0.94102,0.91846,0.46406
49.832,0.44473,2.17852,2.25264,0.28682,0.98291,0.94102,0.91846,0.46406
49.836,0.4415,2.17852,2.25586,0.28682,0.97646,0.94102,0.91846,0.46406
49.84,0.44473,2.1624,2.25586,0.28682,0.98291,0.9249,0.91523,0.46729
49.844,0.4415,2.15596,2.25264,0.29004,0.98613,0.94102,0.92168,0.46406
49.848,0.44473,2.18174,2.25586,0.28682,0.97969,0.94102,0.91846,0.46406
49.852,0.4415,2.17529,2.25586,0.28682,0.97646,0.94102,0.91846,0.46406
49.856,0.43184,2.18174,2.25586,0.29326,0.96357,0.93457,0.91846,0.46406
49.86,0.4415,2.20107,2.2623,0.29648,0.97646,0.93779,0.91846,0.46406
49.864,0.44473,2.16563,2.25264,0.28682,0.98613,0.92813,0.91846,0.46406
49.868,0.44473,2.15918,2.25586,0.28682,0.98291,0.91846,0.91523,0.46406
49.872,0.44795,2.17529,2.25586,0.28682,0.98936,0.94102,0.92168,0.46406
49.876,0.44473,2.17852,2.25586,0.28682,0.98291,0.94102,0.91846,0.46406
49.88,0.44473,2.17852,2.25586,0.28682,0.98613,0.94102,0.92168,0.46729
49.884,0.44795,2.17207,2.25586,0.28682,0.97646,0.93779,0.92168,0.46406
49.888,0.43184,2.18496,2.25586,0.29326,0.96357,0.93779,0.92168,0.46406
49.892,0.44473,2.17207,2.25586,0.28682,0.97324,0.93135,0.91846,0.46406
49.896,0.44473,2.14951,2.25586,0.28682,0.98936,0.94102,0.92168,0.46729
49.9,0.44795,2.17529,2.25586,0.28682,0.98936,0.94102,0.92168,0.46406
49.904,0.44795,2.17529,2.25908,0.28682,0.97969,0.93779,0.92168,0.46406
49.908,0.43184,2.18818,2.25908,0.29004,0.9668,0.93779,0.91846,0.46406
49.912,0.44795,2.17529,2.25586,0.28359,0.98936,0.94102,0.92168,0.46406
49.916,0.44795,2.17529,2.25908,0.28682,0.98291,0.94424,0.92168,0.46406
49.92,0.44473,2.18174,2.25586,0.28682,0.97969,0.94102,0.92168,0.46729
49.924,0.4415,2.17852,2.25586,0.28682,0.95391,0.94746,0.91846,0.46406
49.928,0.41572,2.17852,2.25264,0.29004,0.98613,0.94102,0.91846,0.46406
49.932,0.44473,2.17852,2.25908,0.29004,0.98291,0.94424,0.92168,0.46729
49.936,0.4415,2.17852,2.25586,0.28682,0.98291,0.94102,0.92168,0.46406
49.94,0.43506,2.18496,2.25908,0.29648,0.97002,0.93779,0.92168,0.46406
49.944,0.42861,2.18496,2.25908,0.29326,0.95713,0.93457,0.92168,0.46729
49.948,0.4415,2.1624,2.25908,0.28682,0.98291,0.92168,0.91523,0.46406
49.952,0.44795,2.14951,2.25908,0.28682,0.97646,0.94102,0.91846,0.46729
49.956,0.4415,2.17207,2.25908,0.28682,0.97324,0.92813,0.91846,0.46729
49.96,0.4415,2.1624,2.25908,0.28682,0.98613,0.94424,0.92168,0.46406
49.964,0.44795,2.16885,2.24619,0.29004,0.98613,0.94102,0.91846,0.46406
49.968,0.4415,2.18174,2.25908,0.28682,0.97969,0.94102,0.91846,0.46406
49.972,0.4415,2.18496,2.2623,0.28682,0.96035,0.93779,0.92168,0.46729
49.976,0.41572,2.18174,2.2623,0.29326,0.98936,0.94424,0.92168,0.46729
49.98,0.44473,2.17207,2.24941,0.29004,0.98613,0.94102,0.91846,0.46406
49.984,0.44795,2.17529,2.25908,0.28682,0.98613,0.94102,0.92168,0.46729
49.988,0.44473,2.18174,2.25908,0.28682,0.97646,0.93457,0.91523,0.46406
49.992,0.4415,2.1624,2.25908,0.28682,0.98613,0.9249,0.91846,0.46729
49.996,0.4415,2.15918,2.25908,0.28682,0.98291,0.91846,0.91523,0.46729
50,0.44795,2.17207,2.25908,0.29004,0.98936,0.94102,0.92168,0.46084
50.004,0.4415,2.17852,2.25908,0.28682,0.97969,0.93779,0.91846,0.46729
50.008,0.4415,2.17852,2.25908,0.28682,0.97969,0.93779,0.92168,0.46729
50.012,0.43184,2.18496,2.25586,0.29326,0.97002,0.93779,0.91846,0.46729
50.016,0.42539,2.17852,2.25586,0.29326,0.96035,0.93135,0.91846,0.46406
50.02,0.4415,2.15596,2.25264,0.28682,0.98291,0.91846,0.91523,0.46406
50.024,0.44473,2.16563,2.23975,0.29004,0.98613,0.94102,0.91523,0.46406
50.028,0.44473,2.17207,2.24941,0.29004,0.98291,0.94102,0.91846,0.46406
50.032,0.4415,2.17207,2.24941,0.28682,0.97646,0.93779,0.91846,0.46729
50.036,0.4415,2.16885,2.24941,0.28682,0.97324,0.93779,0.91846,0.46406
50.04,0.44473,2.1624,2.2333,0.28682,0.98291,0.94102,0.91846,0.46406
50.044,0.4415,2.16885,2.24619,0.28359,0.98613,0.93779,0.91846,0.46406
50.048,0.44795,2.16563,2.24619,0.28359,0.97969,0.93779,0.91846,0.46406
50.052,0.43184,2.17852,2.24619,0.29004,0.98613,0.93779,0.91523,0.46406
50.056,0.4415,2.15273,2.24619,0.28359,0.98291,0.92168,0.91523,0.46406
50.06,0.44795,2.16563,2.24619,0.28359,0.98291,0.93779,0.92168,0.46406
50.064,0.43506,2.17852,2.24619,0.29004,0.97646,0.94102,0.91523,0.46406
50.068,0.4415,2.17207,2.24619,0.28359,0.97324,0.93135,0.91846,0.46406
50.072,0.4415,2.15596,2.24619,0.28359,0.98291,0.92168,0.91523,0.46406
50.076,0.4125,2.1624,2.23975,0.28682,0.98291,0.93779,0.91523,0.46084
50.08,0.4415,2.15918,2.2333,0.28682,0.98291,0.91846,0.91201,0.46406
50.084,0.44473,2.16563,2.24619,0.28359,0.98613,0.93779,0.91846,0.46406
50.088,0.44473,2.1624,2.24297,0.28359,0.97969,0.93779,0.91523,0.46406
50.092,0.44473,2.16885,2.24297,0.28359,0.97646,0.93779,0.91846,0.46406
50.096,0.4415,2.1624,2.24619,0.28359,0.97002,0.92813,0.91523,0.46406
50.1,0.4415,2.15273,2.24297,0.28359,0.98613,0.94102,0.91523,0.46084
50.104,0.4415,2.1624,2.23008,0.28682,0.98291,0.94102,0.92168,0.46406
50.108,0.4415,2.16885,2.24297,0.28359,0.97646,0.94102,0.91846,0.46729
50.112,0.43184,2.17529,2.24297,0.29004,0.9668,0.93779,0.91846,0.46406
50.116,0.44795,2.19463,2.24941,0.29971,0.98291,0.92168,0.91523,0.46406
50.12,0.4415,2.14307,2.24619,0.28359,0.98613,0.94102,0.91846,0.46406
50.124,0.44473,2.16563,2.24297,0.28359,0.98291,0.93779,0.91846,0.46406
50.128,0.4415,2.1624,2.24619,0.28359,0.9668,0.93779,0.92168,0.46406
50.132,0.4125,2.16885,2.24297,0.28682,0.98291,0.94102,0.91846,0.46406
50.136,0.4415,2.1624,2.2333,0.28682,0.98613,0.94102,0.92168,0.46406
50.14,0.44473,2.1624,2.24619,0.28359,0.98291,0.93779,0.91846,0.46406
50.144,0.4415,2.1624,2.24297,0.28359,0.9668,0.93457,0.91846,0.46406
50.148,0.43828,2.17529,2.24619,0.28359,0.97324,0.93135,0.91846,0.46406
50.152,0.42539,2.16885,2.24619,0.28682,0.95713,0.93457,0.91846,0.46406
50.156,0.4125,2.16885,2.24297,0.28682,0.98613,0.93779,0.91846,0.46406
50.16,0.4415,2.15918,2.2333,0.28682,0.97969,0.94102,0.91523,0.46084
50.164,0.4415,2.16885,2.24619,0.28682,0.97646,0.93779,0.91846,0.46406
50.168,0.4415,2.1624,2.24619,0.28359,0.97002,0.93457,0.91846,0.46406
50.172,0.42861,2.17529,2.24619,0.29004,0.97324,0.93779,0.91846,0.46406
50.176,0.43828,2.17207,2.24619,0.28359,0.97002,0.93135,0.91523,0.46406
50.18,0.43828,2.15273,2.24941,0.28359,0.97969,0.93779,0.91846,0.46406
50.184,0.43828,2.16885,2.24619,0.28359,0.97002,0.93135,0.91846,0.46406
50.188,0.43828,2.14307,2.24619,0.28359,0.98613,0.93779,0.91846,0.46406
50.192,0.44473,2.1624,2.24619,0.28682,0.98291,0.93779,0.91846,0.46406
50.196,0.44473,2.1624,2.24619,0.28682,0.97646,0.93457,0.91846,0.46406
50.2,0.42861,2.17529,2.24297,0.29004,0.96357,0.93457,0.91846,0.46406
50.204,0.43828,2.14307,2.24619,0.28682,0.98613,0.93779,0.91846,0.46406
50.208,0.4415,2.1624,2.24297,0.28682,0.97969,0.93779,0.91523,0.46406
50.212,0.4415,2.16563,2.24619,0.29004,0.97969,0.93779,0.91846,0.46406
50.216,0.43828,2.16563,2.24297,0.28359,0.98291,0.94102,0.91846,0.46406
50.22,0.4415,2.1624,2.24619,0.28359,0.97002,0.93457,0.91846,0.46406
50.224,0.4125,2.16563,2.24297,0.29004,0.94746,0.92813,0.91846,0.46406
50.228,0.43828,2.15918,2.23975,0.28682,0.97969,0.92168,0.91523,0.46406
50.232,0.43828,2.14307,2.24619,0.28682,0.98613,0.93779,0.92168,0.46406
50.236,0.4415,2.16563,2.24941,0.28682,0.97969,0.93457,0.91846,0.46406
50.24,0.43828,2.16885,2.24941,0.28682,0.97002,0.93457,0.91846,0.46406
50.244,0.43506,2.17207,2.24619,0.29648,0.96035,0.93135,0.91846,0.46406
50.248,0.42217,2.1624,2.24619,0.29004,0.95068,0.92813,0.91846,0.46406
50.252,0.4125,2.16563,2.24619,0.29004,0.97969,0.93457,0.91523,0.46406
50.256,0.43828,2.15918,2.23652,0.28682,0.97646,0.93457,0.91523,0.46084
50.26,0.43828,2.1624,2.24619,0.28682,0.97002,0.93457,0.91523,0.46729
50.264,0.43506,2.16563,2.24619,0.28682,0.97969,0.93457,0.91523,0.46406
50.268,0.43828,2.15273,2.2333,0.28682,0.97646,0.93457,0.91523,0.46406
50.272,0.43506,2.1624,2.24297,0.28682,0.97324,0.93457,0.91523,0.46406
50.276,0.42539,2.16885,2.24297,0.29326,0.96035,0.93135,0.91523,0.46406
50.28,0.43506,2.16563,2.24941,0.29004,0.98291,0.93779,0.91846,0.46406
50.284,0.4415,2.15596,2.24297,0.28359,0.97969,0.93457,0.91846,0.46406
50.288,0.43828,2.15596,2.23975,0.28359,0.9668,0.93135,0.91523,0.46406
50.292,0.42539,2.16563,2.23975,0.29004,0.95713,0.92813,0.91846,0.46406
50.296,0.43506,2.14307,2.24297,0.28359,0.97646,0.91846,0.91201,0.46406
50.3,0.43506,2.13018,2.23975,0.28682,0.94424,0.92813,0.91523,0.46406
50.304,0.43828,2.14951,2.22686,0.28682,0.97646,0.93457,0.91201,0.46406
50.308,0.43506,2.14951,2.22686,0.28359,0.97324,0.93457,0.91523,0.46406
50.312,0.40928,2.15918,2.23652,0.28682,0.94102,0.9249,0.91523,0.46406
50.316,0.4415,2.15273,2.23652,0.28359,0.97646,0.93135,0.91523,0.46406
50.32,0.43828,2.15273,2.23975,0.28359,0.9668,0.93135,0.91523,0.46406
50.324,0.42217,2.1624,2.23652,0.29004,0.95713,0.92813,0.91523,0.46406
50.328,0.4125,2.15596,2.23652,0.28682,0.94424,0.9249,0.90879,0.46406
50.332,0.43828,2.15273,2.23652,0.28682,0.97646,0.93135,0.91523,0.46406
50.336,0.43506,2.14951,2.23652,0.28359,0.97002,0.93457,0.91523,0.46406
50.34,0.43184,2.15596,2.23652,0.28682,0.9668,0.93135,0.91201,0.46406
50.344,0.43184,2.15918,2.23652,0.28359,0.97646,0.94424,0.91523,0.46406
50.348,0.43506,2.14629,2.23008,0.28682,0.97646,0.93135,0.91201,0.46406
50.352,0.43506,2.15596,2.23652,0.28359,0.97324,0.93135,0.91201,0.46406
50.356,0.43184,2.15596,2.23652,0.28359,0.96357,0.92813,0.91523,0.46406
50.36,0.42217,2.1624,2.2333,0.29004,0.95391,0.9249,0.91201,0.46406
50.364,0.40928,2.15273,2.2333,0.28682,0.94424,0.9249,0.91523,0.46406
50.368,0.43184,2.13018,2.2333,0.28359,0.97969,0.93135,0.91523,0.46406
50.372,0.43828,2.14951,2.2333,0.28359,0.97646,0.93135,0.90879,0.46406
50.376,0.43184,2.14629,2.22041,0.28359,0.97324,0.93135,0.91201,0.46406
50.38,0.43184,2.15273,2.2333,0.28359,0.97002,0.92813,0.91523,0.46406
50.384,0.42217,2.15918,2.2333,0.29004,0.95391,0.92813,0.91523,0.46406
50.388,0.40605,2.14951,2.23008,0.28682,0.97646,0.93135,0.91201,0.46406
50.392,0.43506,2.14307,2.22363,0.28682,0.97324,0.92813,0.91523,0.46406
50.396,0.43184,2.15918,2.23008,0.29004,0.96035,0.92813,0.91201,0.46406
50.4,0.42217,2.15918,2.2333,0.29004,0.95391,0.9249,0.91201,0.46406
50.404,0.43184,2.13662,2.2333,0.28359,0.97324,0.91523,0.90879,0.46406
50.408,0.43506,2.15596,2.22041,0.28682,0.97002,0.93135,0.91523,0.46406
50.412,0.43184,2.15273,2.23008,0.28359,0.97002,0.93135,0.91201,0.46406
50.416,0.43184,2.15273,2.2333,0.28359,0.9668,0.93135,0.91201,0.46406
50.42,0.43184,2.14951,2.23008,0.28359,0.96357,0.91846,0.91201,0.46406
50.424,0.43506,2.14307,2.22041,0.28682,0.97324,0.93135,0.90879,0.46406
50.428,0.43184,2.15273,2.23008,0.28359,0.97969,0.93135,0.91523,0.46406
50.432,0.43506,2.14629,2.23008,0.28359,0.97324,0.92813,0.91201,0.46406
50.436,0.43506,2.14629,2.23008,0.28359,0.9668,0.92813,0.91201,0.46406
50.44,0.42861,2.15273,2.2333,0.28359,0.9668,0.93135,0.91201,0.46406
50.444,0.41895,2.15273,2.23008,0.28682,0.94746,0.9249,0.91201,0.46406
50.448,0.40605,2.14951,2.22686,0.28682,0.97324,0.93135,0.91201,0.46406
50.452,0.43184,2.14307,2.22041,0.28682,0.97324,0.93135,0.91201,0.46406
50.456,0.43184,2.15273,2.2333,0.28359,0.97002,0.93135,0.91201,0.46406
50.46,0.41895,2.14951,2.2333,0.28682,0.94424,0.92168,0.91201,0.46084
50.464,0.40283,2.14629,2.22686,0.28682,0.96035,0.91523,0.90879,0.46406
50.468,0.42861,2.1334,2.2333,0.28359,0.97324,0.91201,0.90879,0.46406
50.472,0.43506,2.14951,2.2333,0.28359,0.97646,0.93779,0.91201,0.46406
50.476,0.42861,2.14951,2.2333,0.28359,0.9668,0.92813,0.91201,0.46406
50.48,0.42861,2.13662,2.2333,0.28359,0.97002,0.91201,0.90879,0.46406
50.484,0.42539,2.12051,2.2333,0.28359,0.97646,0.92813,0.91201,0.46406
50.488,0.43506,2.14629,2.23008,0.28359,0.97324,0.92813,0.91201,0.46406
50.492,0.43184,2.14307,2.2333,0.28359,0.95713,0.9249,0.91201,0.46406
50.496,0.42861,2.1334,2.2333,0.28359,0.97002,0.90879,0.90557,0.46406
50.5,0.43506,2.14629,2.2333,0.28359,0.97324,0.92813,0.90879,0.46084
50.504,0.43184,2.14307,2.22041,0.28682,0.97002,0.93135,0.91201,0.46406
50.508,0.42861,2.14951,2.2333,0.28359,0.97324,0.93135,0.91201,0.46406
50.512,0.43506,2.14951,2.2333,0.28359,0.96357,0.9249,0.91201,0.46406
50.516,0.40605,2.14951,2.23008,0.28682,0.94102,0.92168,0.91201,0.46406
50.52,0.43184,2.13984,2.22686,0.28682,0.97002,0.91523,0.90879,0.46406
50.524,0.42861,2.1334,2.2333,0.28359,0.97002,0.90879,0.90557,0.46406
50.528,0.43506,2.14629,2.2333,0.28359,0.97646,0.93135,0.91201,0.46406
50.532,0.42861,2.15273,2.2333,0.28359,0.9668,0.92813,0.91201,0.46406
50.536,0.42861,2.14951,2.2333,0.28682,0.97002,0.93135,0.91201,0.46406
50.54,0.42861,2.15273,2.2333,0.28359,0.9668,0.92813,0.90879,0.46406
50.544,0.42861,2.14951,2.2333,0.28359,0.96357,0.93135,0.90879,0.46406
50.548,0.42861,2.15273,2.2333,0.28682,0.96035,0.91846,0.90879,0.46406
50.552,0.42861,2.12051,2.2333,0.28359,0.97646,0.92813,0.91201,0.46406
50.556,0.43506,2.14629,2.2333,0.28359,0.96357,0.92813,0.90879,0.46406
50.56,0.42861,2.15596,2.2333,0.28359,0.96035,0.9249,0.90879,0.46406
50.564,0.42861,2.13662,2.23008,0.28359,0.97002,0.91201,0.90557,0.46406
50.568,0.43184,2.13984,2.22363,0.28682,0.97324,0.92813,0.90879,0.46406
50.572,0.42861,2.14951,2.2333,0.28682,0.97324,0.92813,0.91201,0.46406
50.576,0.43184,2.14307,2.23008,0.28359,0.97002,0.9249,0.90879,0.46406
50.58,0.42861,2.13662,2.22686,0.28359,0.95391,0.9249,0.90879,0.46406
50.584,0.41572,2.14629,2.22686,0.28682,0.94746,0.91846,0.90879,0.46406
50.588,0.42861,2.12695,2.22363,0.28359,0.97002,0.90557,0.90234,0.46406
50.592,0.43506,2.13984,2.22041,0.28359,0.97002,0.9249,0.90879,0.46084
50.596,0.42861,2.13662,2.21074,0.28359,0.97002,0.92813,0.90879,0.46406
50.6,0.42861,2.13984,2.22041,0.28359,0.96357,0.92813,0.90879,0.46406
50.604,0.42861,2.13662,2.22041,0.28359,0.95713,0.92168,0.90879,0.46406
50.608,0.40283,2.13662,2.21396,0.28682,0.97002,0.9249,0.90879,0.46084
50.612,0.42861,2.13018,2.20752,0.28682,0.97002,0.92813,0.90557,0.46084
50.616,0.42861,2.13984,2.21719,0.28359,0.9668,0.92813,0.90557,0.46084
50.62,0.42539,2.13984,2.21719,0.28359,0.96357,0.9249,0.90557,0.46406
50.624,0.43184,2.1334,2.2043,0.28359,0.97002,0.92813,0.90557,0.46084
50.628,0.42861,2.14307,2.22041,0.28359,0.97324,0.9249,0.90879,0.46406
50.632,0.43184,2.13662,2.22041,0.28037,0.97002,0.9249,0.91201,0.46084
50.636,0.42861,2.13662,2.21719,0.28037,0.97002,0.92813,0.90557,0.46084
50.64,0.42539,2.12695,2.21719,0.28037,0.97002,0.91201,0.90557,0.46406
50.644,0.43184,2.13662,2.21396,0.28037,0.97324,0.9249,0.90879,0.46084
50.648,0.42861,2.13018,2.21719,0.28037,0.97002,0.9249,0.90557,0.46084
50.652,0.42861,2.13984,2.21719,0.28359,0.96357,0.92168,0.90557,0.46406
50.656,0.42539,2.13984,2.21396,0.28037,0.96035,0.9249,0.90557,0.46084
50.66,0.4125,2.13662,2.21396,0.28359,0.94102,0.91523,0.90557,0.46406
50.664,0.40283,2.13984,2.21396,0.28037,0.96357,0.9249,0.90879,0.46084
50.668,0.41572,2.14951,2.21719,0.28682,0.95391,0.92168,0.90879,0.46084
50.672,0.4125,2.13984,2.21719,0.28359,0.96035,0.91523,0.90557,0.46084
50.676,0.42861,2.12695,2.21719,0.28359,0.9668,0.90879,0.90557,0.46084
50.68,0.43184,2.13662,2.21719,0.28037,0.97002,0.9249,0.90879,0.46084
50.684,0.43184,2.1334,2.21719,0.28037,0.96357,0.9249,0.90557,0.46406
50.688,0.42539,2.14307,2.21719,0.28037,0.96035,0.91846,0.90557,0.46084
50.692,0.42539,2.12695,2.21719,0.28359,0.9668,0.90879,0.90557,0.46406
50.696,0.42861,2.13018,2.20752,0.28359,0.97002,0.92813,0.90557,0.46084
50.7,0.43184,2.14951,2.21719,0.29004,0.95391,0.92168,0.90879,0.46406
50.704,0.41572,2.14307,2.22041,0.28359,0.94746,0.92168,0.90879,0.46084
50.708,0.39961,2.13984,2.21719,0.28359,0.93779,0.91523,0.90879,0.46084
50.712,0.42861,2.1334,2.20752,0.28359,0.9668,0.9249,0.90557,0.46084
50.716,0.43184,2.1334,2.21719,0.28359,0.9668,0.92168,0.90879,0.46084
50.72,0.42539,2.13018,2.21719,0.28359,0.96357,0.9249,0.90557,0.46406
50.724,0.42539,2.13662,2.21719,0.28037,0.95713,0.9249,0.90557,0.46406
50.728,0.42217,2.13018,2.21719,0.28359,0.95391,0.91201,0.90557,0.46406
50.732,0.39961,2.13984,2.21719,0.28359,0.9668,0.9249,0.90557,0.46084
50.736,0.42539,2.11084,2.22041,0.28037,0.97002,0.9249,0.90879,0.46406
50.74,0.43184,2.1334,2.22041,0.28359,0.9668,0.92168,0.90879,0.46084
50.744,0.42861,2.1334,2.21719,0.28359,0.96357,0.92168,0.90879,0.46406
50.748,0.41572,2.14629,2.22041,0.29004,0.95068,0.91846,0.90557,0.46084
50.752,0.42539,2.11084,2.21719,0.28037,0.97002,0.9249,0.90879,0.46406
50.756,0.42861,2.1334,2.22041,0.28359,0.9668,0.9249,0.90234,0.46084
50.76,0.42539,2.13018,2.20752,0.28037,0.96357,0.9249,0.90557,0.46406
50.764,0.42539,2.13984,2.22041,0.28037,0.97002,0.9249,0.90557,0.46406
50.768,0.40928,2.13662,2.22041,0.28682,0.94102,0.91523,0.90879,0.46084
50.772,0.42539,2.13018,2.21074,0.28682,0.9668,0.92168,0.90557,0.46084
50.776,0.42217,2.13984,2.22041,0.28359,0.9668,0.91846,0.90879,0.46406
50.78,0.42539,2.13018,2.22041,0.28359,0.95713,0.91846,0.90879,0.46406
50.784,0.4125,2.14307,2.22041,0.28682,0.94746,0.91846,0.90557,0.46084
50.788,0.42217,2.1334,2.22041,0.28359,0.95391,0.90879,0.90234,0.46406
50.792,0.42217,2.12051,2.22041,0.28359,0.93779,0.91523,0.90879,0.46084
50.976,0.42217,2.12695,2.21719,0.28359,0.95068,0.91846,0.90234,0.46406
50.98,0.41572,2.12373,2.21719,0.28359,0.94746,0.90234,0.89912,0.46406
50.984,0.41895,2.11406,2.21396,0.28359,0.95713,0.89912,0.89912,0.46406
50.988,0.41895,2.12373,2.2043,0.28037,0.96035,0.91846,0.90234,0.46406
50.992,0.41895,2.13662,2.21396,0.29004,0.95068,0.91523,0.90234,0.46406
50.996,0.40928,2.13662,2.21396,0.28682,0.94424,0.91201,0.90234,0.46084
51,0.39961,2.13018,2.21396,0.28682,0.93135,0.91201,0.90234,0.46084
51.004,0.38994,2.12373,2.21396,0.28359,0.96035,0.91846,0.90234,0.46406
51.008,0.42217,2.12695,2.21719,0.28037,0.96035,0.91523,0.90557,0.46406
51.012,0.42217,2.12373,2.21719,0.28359,0.96035,0.91846,0.90234,0.46406
51.016,0.41895,2.13018,2.21719,0.28359,0.95391,0.91523,0.90234,0.46406
51.02,0.41572,2.13018,2.21396,0.28359,0.95068,0.91523,0.90234,0.46406
51.024,0.41895,2.12051,2.20107,0.28359,0.95713,0.91846,0.90234,0.46406
51.028,0.40928,2.13662,2.21396,0.29004,0.94424,0.91201,0.90234,0.46406
51.032,0.40283,2.12695,2.21396,0.28682,0.93135,0.91201,0.90234,0.46406
51.036,0.39316,2.12373,2.21074,0.28359,0.96035,0.91846,0.90234,0.46084
51.04,0.41895,2.12051,2.2043,0.28359,0.95713,0.91846,0.90234,0.46406
