Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.644,2.15918,2.39443,2.28809,0.33193,0.97324,1.05059,0.95391,0.48662
27.648,2.15273,2.36865,2.28809,0.33193,0.97646,1.02803,0.95068,0.48662
27.652,2.15273,2.35254,2.29131,0.33193,0.97646,1.05059,0.95713,0.48662
27.656,2.15918,2.38799,2.29131,0.33193,0.97002,1.04736,0.95391,0.48662
27.66,2.15273,2.38154,2.29131,0.33193,0.9668,1.03447,0.95068,0.48662
27.664,2.15918,2.39121,2.28164,0.33516,0.97969,1.05059,0.95391,0.4834
27.668,2.15273,2.38477,2.29131,0.33516,0.97969,1.05059,0.95713,0.48662
27.672,2.1624,2.37832,2.28809,0.32871,0.97002,1.04736,0.95391,0.48662
27.676,2.1334,2.40088,2.29131,0.33516,0.94102,1.04414,0.95391,0.4834
27.68,2.10439,2.39121,2.28809,0.33516,0.97969,1.05059,0.95391,0.4834
27.684,2.1624,2.38154,2.28809,0.33193,0.97646,1.04736,0.95391,0.48662
27.688,2.14629,2.37832,2.29131,0.32871,0.97324,1.05059,0.95391,0.48662
27.692,2.15273,2.38477,2.29131,0.33193,0.9668,1.04736,0.95391,0.48662
27.696,2.14951,2.36865,2.29131,0.33193,0.97646,1.03125,0.95391,0.48662
27.7,2.15596,2.39443,2.28486,0.33516,0.97969,1.05381,0.95391,0.4834
27.704,2.15273,2.38799,2.29453,0.33193,0.97002,1.04736,0.95391,0.48662
27.708,2.14951,2.38154,2.29775,0.33516,0.96357,1.03125,0.95391,0.48662
27.712,2.14951,2.36221,2.29453,0.33193,0.98291,1.05381,0.95713,0.48662
27.716,2.15918,2.38154,2.29453,0.33193,0.97646,1.05059,0.95713,0.48662
27.72,2.14951,2.36221,2.29453,0.33193,0.98291,1.05381,0.96035,0.4834
27.724,2.1624,2.38477,2.29775,0.33193,0.97646,1.05059,0.95391,0.4834
27.728,2.15596,2.39766,2.29775,0.33516,0.97324,1.05059,0.95713,0.48662
27.732,2.14951,2.38799,2.29775,0.33516,0.92168,1.05381,0.95713,0.48662
27.736,2.15596,2.39443,2.28809,0.33516,0.97646,1.05059,0.95391,0.4834
27.74,2.14951,2.38799,2.29775,0.33193,0.9668,1.05059,0.95713,0.48662
27.744,2.14951,2.37188,2.29775,0.33516,0.92168,1.04414,0.95713,0.48662
27.748,2.15596,2.39443,2.28164,0.33516,0.97646,1.05059,0.95391,0.4834
27.752,2.15273,2.39443,2.29775,0.33516,0.97324,1.05059,0.95713,0.48662
27.756,2.12695,2.4041,2.29453,0.33516,0.93457,1.04736,0.95713,0.48662
27.76,2.09795,2.39766,2.29453,0.33516,0.96357,1.05381,0.96035,0.48662
27.764,2.12695,2.4041,2.29775,0.33516,0.93457,1.04736,0.95713,0.48662
27.768,2.09473,2.39443,2.29131,0.33516,0.97324,1.02158,0.95391,0.48662
27.772,2.15918,2.38477,2.29453,0.33193,0.97324,1.05059,0.96035,0.48662
27.776,2.11729,2.4041,2.29131,0.33516,0.92168,1.04736,0.95713,0.4834
27.78,2.15596,2.39766,2.28486,0.33516,0.97969,1.05381,0.95713,0.48662
27.784,2.15918,2.38154,2.29131,0.32871,0.97002,1.05059,0.95713,0.48662
27.788,2.13018,2.4041,2.29131,0.33516,0.94424,1.04414,0.95713,0.48662
27.792,2.14951,2.36543,2.29131,0.33193,0.97324,1.02158,0.95068,0.48662
27.796,2.14951,2.39766,2.29131,0.33516,0.97002,1.05059,0.95713,0.48662
27.8,2.15273,2.38799,2.28809,0.33193,0.96357,1.04092,0.95391,0.48662
27.804,2.15273,2.36543,2.29131,0.33193,0.97324,1.0248,0.95068,0.48662
27.808,2.1624,2.38154,2.28809,0.33193,0.97646,1.05059,0.95713,0.48662
27.812,2.15273,2.38477,2.29131,0.33193,0.96357,1.04092,0.95068,0.48662
27.816,2.14951,2.36543,2.29131,0.33193,0.92168,1.04414,0.95713,0.48662
27.82,2.15596,2.39443,2.27842,0.33516,0.97646,1.05059,0.95391,0.4834
27.824,2.15596,2.39443,2.29131,0.33193,0.97324,1.05059,0.95713,0.48662
27.828,2.13018,2.4041,2.28809,0.33516,0.93779,1.04414,0.95713,0.4834
27.832,2.14951,2.36543,2.28486,0.33193,0.97324,1.02158,0.94746,0.4834
27.836,2.15918,2.38154,2.28809,0.32871,0.97646,1.05059,0.95713,0.48662
27.84,2.13984,2.37832,2.28809,0.32549,0.94746,1.04736,0.95391,0.4834
27.844,2.11084,2.39766,2.28809,0.33516,0.92168,1.04414,0.95391,0.4834
27.848,2.13984,2.40732,2.28809,0.33516,0.94746,1.05059,0.95713,0.48662
27.852,2.10762,2.39766,2.28809,0.33193,0.9668,1.04414,0.95391,0.48662
27.856,2.14629,2.36865,2.29131,0.33193,0.97324,1.02803,0.95068,0.48662
27.86,2.15918,2.38154,2.28809,0.33193,0.97646,1.05703,0.95713,0.48662
27.864,2.14951,2.38799,2.29131,0.33193,0.9668,1.04736,0.95391,0.48662
27.868,2.15918,2.38477,2.29131,0.33193,0.97969,1.05381,0.95713,0.48662
27.872,2.15273,2.38154,2.29131,0.32871,0.9668,1.05059,0.95713,0.48662
27.876,2.14951,2.38477,2.29453,0.33516,0.96357,1.03447,0.95391,0.48662
27.88,2.14629,2.36221,2.29453,0.33193,0.98291,1.05381,0.95713,0.48984
27.884,2.14951,2.39121,2.29453,0.33516,0.97002,1.05059,0.95713,0.48662
27.888,2.14629,2.38477,2.29453,0.33516,0.94746,1.05059,0.95713,0.48662
27.892,2.10762,2.40088,2.29453,0.33516,0.92168,1.04414,0.96035,0.48662
27.896,2.15273,2.39121,2.27842,0.33516,0.97969,1.05381,0.96035,0.48662
27.9,2.15596,2.38154,2.29453,0.32871,0.96357,1.05381,0.96035,0.48662
27.904,2.09473,2.39443,2.29453,0.33838,0.97969,1.05381,0.95713,0.48662
27.908,2.15273,2.38799,2.27842,0.33193,0.97002,1.05059,0.95713,0.48662
27.912,2.13018,2.40732,2.29453,0.33516,0.94424,1.05059,0.95713,0.48662
27.916,2.09795,2.39766,2.29131,0.33516,0.91846,1.04414,0.95713,0.48662
27.92,2.15918,2.38477,2.29453,0.32871,0.97646,1.05381,0.96035,0.48984
27.924,2.15918,2.39121,2.29453,0.33516,0.96357,1.04414,0.95713,0.48662
27.928,2.14629,2.36865,2.29453,0.33516,0.97324,1.02803,0.95713,0.48662
27.932,2.15918,2.38477,2.29453,0.33193,0.97646,1.05381,0.96035,0.48662
27.936,2.14951,2.38154,2.29453,0.32871,0.95391,1.05381,0.96035,0.48984
27.94,2.0915,2.39766,2.28809,0.33516,0.97969,1.05381,0.95713,0.4834
27.944,2.15273,2.40088,2.29453,0.33516,0.97002,1.05381,0.96357,0.48662
27.948,2.12695,2.4041,2.29453,0.33516,0.93779,1.04736,0.96035,0.48662
27.952,2.09473,2.39766,2.29453,0.33516,0.97969,1.05381,0.95713,0.4834
27.956,2.15596,2.38799,2.29453,0.33193,0.97002,1.05059,0.95713,0.48662
27.96,2.14629,2.42344,2.3042,0.33516,0.97002,1.05381,0.95713,0.48662
27.964,2.14629,2.3751,2.29775,0.33193,0.97324,1.03125,0.95391,0.48662
27.968,2.14629,2.35576,2.29775,0.33193,0.97969,1.05381,0.96035,0.48662
27.972,2.15596,2.38477,2.29775,0.32871,0.95713,1.05381,0.95713,0.48662
27.976,2.14629,2.37832,2.29453,0.33516,0.97324,1.03447,0.95391,0.48662
27.98,2.14629,2.35576,2.29453,0.33193,0.97969,1.05381,0.95713,0.48662
27.984,2.14951,2.38799,2.28164,0.33516,0.97324,1.05381,0.95713,0.48662
27.988,2.14951,2.39121,2.29453,0.33516,0.97002,1.05703,0.95713,0.48662
27.992,2.14951,2.40088,2.29775,0.33516,0.97324,1.05381,0.95713,0.48662
27.996,2.14629,2.3751,2.29453,0.33193,0.97324,1.03125,0.95391,0.48662
28,2.15918,2.38477,2.29453,0.33193,0.97969,1.05381,0.95713,0.48662
28.004,2.15273,2.38477,2.29775,0.32871,0.96035,1.05381,0.96035,0.48662
28.008,2.12373,2.4041,2.29453,0.33516,0.93457,1.04736,0.95713,0.48662
28.012,2.15918,2.38799,2.29453,0.33193,0.97002,1.05381,0.95713,0.48662
28.016,2.12695,2.40732,2.29453,0.33516,0.97002,1.05059,0.95713,0.48662
28.02,2.14307,2.38799,2.29775,0.33193,0.9668,1.04736,0.95713,0.48662
28.024,2.14629,2.37188,2.29775,0.33193,0.93457,1.06025,0.95713,0.48662
28.028,2.0915,2.39766,2.29131,0.33193,0.97646,1.05381,0.95713,0.48662
28.032,2.14629,2.39121,2.29775,0.33516,0.9668,1.05059,0.95713,0.48662
28.036,2.14629,2.38799,2.29775,0.33193,0.94746,1.05059,0.96035,0.48662
28.04,2.11084,2.4041,2.29775,0.33516,0.92168,1.04414,0.95713,0.48662
28.044,2.14629,2.39443,2.28809,0.33516,0.97646,1.05381,0.95391,0.48662
28.048,2.15273,2.38477,2.29775,0.33193,0.9668,1.05059,0.96035,0.48662
28.052,2.12373,2.40732,2.30742,0.33516,0.96357,1.05059,0.95391,0.48662
28.056,2.14307,2.37832,2.29775,0.33516,0.97002,1.03125,0.95713,0.48662
28.06,2.13984,2.36221,2.29775,0.33516,0.97646,1.05381,0.96035,0.48662
28.064,2.14951,2.38477,2.29775,0.33193,0.9668,1.05381,0.96035,0.48662
28.068,2.08828,2.39766,2.29775,0.33516,0.97646,1.05381,0.95713,0.48662
28.072,2.14629,2.38799,2.28809,0.33838,0.96035,1.05381,0.96035,0.48662
28.076,2.11729,2.40732,2.29775,0.33516,0.93457,1.04414,0.96035,0.48662
28.08,2.08828,2.39766,2.29775,0.33516,0.97646,1.05381,0.95713,0.48662
28.084,2.15273,2.38477,2.30098,0.33193,0.97324,1.05381,0.96035,0.48662
28.088,2.13984,2.38477,2.30098,0.33516,0.96035,1.0377,0.95713,0.48984
28.092,2.13984,2.36543,2.30098,0.33516,0.97969,1.05381,0.96035,0.48662
28.096,2.14951,2.38477,2.30098,0.33193,0.97002,1.05059,0.96035,0.48662
28.1,2.12695,2.41377,2.29775,0.33516,0.94102,1.05059,0.96035,0.48984
28.104,2.13984,2.36543,2.30098,0.33516,0.97969,1.05381,0.96035,0.48662
28.108,2.14951,2.38477,2.29775,0.33193,0.97324,1.05381,0.96035,0.48662
28.112,2.14307,2.39443,2.29775,0.33516,0.9668,1.05381,0.95713,0.48662
28.116,2.13984,2.38799,2.30098,0.33516,0.96357,1.05059,0.96035,0.48984
28.12,2.14307,2.40088,2.30098,0.33516,0.97002,1.05381,0.96035,0.48984
28.124,2.0915,2.39766,2.30098,0.33516,0.91523,1.04414,0.96035,0.48662
28.128,2.14629,2.39443,2.28809,0.33516,0.97324,1.05381,0.95713,0.48662
28.132,2.14629,2.39766,2.3042,0.33516,0.97002,1.05381,0.96035,0.48662
28.136,2.14307,2.39121,2.3042,0.33516,0.9668,1.04736,0.95713,0.48662
28.14,2.14307,2.38799,2.28486,0.33516,0.97324,1.05703,0.96035,0.48662
28.144,2.14307,2.39121,2.30098,0.33516,0.97002,1.05381,0.96035,0.48662
28.148,2.12373,2.41055,2.29775,0.33516,0.94424,1.05059,0.96035,0.48662
28.152,2.10117,2.4041,2.29775,0.33516,0.97002,1.0377,0.95391,0.48662
28.156,2.15273,2.38799,2.29775,0.33193,0.97646,1.05381,0.96035,0.48662
28.16,2.11729,2.41055,2.30098,0.33516,0.93135,1.04736,0.95713,0.48662
28.164,2.08506,2.39766,2.29453,0.33516,0.97002,1.03125,0.95391,0.48662
28.168,2.15273,2.39121,2.3042,0.33193,0.97646,1.05381,0.96035,0.48662
28.172,2.14951,2.38799,2.29775,0.32871,0.96357,1.05059,0.96035,0.48662
28.176,2.13984,2.38477,2.29775,0.33193,0.96035,1.03447,0.95391,0.48662
28.18,2.13984,2.36543,2.29775,0.33193,0.91846,1.04414,0.95713,0.4834
28.184,2.14629,2.39766,2.28164,0.33516,0.97324,1.05059,0.95391,0.4834
28.188,2.14629,2.39443,2.29775,0.33516,0.96357,1.05059,0.95713,0.48662
28.192,2.12373,2.4041,2.29775,0.33516,0.93779,1.04736,0.95713,0.4834
28.196,2.14629,2.38799,2.27842,0.33516,0.97324,1.05059,0.95391,0.48662
28.2,2.14629,2.39121,2.29453,0.33193,0.93779,1.04736,0.95391,0.4834
28.204,2.0915,2.39443,2.29131,0.33193,0.91523,1.04092,0.95068,0.4834
28.208,2.14629,2.38799,2.27842,0.33193,0.97324,1.05059,0.95391,0.4834
28.212,2.14629,2.38154,2.29131,0.32549,0.95391,1.05059,0.95391,0.4834
28.216,2.13984,2.40088,2.29453,0.33516,0.97324,1.02803,0.95068,0.4834
28.22,2.14307,2.35576,2.29131,0.32871,0.97646,1.05059,0.95391,0.4834
28.224,2.14951,2.38154,2.29131,0.32871,0.97002,1.05059,0.95391,0.4834
28.228,2.12051,2.4041,2.28809,0.33516,0.93779,1.04414,0.95391,0.4834
28.232,2.15273,2.38477,2.29131,0.32871,0.97646,1.05059,0.95391,0.4834
28.236,2.13984,2.38154,2.29131,0.32549,0.97002,1.05059,0.95391,0.4834
28.24,2.13984,2.38799,2.29131,0.33193,0.96357,1.04736,0.95068,0.4834
28.244,2.14307,2.3751,2.29131,0.33193,0.97002,1.02803,0.95068,0.4834
28.248,2.14629,2.38477,2.2752,0.33193,0.97002,1.05059,0.95391,0.4834
28.252,2.14629,2.38154,2.29131,0.32871,0.95713,1.05059,0.95391,0.4834
28.256,2.11729,2.4041,2.29131,0.33193,0.93135,1.04414,0.95391,0.48018
28.26,2.08828,2.39443,2.28809,0.33193,0.97646,1.05059,0.95068,0.4834
28.264,2.14307,2.38799,2.2752,0.33193,0.97002,1.05059,0.95391,0.4834
28.268,2.0915,2.39121,2.28486,0.33516,0.97646,1.04736,0.95068,0.4834
28.272,2.14629,2.38477,2.2752,0.33193,0.97969,1.05059,0.95068,0.4834
28.276,2.15273,2.38154,2.29131,0.32871,0.97324,1.04736,0.95391,0.4834
28.28,2.12695,2.40732,2.29131,0.33193,0.98291,1.06348,0.95391,0.4834
28.284,2.13984,2.35898,2.29131,0.33193,0.97969,1.05059,0.95391,0.4834
28.288,2.12695,2.41055,2.29131,0.33193,0.94424,1.04736,0.95391,0.4834
28.292,2.10439,2.39766,2.29131,0.33193,0.91846,1.04092,0.95391,0.4834
28.296,2.14629,2.38799,2.27842,0.33193,0.97324,1.05059,0.95068,0.4834
28.3,2.14629,2.39766,2.28486,0.32871,0.97002,1.04736,0.95068,0.48662
28.304,2.0915,2.39443,2.28486,0.33193,0.97646,1.05059,0.95068,0.4834
28.308,2.14629,2.38477,2.2752,0.33193,0.97002,1.02158,0.94746,0.4834
28.312,2.15596,2.38154,2.29131,0.33193,0.97646,1.04736,0.95391,0.48662
28.316,2.13984,2.37832,2.29131,0.32549,0.9668,1.05059,0.95391,0.48662
28.32,2.14307,2.38477,2.29131,0.33193,0.96357,1.04092,0.95068,0.4834
28.324,2.15596,2.38154,2.28809,0.32871,0.97646,1.04736,0.95391,0.4834
28.328,2.14951,2.37832,2.28486,0.32549,0.97324,1.05059,0.94746,0.4834
28.332,2.14629,2.38477,2.28486,0.33193,0.9668,1.04736,0.95068,0.48662
28.336,2.14629,2.37188,2.28809,0.33193,0.97324,1.02803,0.94746,0.4834
28.34,2.15273,2.38477,2.27197,0.33193,0.97324,1.05381,0.95068,0.4834
28.344,2.14951,2.4041,2.28809,0.33516,0.97969,1.05059,0.95068,0.4834
28.348,2.14951,2.39766,2.28809,0.33193,0.97324,1.05059,0.95391,0.48662
28.352,2.14951,2.38477,2.28809,0.33193,0.9668,1.04736,0.95068,0.4834
28.356,2.14951,2.36865,2.28809,0.33193,0.97324,1.02803,0.95068,0.4834
28.36,2.15596,2.37832,2.28486,0.32549,0.95713,1.05059,0.95391,0.4834
28.364,2.12373,2.40088,2.28486,0.33193,0.97324,1.02803,0.95068,0.4834
28.368,2.14951,2.34932,2.28486,0.33193,0.97969,1.05059,0.95391,0.48662
28.372,2.15596,2.38154,2.28809,0.32871,0.96357,1.05059,0.95391,0.48662
28.376,2.14951,2.38154,2.28809,0.33193,0.96357,1.0377,0.95068,0.48662
28.38,2.11729,2.41055,2.28809,0.33516,0.92168,1.04092,0.95068,0.48662
28.384,2.15273,2.39121,2.2752,0.33193,0.97969,1.05381,0.95068,0.4834
28.388,2.15596,2.39443,2.28809,0.33193,0.97646,1.05059,0.95391,0.48662
28.392,2.14951,2.38799,2.28809,0.33193,0.97002,1.05059,0.95391,0.48662
28.396,2.10117,2.39443,2.28809,0.33516,0.91846,1.04414,0.95391,0.48662
28.4,2.15596,2.38477,2.2752,0.33516,0.97324,1.0248,0.95068,0.48662
28.404,2.15918,2.38154,2.29131,0.33193,0.97969,1.05059,0.95713,0.48662
28.408,2.15273,2.37832,2.28809,0.32871,0.95391,1.05059,0.96035,0.48662
28.412,2.14951,2.38154,2.29131,0.33516,0.9668,1.04092,0.95391,0.48662
28.416,2.16563,2.38154,2.29131,0.33193,0.97969,1.05059,0.95713,0.48662
28.42,2.15596,2.37832,2.28809,0.32871,0.96357,1.05381,0.95713,0.48662
28.424,2.12695,2.4041,2.28809,0.33516,0.93779,1.04736,0.95713,0.48662
28.428,2.10117,2.39443,2.28809,0.33516,0.98291,1.05381,0.95391,0.48662
28.432,2.12695,2.4041,2.28809,0.33516,0.93457,1.04736,0.95713,0.48984
28.436,2.09795,2.39443,2.28486,0.33516,0.97646,1.03447,0.95068,0.48662
28.44,2.15273,2.36221,2.29131,0.33193,0.98291,1.05381,0.95713,0.48662
28.444,2.1624,2.38154,2.29131,0.33193,0.97969,1.05381,0.95391,0.48662
28.448,2.15273,2.37832,2.28809,0.33516,0.96357,1.0377,0.95391,0.48662
28.452,2.1624,2.37832,2.28809,0.33193,0.97969,1.05381,0.95713,0.48662
28.456,2.14951,2.37832,2.28809,0.32871,0.97002,1.05059,0.95391,0.48662
28.46,2.15273,2.38154,2.28809,0.33516,0.96357,1.0377,0.95391,0.48662
28.464,2.15273,2.36221,2.29131,0.33516,0.97324,1.02158,0.95068,0.48662
28.468,2.15596,2.39443,2.28809,0.33516,0.97324,1.05059,0.95391,0.48662
28.472,2.14951,2.38799,2.28809,0.33193,0.97646,1.05381,0.95713,0.48662
28.476,2.15273,2.38799,2.28809,0.33516,0.97002,1.05059,0.95391,0.48662
28.48,2.14951,2.38154,2.28809,0.33516,0.93135,1.04736,0.95391,0.48662
28.484,2.15596,2.39443,2.28164,0.33516,0.97969,1.05381,0.95391,0.48662
28.488,2.14951,2.38477,2.29131,0.33516,0.9668,1.05059,0.95391,0.48662
28.492,2.14951,2.36865,2.29131,0.33516,0.97969,1.05059,0.95391,0.48662
28.496,2.15273,2.38477,2.27197,0.33516,0.97646,1.05381,0.95391,0.48662
28.5,2.15273,2.38477,2.29131,0.33516,0.97002,1.05381,0.95391,0.48662
28.504,2.09473,2.39443,2.28486,0.33516,0.97969,1.05381,0.95391,0.48662
28.508,2.16563,2.41377,2.29131,0.33516,0.96357,1.05381,0.95713,0.48662
28.512,2.13018,2.4041,2.29131,0.33516,0.93779,1.04736,0.95713,0.48662
28.516,2.09795,2.39443,2.28809,0.33516,0.97969,1.05381,0.95391,0.48662
28.52,2.15273,2.38799,2.2752,0.33516,0.97646,1.05381,0.96035,0.48662
28.524,2.12695,2.4041,2.29131,0.33516,0.93457,1.04736,0.95713,0.48662
28.528,2.09473,2.39443,2.28809,0.33516,0.97646,1.03447,0.95391,0.48662
28.532,2.14951,2.35576,2.29131,0.33193,0.98291,1.05381,0.95713,0.48662
28.536,2.1624,2.38154,2.29131,0.33193,0.9668,1.05059,0.95713,0.48662
28.54,2.15273,2.38154,2.29131,0.33516,0.9668,1.0377,0.95391,0.48662
28.544,2.09795,2.39121,2.28486,0.33516,0.97969,1.05381,0.95391,0.4834
28.548,2.15596,2.38799,2.2752,0.33516,0.97646,1.05381,0.95391,0.48662
28.552,2.15596,2.38799,2.29131,0.33516,0.97002,1.05059,0.95713,0.48662
28.556,2.15273,2.38154,2.29131,0.33516,0.96357,1.0377,0.95391,0.48662
28.56,2.15596,2.38799,2.29131,0.33516,0.97002,1.05059,0.95713,0.48984
28.564,2.15273,2.38799,2.29131,0.33516,0.95391,1.05381,0.95713,0.48662
28.568,2.12695,2.4041,2.29131,0.33516,0.93135,1.04736,0.95713,0.48662
28.572,2.09795,2.39443,2.28486,0.33516,0.98936,1.06348,0.95713,0.48662
28.576,2.1624,2.38154,2.29131,0.33193,0.97002,1.05381,0.96035,0.48984
28.58,2.10439,2.39121,2.28809,0.33516,0.92168,1.04414,0.95713,0.48662
28.584,2.15918,2.38477,2.27842,0.33516,0.98291,1.05381,0.95713,0.48662
28.588,2.15918,2.38154,2.28809,0.33193,0.9668,1.05703,0.95713,0.48662
28.592,2.1334,2.40088,2.29131,0.33516,0.94102,1.04736,0.95713,0.48662
28.596,2.15273,2.36221,2.29131,0.33516,0.97646,1.02158,0.95391,0.48662
28.6,2.16885,2.38154,2.29453,0.33193,0.97969,1.05381,0.95391,0.48662
28.604,2.1624,2.39766,2.29131,0.33516,0.97646,1.05381,0.95713,0.48662
28.608,2.15596,2.38477,2.29131,0.33193,0.95068,1.05059,0.95713,0.48662
28.612,2.11729,2.39121,2.28809,0.33516,0.92813,1.04736,0.95713,0.48662
28.616,2.1624,2.39443,2.28809,0.33516,0.97324,1.05059,0.95713,0.48662
28.62,2.15596,2.38477,2.28809,0.33516,0.93779,1.04414,0.95713,0.48662
28.624,2.10439,2.39121,2.28486,0.33516,0.98291,1.05381,0.95713,0.48662
28.628,2.15596,2.38154,2.27197,0.33516,0.97646,1.05381,0.95713,0.48662
28.632,2.15596,2.3751,2.28486,0.32549,0.95391,1.05059,0.95391,0.48662
28.636,2.16885,2.41377,2.28809,0.33516,0.97646,1.02803,0.95068,0.48662
28.64,2.17207,2.37832,2.28486,0.33193,0.98291,1.05059,0.95713,0.48662
28.644,2.1624,2.3751,2.28486,0.32871,0.96035,1.05059,0.95391,0.48662
28.648,2.1334,2.40088,2.28486,0.33516,0.93779,1.04414,0.95391,0.48662
28.652,2.1624,2.38154,2.26875,0.33516,0.97646,1.05381,0.95391,0.48662
28.656,2.1624,2.38477,2.28486,0.33193,0.95391,1.05059,0.95713,0.48662
28.66,2.12695,2.39121,2.28486,0.33516,0.9249,1.04414,0.95391,0.4834
28.664,2.16563,2.38477,2.27197,0.33516,0.97969,1.05059,0.95068,0.48662
28.668,2.16563,2.3751,2.28164,0.32549,0.96357,1.04736,0.95391,0.48662
28.672,2.15918,2.41055,2.29131,0.33193,0.97324,1.04736,0.95068,0.48662
28.676,2.15918,2.36221,2.27842,0.33193,0.97969,1.02803,0.94746,0.48662
28.68,2.17207,2.37832,2.27842,0.32871,0.98291,1.05059,0.95068,0.4834
28.684,2.1624,2.37188,2.27842,0.32549,0.95713,1.05059,0.95391,0.48662
28.688,2.15596,2.37188,2.28164,0.33193,0.97969,1.02803,0.95068,0.4834
28.692,2.15596,2.35254,2.27842,0.32871,0.9249,1.04414,0.95068,0.4834
28.696,2.1624,2.37832,2.26553,0.33193,0.97969,1.05381,0.95068,0.48662
28.7,2.1624,2.38154,2.27842,0.33193,0.97646,1.05381,0.95068,0.4834
28.704,2.1624,2.38799,2.27842,0.33193,0.97646,1.05059,0.95391,0.4834
28.708,2.15918,2.37188,2.28164,0.33193,0.9668,1.03447,0.95068,0.48662
28.712,2.15918,2.35576,2.27842,0.32871,0.97646,1.01514,0.94746,0.48662
28.716,2.17529,2.37188,2.27842,0.32871,0.98291,1.04736,0.95391,0.48662
28.72,2.15918,2.37188,2.27842,0.32549,0.95391,1.04736,0.95391,0.4834
28.724,2.17529,2.3751,2.27842,0.32871,0.98291,1.04736,0.95068,0.48662
28.728,2.16563,2.37188,2.2752,0.32549,0.97969,1.05059,0.95068,0.4834
28.732,2.1624,2.37832,2.2752,0.32871,0.97324,1.04414,0.94746,0.4834
28.736,2.1624,2.36865,2.2752,0.32871,0.95068,1.06025,0.95068,0.4834
28.74,2.11406,2.38477,2.2752,0.33193,0.92168,1.0377,0.94746,0.4834
28.744,2.1624,2.37832,2.2752,0.32871,0.97646,1.04736,0.94746,0.48662
28.748,2.15918,2.3751,2.2752,0.32871,0.96357,1.04736,0.95068,0.4834
28.752,2.13984,2.39443,2.27197,0.33193,0.93779,1.04092,0.95068,0.4834
28.756,2.10762,2.38477,2.27197,0.33193,0.97969,1.04736,0.94746,0.4834
28.76,2.16885,2.37188,2.2752,0.32549,0.97646,1.04736,0.94746,0.4834
28.764,2.14307,2.39443,2.28486,0.33193,0.97324,1.04736,0.94746,0.4834
28.768,2.15918,2.36221,2.27197,0.32871,0.97969,1.02803,0.94746,0.4834
28.772,2.1624,2.34609,2.2752,0.32871,0.98613,1.04736,0.95068,0.48662
28.776,2.17207,2.36865,2.27197,0.32549,0.97324,1.04414,0.95068,0.4834
28.78,2.11084,2.38154,2.27197,0.33193,0.98291,1.04736,0.94746,0.4834
28.784,2.16563,2.3751,2.25908,0.33193,0.95713,1.04414,0.95068,0.4834
28.788,2.1334,2.38799,2.27197,0.33193,0.92813,1.04092,0.95068,0.4834
28.792,2.16885,2.37832,2.26553,0.33193,0.98291,1.04736,0.94746,0.4834
28.796,2.1624,2.36865,2.2752,0.32549,0.95391,1.04736,0.95068,0.4834
28.8,2.1624,2.38477,2.28164,0.33193,0.97969,1.02158,0.94746,0.48662
28.804,2.17529,2.37188,2.2752,0.32871,0.98291,1.04736,0.95391,0.48662
28.808,2.16885,2.36865,2.27842,0.32549,0.96035,1.04736,0.95068,0.48662
28.812,2.13984,2.39443,2.27842,0.33516,0.93779,1.04092,0.95391,0.4834
28.816,2.17529,2.3751,2.27842,0.32871,0.98291,1.05059,0.95391,0.48662
28.82,2.17207,2.37188,2.27842,0.32549,0.97969,1.05059,0.95068,0.4834
28.824,2.16563,2.37832,2.28164,0.33193,0.97324,1.04736,0.95068,0.48662
28.828,2.1624,2.3751,2.27842,0.33193,0.97002,1.0377,0.95068,0.48662
28.832,2.16563,2.37832,2.2752,0.33193,0.97646,1.04736,0.95068,0.48662
28.836,2.11406,2.38154,2.2752,0.33193,0.98291,1.05059,0.95068,0.48662
28.84,2.16563,2.3751,2.2623,0.33193,0.97969,1.05059,0.95068,0.4834
28.844,2.16563,2.37832,2.2752,0.33193,0.97324,1.04736,0.95068,0.48662
28.848,2.1624,2.36543,2.27842,0.33193,0.97969,1.02803,0.94746,0.48662
28.852,2.16563,2.3751,2.2752,0.33193,0.97324,1.04736,0.95068,0.48662
28.856,2.16563,2.35898,2.2752,0.33193,0.93457,1.04092,0.95068,0.4834
28.86,2.11406,2.38154,2.27197,0.33193,0.98613,1.04736,0.94746,0.4834
28.864,2.17207,2.38477,2.2752,0.33193,0.99258,1.05381,0.95068,0.4834
28.868,2.14629,2.39121,2.2752,0.33193,0.93779,1.04092,0.95068,0.4834
28.872,2.17207,2.38477,2.2752,0.33193,0.97969,1.04736,0.95068,0.48662
28.876,2.16885,2.37188,2.2752,0.33193,0.95391,1.04414,0.95068,0.4834
28.88,2.12373,2.37832,2.27197,0.33516,0.9249,1.0377,0.94746,0.4834
28.884,2.17207,2.37188,2.25908,0.33193,0.98291,1.04736,0.95068,0.4834
28.888,2.15273,2.38799,2.27197,0.33193,0.95391,1.04414,0.95068,0.4834
28.892,2.12051,2.38154,2.26875,0.33193,0.97324,1.03447,0.94746,0.48662
28.896,2.16885,2.35254,2.27197,0.32871,0.97969,1.02158,0.94424,0.48662
28.9,2.18174,2.36865,2.27197,0.32871,0.97969,1.04736,0.94746,0.4834
28.904,2.16885,2.3751,2.26875,0.33193,0.97324,1.04736,0.94746,0.48662
28.908,2.18174,2.36865,2.27197,0.32871,0.98613,1.04736,0.95068,0.48662
