Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.16,2.27197,1.679,1.69189,0.43184,0.82822,0.70576,0.61875,0.09668
56.164,2.24297,1.66611,1.69834,0.43506,0.84434,0.70576,0.61875,0.09346
56.168,2.28486,1.66611,1.68867,0.43506,0.84434,0.70576,0.62197,0.09668
56.172,2.28486,1.66934,1.70156,0.43184,0.83789,0.70254,0.62197,0.09668
56.176,2.26553,1.66611,1.70479,0.43506,0.825,0.70254,0.62197,0.09668
56.18,2.27842,1.65,1.70479,0.43506,0.84434,0.69287,0.61875,0.09668
56.184,2.23652,1.64355,1.70156,0.43828,0.84434,0.69932,0.61875,0.09668
56.188,2.28164,1.64033,1.69512,0.43506,0.84111,0.69932,0.62197,0.09668
56.192,2.27842,1.65,1.71123,0.43828,0.83789,0.69932,0.62197,0.09668
56.196,2.2752,1.64678,1.71445,0.4415,0.83145,0.69609,0.62197,0.09668
56.2,2.25264,1.64678,1.72412,0.43828,0.81533,0.69287,0.6252,0.09668
56.204,2.23652,1.64355,1.72412,0.43828,0.84434,0.69287,0.6252,0.09668
56.208,2.2752,1.64033,1.73057,0.43828,0.84434,0.69932,0.6252,0.09668
56.212,2.28809,1.65322,1.73057,0.43828,0.84434,0.70254,0.6252,0.0999
56.216,2.2752,1.63711,1.72734,0.43828,0.84756,0.69932,0.6252,0.09668
56.22,2.27842,1.63389,1.71768,0.43184,0.83467,0.68965,0.62197,0.09668
56.224,2.25908,1.62744,1.70801,0.43506,0.825,0.68965,0.61875,0.09668
56.228,2.23652,1.61133,1.69834,0.43184,0.81211,0.68643,0.61553,0.09668
56.232,2.2752,1.59844,1.68545,0.42861,0.84111,0.68643,0.6123,0.09346
56.236,2.25264,1.58232,1.67256,0.42539,0.82178,0.67676,0.60586,0.09346
56.24,2.2333,1.56943,1.66289,0.42539,0.82822,0.67676,0.60586,0.09346
56.244,2.26553,1.55977,1.65645,0.42217,0.83789,0.66709,0.59941,0.09346
56.248,2.2752,1.56299,1.65,0.41895,0.83467,0.68643,0.59941,0.09346
56.252,2.26875,1.55654,1.63066,0.41895,0.83789,0.67676,0.59941,0.09346
56.256,2.26553,1.56299,1.63711,0.41572,0.83145,0.67676,0.59619,0.09346
56.26,2.26553,1.55977,1.63711,0.41572,0.825,0.67676,0.59619,0.09346
56.264,2.23652,1.56299,1.63711,0.41572,0.81211,0.67354,0.59619,0.09346
56.268,2.27197,1.57266,1.63389,0.4125,0.84111,0.6832,0.59619,0.09023
56.272,2.27842,1.59521,1.64355,0.4125,0.84111,0.67998,0.59941,0.09346
56.276,2.2752,1.60166,1.64355,0.4125,0.83467,0.68965,0.59619,0.09346
56.28,2.27197,1.61777,1.64678,0.4125,0.83789,0.69287,0.59941,0.09346
56.284,2.2752,1.62744,1.65,0.41572,0.83467,0.68643,0.59941,0.09023
56.288,2.27842,1.62744,1.65322,0.4125,0.84434,0.68643,0.59941,0.09346
56.292,2.29131,1.66934,1.66289,0.4125,0.84434,0.70576,0.60586,0.09346
56.296,2.2752,1.68545,1.66611,0.41572,0.84756,0.70254,0.60264,0.09346
56.3,2.28486,1.68545,1.67256,0.41572,0.85078,0.69932,0.60586,0.09346
56.304,2.29775,1.70801,1.67578,0.41572,0.84756,0.71543,0.60908,0.09346
56.308,2.29131,1.73057,1.68867,0.41572,0.84111,0.7251,0.60908,0.09346
56.312,2.29775,1.7499,1.68545,0.41572,0.85078,0.7251,0.60908,0.09346
56.316,2.29453,1.74346,1.68223,0.41572,0.84756,0.72832,0.6123,0.09346
56.32,2.29453,1.75635,1.69834,0.41895,0.84434,0.72832,0.6123,0.09346
56.324,2.29453,1.76279,1.70479,0.41572,0.84111,0.72188,0.6123,0.09346
56.328,2.29775,1.76602,1.68867,0.41572,0.85078,0.73154,0.6123,0.09023
56.332,2.29775,1.77891,1.69834,0.41572,0.854,0.73154,0.6123,0.09346
56.336,2.30098,1.77246,1.69512,0.4125,0.84756,0.72832,0.6123,0.09346
56.34,2.28164,1.76924,1.69189,0.41572,0.83145,0.7251,0.6123,0.09023
56.344,2.30098,1.76279,1.68867,0.4125,0.85078,0.72832,0.60908,0.09023
56.348,2.28809,1.74668,1.67256,0.40928,0.84111,0.72188,0.60264,0.09023
56.352,2.28809,1.72734,1.66289,0.40605,0.84756,0.70898,0.59941,0.09023
56.356,2.28486,1.70801,1.65322,0.40605,0.84434,0.70254,0.59619,0.09023
56.36,2.29453,1.70801,1.64033,0.40283,0.84756,0.71221,0.59297,0.09023
56.364,2.28164,1.68223,1.61777,0.39961,0.83467,0.69932,0.58652,0.09023
56.368,2.27842,1.65967,1.60811,0.39639,0.81211,0.69609,0.5833,0.08701
56.372,2.28164,1.65322,1.58555,0.39639,0.84111,0.69609,0.58008,0.08379
56.376,2.27842,1.65,1.58877,0.39316,0.84756,0.69609,0.58008,0.08701
56.38,2.25908,1.63711,1.58232,0.39316,0.82178,0.68965,0.57686,0.08701
56.384,2.2752,1.61777,1.55654,0.38994,0.83789,0.68965,0.57041,0.08379
56.388,2.27842,1.62422,1.55977,0.38994,0.84111,0.68643,0.57041,0.08701
56.392,2.26875,1.61455,1.55332,0.3835,0.82822,0.68643,0.57041,0.08379
56.396,2.25586,1.61455,1.55332,0.38994,0.82178,0.6832,0.57041,0.08379
56.4,2.2752,1.59844,1.54365,0.3835,0.84111,0.67676,0.56719,0.08379
56.404,2.28486,1.60811,1.54365,0.3835,0.84111,0.68643,0.56719,0.08379
56.408,2.27197,1.60488,1.52754,0.3835,0.83789,0.68643,0.56719,0.08701
56.412,2.2752,1.60811,1.53398,0.3835,0.825,0.6832,0.56719,0.08379
56.416,2.25264,1.60166,1.53076,0.3835,0.81855,0.67998,0.56396,0.08379
56.42,2.27197,1.58877,1.51143,0.38027,0.83789,0.6832,0.56396,0.08379
56.424,2.2752,1.59521,1.51787,0.38027,0.825,0.67676,0.56074,0.08379
56.428,2.24619,1.58555,1.51465,0.38027,0.81211,0.67676,0.55752,0.08379
56.432,2.2333,1.5791,1.51143,0.37705,0.83789,0.67998,0.55752,0.08057
56.436,2.28164,1.57588,1.50176,0.37383,0.84111,0.67676,0.55752,0.08057
56.44,2.27197,1.5791,1.49854,0.37383,0.83145,0.67354,0.5543,0.08379
56.444,2.27197,1.56621,1.49531,0.37383,0.83789,0.66709,0.55107,0.08057
56.448,2.26875,1.55332,1.48887,0.37383,0.83789,0.66387,0.54785,0.08057
56.452,2.27842,1.55654,1.48564,0.37061,0.83789,0.67031,0.55107,0.08379
56.456,2.26553,1.55332,1.47598,0.37061,0.82822,0.66709,0.54785,0.08057
56.46,2.26875,1.53721,1.47275,0.37061,0.81855,0.66387,0.54785,0.08057
56.464,2.2333,1.53721,1.46953,0.37061,0.80566,0.66064,0.54463,0.08057
56.468,2.26875,1.53076,1.45986,0.37061,0.83789,0.66709,0.54463,0.08057
56.472,2.2752,1.52754,1.45986,0.36416,0.83467,0.66387,0.54463,0.08057
56.476,2.26553,1.52432,1.45664,0.36738,0.82822,0.66064,0.54141,0.07734
56.48,2.2623,1.52432,1.45664,0.36738,0.82822,0.65742,0.54141,0.08057
56.484,2.2623,1.51143,1.45342,0.36738,0.83467,0.65098,0.53818,0.08057
56.488,2.2623,1.49854,1.4502,0.36416,0.83789,0.66064,0.54141,0.08057
56.492,2.2623,1.51143,1.44375,0.36416,0.825,0.65742,0.53818,0.08057
56.496,2.2623,1.49854,1.44053,0.36416,0.81533,0.6542,0.54141,0.07734
56.5,2.23008,1.49854,1.4373,0.36416,0.80566,0.65098,0.53818,0.07734
56.504,2.26553,1.49531,1.42441,0.36416,0.84111,0.65742,0.54141,0.08057
56.508,2.26553,1.49531,1.43086,0.35449,0.825,0.6542,0.53818,0.08057
56.512,2.23008,1.48887,1.42119,0.36416,0.80244,0.64775,0.53496,0.07734
56.516,2.26553,1.48564,1.41152,0.36416,0.83467,0.6542,0.53174,0.07734
56.52,2.26553,1.48887,1.41797,0.36094,0.83145,0.6542,0.53174,0.08379
56.524,2.2623,1.48564,1.41152,0.36094,0.82822,0.65098,0.53174,0.07734
56.528,2.22363,1.47275,1.4083,0.36094,0.83145,0.65098,0.53174,0.07734
56.532,2.2623,1.46953,1.39541,0.36094,0.83145,0.63809,0.52852,0.07734
56.536,2.27197,1.47275,1.40186,0.35449,0.83467,0.64775,0.52852,0.07734
56.54,2.26553,1.46631,1.39863,0.35127,0.82822,0.64775,0.52852,0.07734
56.544,2.25908,1.46953,1.39541,0.35771,0.825,0.64775,0.52852,0.08057
56.548,2.25586,1.4502,1.38896,0.35449,0.83145,0.63809,0.52529,0.07734
56.552,2.25586,1.4373,1.38252,0.34805,0.80244,0.63809,0.52207,0.07734
56.556,2.25908,1.44697,1.36963,0.35771,0.83145,0.64453,0.52207,0.07734
56.56,2.25908,1.4502,1.37607,0.35449,0.82822,0.64453,0.52207,0.07412
56.564,2.24941,1.44053,1.36641,0.35449,0.81855,0.63809,0.52207,0.07412
56.568,2.2333,1.4373,1.35996,0.35449,0.82822,0.63809,0.51885,0.07734
56.572,2.24297,1.43086,1.35674,0.35449,0.81533,0.63809,0.51885,0.07734
56.576,2.2333,1.41797,1.35029,0.35127,0.80566,0.63164,0.51885,0.07412
56.58,2.21719,1.41475,1.34385,0.35127,0.82822,0.63486,0.51562,0.07412
56.584,2.25586,1.41475,1.3374,0.34805,0.825,0.63486,0.51562,0.07734
56.588,2.25264,1.41152,1.33096,0.34482,0.81533,0.63164,0.51562,0.07412
56.592,2.23008,1.40508,1.33096,0.35127,0.80566,0.63164,0.5124,0.07412
56.596,2.21719,1.40508,1.32773,0.34805,0.82822,0.63486,0.5124,0.07734
56.6,2.2623,1.4083,1.32451,0.3416,0.82822,0.63486,0.5124,0.07412
56.604,2.25908,1.41797,1.32129,0.34805,0.82822,0.63486,0.5124,0.07734
56.608,2.25908,1.41475,1.32129,0.34482,0.825,0.63486,0.5124,0.07412
56.612,2.25586,1.41797,1.32451,0.3416,0.82178,0.63486,0.5124,0.07412
56.616,2.25586,1.41152,1.32451,0.33838,0.83145,0.62842,0.5124,0.07412
56.62,2.2623,1.42441,1.31484,0.34482,0.82822,0.64131,0.5124,0.07412
56.624,2.2623,1.43408,1.32773,0.34482,0.83145,0.64131,0.50918,0.07412
56.628,2.26553,1.43086,1.32773,0.33838,0.82178,0.63809,0.51562,0.07412
56.632,2.24619,1.42764,1.32451,0.34805,0.81211,0.63809,0.52207,0.07412
56.636,2.25908,1.42119,1.32129,0.33838,0.83145,0.63164,0.50918,0.07412
56.64,2.26553,1.41475,1.31484,0.33516,0.83145,0.63809,0.5124,0.07412
56.644,2.25586,1.41797,1.31807,0.33193,0.82178,0.63486,0.50918,0.07412
56.648,2.24297,1.41797,1.31807,0.34482,0.81533,0.63486,0.50918,0.07412
56.652,2.22686,1.41797,1.31484,0.34482,0.80244,0.63164,0.50918,0.07412
56.656,2.24297,1.41475,1.31484,0.34482,0.81533,0.63486,0.50918,0.07412
56.66,2.22363,1.4083,1.31484,0.34482,0.82178,0.63486,0.5124,0.07734
56.664,2.25586,1.40508,1.31484,0.33516,0.83145,0.62842,0.50918,0.07412
56.668,2.25586,1.39219,1.31484,0.33516,0.80244,0.64131,0.50918,0.07412
56.672,2.25908,1.4083,1.3084,0.34482,0.83145,0.63486,0.50918,0.07412
56.676,2.25586,1.41797,1.31807,0.33838,0.825,0.63486,0.50918,0.07412
56.68,2.2623,1.42119,1.31807,0.33838,0.81855,0.63486,0.5124,0.07412
56.684,2.23975,1.41152,1.31807,0.34805,0.81211,0.63164,0.50918,0.07412
56.688,2.22686,1.41152,1.31484,0.34482,0.83145,0.63486,0.50918,0.07412
56.692,2.26875,1.4083,1.31484,0.33838,0.83145,0.63486,0.50918,0.07412
56.696,2.2623,1.4083,1.31162,0.34482,0.82822,0.63486,0.50918,0.07412
56.7,2.25586,1.41152,1.31162,0.3416,0.825,0.63486,0.50918,0.07412
56.704,2.25586,1.40508,1.3084,0.33838,0.81855,0.62842,0.50918,0.07412
56.708,2.25586,1.39219,1.30518,0.33516,0.82822,0.62197,0.50596,0.07412
56.712,2.2623,1.40186,1.30195,0.33516,0.825,0.63164,0.50918,0.07412
56.716,2.24619,1.40186,1.30195,0.34482,0.83145,0.6252,0.50596,0.07734
56.72,2.25586,1.38896,1.30195,0.33193,0.83467,0.63486,0.50596,0.07412
56.724,2.26875,1.39863,1.29873,0.33516,0.83145,0.63486,0.50596,0.07412
56.728,2.25908,1.40186,1.29551,0.33838,0.82178,0.63164,0.50596,0.07412
56.732,2.2623,1.40508,1.29551,0.3416,0.83145,0.63164,0.50596,0.0709
56.736,2.25908,1.39219,1.28262,0.3416,0.82822,0.63164,0.50596,0.07412
56.74,2.25908,1.39863,1.29229,0.33838,0.825,0.63164,0.50596,0.07412
56.744,2.25586,1.39863,1.28906,0.33516,0.82178,0.62842,0.50273,0.07412
56.748,2.2623,1.38574,1.27617,0.33838,0.82822,0.63164,0.50273,0.07412
56.752,2.25908,1.39219,1.28584,0.33516,0.83145,0.62842,0.50596,0.0709
56.756,2.25586,1.38574,1.28584,0.33193,0.81855,0.62842,0.50273,0.07412
56.76,2.23975,1.38574,1.28584,0.3416,0.80566,0.6252,0.50273,0.0709
56.764,2.25586,1.37607,1.28584,0.33193,0.83467,0.63164,0.50596,0.07412
56.768,2.2623,1.39219,1.28262,0.33838,0.82822,0.63164,0.50273,0.07412
56.772,2.25908,1.39541,1.28584,0.33516,0.825,0.63164,0.50273,0.07412
56.776,2.25908,1.39541,1.28584,0.33516,0.82178,0.62842,0.50273,0.07412
56.78,2.25586,1.38574,1.28584,0.33516,0.83145,0.62197,0.50273,0.07412
56.784,2.25908,1.39863,1.28584,0.33838,0.825,0.63486,0.50273,0.07412
56.788,2.2623,1.40186,1.28584,0.33516,0.81855,0.63164,0.50596,0.0709
56.792,2.24619,1.39541,1.28584,0.3416,0.81211,0.63164,0.50273,0.07412
56.796,2.22686,1.39863,1.28262,0.33838,0.83789,0.63809,0.50918,0.07412
56.8,2.27197,1.40186,1.28584,0.33193,0.83145,0.63486,0.50273,0.07412
56.804,2.24619,1.40186,1.27939,0.33516,0.80889,0.63164,0.50273,0.0709
56.808,2.27197,1.40186,1.27617,0.33838,0.83467,0.63809,0.50273,0.07412
56.812,2.27197,1.40508,1.27617,0.33193,0.83145,0.63164,0.50273,0.07412
56.816,2.2623,1.40186,1.27617,0.32871,0.81855,0.63486,0.50273,0.07412
56.82,2.26553,1.40186,1.27617,0.33193,0.83467,0.62842,0.49951,0.07412
56.824,2.26553,1.39863,1.27295,0.32871,0.80566,0.63164,0.50273,0.0709
56.828,2.27197,1.40186,1.26973,0.33838,0.83145,0.63809,0.49951,0.0709
56.832,2.27197,1.40186,1.26328,0.33516,0.83467,0.63809,0.50273,0.0709
56.836,2.26875,1.40508,1.26973,0.32549,0.82178,0.63486,0.50273,0.0709
56.84,2.23652,1.40186,1.2665,0.33516,0.80244,0.63164,0.49951,0.0709
56.844,2.2752,1.40186,1.25684,0.33516,0.83467,0.63809,0.49951,0.07412
56.848,2.27197,1.40508,1.26328,0.32549,0.825,0.63486,0.49951,0.0709
56.852,2.25586,1.40508,1.26328,0.33516,0.81855,0.63486,0.50273,0.0709
56.856,2.26553,1.39863,1.25684,0.32549,0.83467,0.62842,0.49629,0.0709
56.86,2.27197,1.40508,1.24717,0.33516,0.83145,0.63809,0.49951,0.0709
56.864,2.27197,1.4083,1.25361,0.32871,0.82822,0.63809,0.49629,0.0709
56.868,2.27197,1.4083,1.25361,0.32549,0.825,0.63809,0.49629,0.0709
56.872,2.26875,1.40186,1.25361,0.32549,0.83467,0.63164,0.49629,0.0709
56.876,2.28164,1.4083,1.25039,0.32227,0.83467,0.63809,0.49629,0.0709
56.88,2.2752,1.41152,1.24717,0.32227,0.82822,0.63809,0.49629,0.07412
56.884,2.27197,1.41797,1.24395,0.32549,0.825,0.63486,0.49629,0.0709
56.888,2.2752,1.4083,1.24395,0.32227,0.83467,0.63164,0.49629,0.0709
56.892,2.27842,1.41475,1.22461,0.32549,0.83145,0.64453,0.49629,0.0709
56.896,2.28486,1.42441,1.23105,0.33193,0.83467,0.64131,0.49629,0.0709
56.9,2.26875,1.42441,1.22783,0.32871,0.82178,0.64453,0.49307,0.0709
56.904,2.25908,1.42119,1.22461,0.32871,0.81211,0.64131,0.49307,0.0709
56.908,2.24297,1.42119,1.21816,0.32227,0.83467,0.64453,0.49307,0.06768
56.912,2.27842,1.4083,1.2085,0.3126,0.84111,0.64453,0.48984,0.0709
56.916,2.28809,1.42441,1.20205,0.31582,0.83789,0.64453,0.48662,0.06768
56.92,2.28486,1.43086,1.19561,0.31582,0.83467,0.64775,0.48984,0.0709
56.924,2.28164,1.43086,1.19561,0.3126,0.83145,0.64775,0.48662,0.06768
56.928,2.28809,1.43086,1.18916,0.31582,0.83467,0.64775,0.48662,0.06768
56.932,2.28164,1.43086,1.18594,0.3126,0.82822,0.64453,0.48662,0.0709
56.936,2.28164,1.42119,1.18594,0.30615,0.83789,0.64131,0.4834,0.06768
56.94,2.27842,1.41475,1.18271,0.30615,0.84111,0.64775,0.48662,0.06768
56.944,2.29131,1.42764,1.18271,0.30937,0.83789,0.64775,0.48984,0.06768
56.948,2.28164,1.42119,1.17949,0.30615,0.83789,0.64131,0.4834,0.06768
56.952,2.27842,1.40508,1.17627,0.30615,0.84111,0.64775,0.4834,0.06768
56.956,2.28486,1.42119,1.1666,0.3126,0.83789,0.64775,0.4834,0.06768
56.96,2.28486,1.42441,1.17305,0.30615,0.84111,0.64453,0.48662,0.06768
56.964,2.28809,1.41475,1.16982,0.30293,0.83467,0.64453,0.4834,0.06768
56.968,2.24619,1.40508,1.16338,0.3126,0.81211,0.63809,0.48018,0.06768
56.972,2.28486,1.40186,1.15693,0.30937,0.84111,0.63486,0.48018,0.06768
56.976,2.28164,1.38896,1.15693,0.30293,0.84111,0.64131,0.48018,0.06768
56.98,2.28809,1.39863,1.15371,0.30615,0.83789,0.63809,0.48018,0.06768
56.984,2.27842,1.39541,1.14727,0.30293,0.83145,0.63486,0.47695,0.06768
56.988,2.2752,1.39219,1.14404,0.3126,0.81855,0.63164,0.47695,0.06768
56.992,2.24297,1.38252,1.14082,0.30615,0.83789,0.63486,0.47695,0.06768
56.996,2.27842,1.3793,1.12471,0.30615,0.83789,0.63164,0.47373,0.06445
57,2.27842,1.38252,1.13115,0.30293,0.83467,0.63164,0.47373,0.06768
57.004,2.2752,1.36963,1.12471,0.29648,0.825,0.62197,0.47051,0.06768
57.008,2.27197,1.35352,1.12148,0.29971,0.83467,0.62842,0.47051,0.06768
57.012,2.2752,1.36318,1.11504,0.29971,0.83145,0.6252,0.47051,0.06768
57.016,2.26875,1.35674,1.11504,0.29648,0.82822,0.62197,0.47051,0.06768
57.02,2.23652,1.34385,1.10859,0.30293,0.80566,0.61553,0.47051,0.06445
57.024,2.26553,1.34707,1.11182,0.30615,0.83467,0.6123,0.46729,0.06445
57.028,2.26553,1.32129,1.10537,0.29648,0.83467,0.61875,0.47051,0.06768
57.032,2.2752,1.33418,1.10537,0.29648,0.83145,0.61875,0.46729,0.06768
57.036,2.25908,1.33418,1.10215,0.30615,0.81855,0.61553,0.46729,0.06445
57.04,2.2623,1.32129,1.0957,0.29648,0.83467,0.60908,0.46729,0.06445
57.044,2.2623,1.3084,1.09248,0.29648,0.83467,0.61553,0.46406,0.06445
57.048,2.26875,1.32773,1.08926,0.29971,0.83145,0.61553,0.46729,0.06445
57.052,2.2623,1.32451,1.08926,0.29648,0.825,0.61553,0.46406,0.06445
57.056,2.24619,1.31807,1.08604,0.29971,0.80889,0.60908,0.46406,0.06445
57.06,2.26553,1.31484,1.07314,0.29648,0.83145,0.6123,0.46406,0.06445
57.064,2.26553,1.32129,1.07959,0.29326,0.82822,0.6123,0.46406,0.06445
57.068,2.26553,1.32129,1.07637,0.29326,0.825,0.60908,0.46084,0.06445
57.072,2.2623,1.31162,1.07637,0.29326,0.83145,0.60586,0.46084,0.06445
57.076,2.2623,1.32451,1.06992,0.29326,0.825,0.61553,0.46084,0.06445
57.08,2.2623,1.31807,1.06992,0.29004,0.81211,0.60908,0.46084,0.06445
57.084,2.23008,1.31807,1.06992,0.29326,0.83467,0.6123,0.46084,0.06445
57.088,2.26875,1.31807,1.06025,0.29326,0.84111,0.61553,0.46406,0.06445
57.092,2.25586,1.32129,1.0667,0.29648,0.81855,0.60908,0.46084,0.06445
57.096,2.26875,1.31807,1.06025,0.29326,0.83467,0.61553,0.45762,0.06445
57.1,2.26875,1.32451,1.0667,0.29004,0.83467,0.6123,0.46084,0.06445
57.104,2.25908,1.32451,1.06348,0.29648,0.82178,0.6123,0.46084,0.06445
57.108,2.24297,1.31807,1.06348,0.29326,0.80889,0.60908,0.46084,0.06445
57.112,2.2623,1.30195,1.06348,0.29004,0.83467,0.6123,0.46084,0.06445
57.116,2.27197,1.31807,1.06025,0.29004,0.83467,0.6123,0.45762,0.06123
57.12,2.26553,1.32129,1.06348,0.29004,0.83145,0.6123,0.46084,0.06445
57.124,2.26553,1.31807,1.06025,0.29004,0.81855,0.60908,0.45762,0.06445
57.128,2.23975,1.3084,1.05703,0.29326,0.80889,0.60586,0.45762,0.06445
57.132,2.2623,1.29873,1.04414,0.29004,0.83145,0.60586,0.45762,0.06445
57.136,2.25908,1.29873,1.05059,0.29004,0.81533,0.60264,0.45762,0.06445
57.14,2.22686,1.28584,1.04736,0.29004,0.80244,0.59941,0.45762,0.06123
57.144,2.25908,1.28262,1.0377,0.29004,0.83145,0.60264,0.45439,0.06123
57.148,2.25908,1.27617,1.04092,0.28682,0.82822,0.59941,0.45439,0.06445
57.152,2.24941,1.28906,1.04414,0.29326,0.82178,0.58975,0.45439,0.06123
57.156,2.25264,1.26328,1.03447,0.28682,0.83467,0.59619,0.45439,0.06445
57.16,2.25908,1.27295,1.03447,0.28682,0.82822,0.59619,0.45439,0.06445
57.164,2.24619,1.26973,1.03125,0.28682,0.81533,0.59297,0.45439,0.06123
57.168,2.24619,1.26006,1.03125,0.28682,0.82822,0.58652,0.45117,0.06123
57.172,2.25908,1.26973,1.02803,0.28359,0.83145,0.59619,0.45117,0.06123
57.176,2.25264,1.2665,1.01836,0.28682,0.82822,0.59619,0.45117,0.06445
57.18,2.25264,1.27617,1.0248,0.28037,0.82178,0.59619,0.45117,0.06445
57.184,2.2333,1.26973,1.01836,0.28682,0.80566,0.59297,0.45117,0.06123
57.188,2.24941,1.26006,1.01836,0.28359,0.83145,0.59619,0.45117,0.06123
57.192,2.25908,1.26973,1.01514,0.28359,0.83145,0.59619,0.45117,0.06123
57.196,2.24619,1.2665,1.01191,0.28359,0.81533,0.59619,0.45117,0.06123
57.2,2.2333,1.2665,1.01191,0.28359,0.80566,0.59297,0.44795,0.06123
57.204,2.25908,1.27295,1.00547,0.28037,0.825,0.59619,0.44795,0.06123
57.208,2.24297,1.26973,1.00547,0.28359,0.825,0.59619,0.44795,0.06123
57.212,2.25264,1.26973,1.00225,0.28037,0.82178,0.58975,0.44473,0.06123
57.216,2.25264,1.26006,1.00225,0.28037,0.83467,0.60264,0.44795,0.06123
57.22,2.25586,1.27295,0.99902,0.28037,0.825,0.59619,0.44795,0.05801
57.224,2.25264,1.26328,0.99902,0.28037,0.82822,0.58652,0.44473,0.06123
57.228,2.2623,1.27295,0.99902,0.28037,0.83145,0.59619,0.44795,0.06123
57.232,2.25908,1.26973,0.9958,0.27715,0.82178,0.59297,0.44795,0.06123
57.236,2.23975,1.2665,0.9958,0.28359,0.80889,0.59297,0.44473,0.06123
57.24,2.2623,1.2665,0.9958,0.28037,0.82822,0.59297,0.44795,0.06123
57.244,2.24619,1.2665,0.99258,0.28359,0.825,0.59619,0.44473,0.06123
57.248,2.24941,1.26973,0.98936,0.27715,0.82178,0.59619,0.44473,0.06123
57.252,2.25264,1.25684,0.99258,0.27715,0.80566,0.58975,0.44473,0.06123
57.256,2.21719,1.26006,0.98936,0.27715,0.82822,0.59297,0.44473,0.06123
57.26,2.25264,1.2665,0.98936,0.27715,0.82178,0.59297,0.44473,0.06123
57.264,2.24941,1.26006,0.98936,0.27715,0.81533,0.58975,0.44473,0.06123
57.268,2.22363,1.25684,0.98613,0.27715,0.80244,0.58652,0.44473,0.06123
57.272,2.25586,1.25684,0.97969,0.27715,0.825,0.59297,0.4415,0.06123
57.276,2.24941,1.25361,0.98613,0.27715,0.81855,0.58975,0.44473,0.06123
57.28,2.23008,1.25684,0.98291,0.28359,0.82178,0.58975,0.44795,0.06123
57.284,2.23652,1.25039,0.98291,0.28037,0.81211,0.58652,0.44473,0.05801
57.288,2.21719,1.24717,0.98291,0.27715,0.82822,0.58975,0.4415,0.05801
57.292,2.24941,1.24717,0.97324,0.27715,0.825,0.58975,0.4415,0.06123
57.296,2.24619,1.25361,0.98291,0.27715,0.81855,0.5833,0.4415,0.06123
57.3,2.24297,1.24072,0.97969,0.27715,0.825,0.58975,0.4415,0.05801
57.304,2.24619,1.25361,0.97969,0.27715,0.82178,0.58975,0.4415,0.05801
57.308,2.24297,1.25361,0.97969,0.27715,0.81855,0.58975,0.4415,0.06123
57.312,2.21396,1.24072,0.97969,0.27715,0.79922,0.58008,0.4415,0.06123
57.316,2.23975,1.24395,0.97969,0.27715,0.825,0.57686,0.4415,0.06123
57.32,2.24941,1.24072,0.97324,0.27715,0.82822,0.5833,0.4415,0.06123
57.324,2.24297,1.23428,0.97002,0.27393,0.81533,0.5833,0.4415,0.06123
57.328,2.22041,1.22783,0.97002,0.27393,0.80566,0.57686,0.43828,0.06123
57.332,2.23008,1.21494,0.9668,0.27393,0.825,0.58008,0.4415,0.05801
57.336,2.23975,1.22139,0.96357,0.27393,0.82178,0.57686,0.43506,0.05801
57.34,2.23008,1.22139,0.96035,0.27393,0.81855,0.57686,0.43828,0.06123
57.344,2.22686,1.22139,0.96035,0.27393,0.81211,0.57363,0.43828,0.06123
57.348,2.19785,1.21494,0.95713,0.27393,0.796,0.57041,0.43828,0.05801
57.352,2.22686,1.21172,0.95713,0.27393,0.81533,0.57363,0.43828,0.05801
57.356,2.22363,1.21172,0.95391,0.27393,0.81211,0.57363,0.43506,0.05801
57.36,2.22041,1.20205,0.95713,0.27393,0.82178,0.56719,0.43506,0.05801
57.364,2.22041,1.18916,0.95391,0.27393,0.82178,0.57363,0.43828,0.05801
57.368,2.22041,1.20205,0.95391,0.27393,0.81855,0.56396,0.43506,0.05801
57.372,2.2333,1.2085,0.95391,0.27715,0.82178,0.57363,0.43506,0.05801
57.376,2.22363,1.20527,0.94424,0.27393,0.81855,0.57041,0.43828,0.05801
57.38,2.22041,1.21172,0.95391,0.27393,0.79922,0.57041,0.43506,0.05801
57.384,2.19141,1.20205,0.95068,0.2707,0.81855,0.57363,0.43828,0.05801
57.388,2.21719,1.20205,0.94746,0.27393,0.81533,0.57041,0.43506,0.05801
57.392,2.21396,1.19883,0.94746,0.27393,0.80566,0.56719,0.43506,0.05801
57.396,2.19141,1.19238,0.94746,0.27393,0.796,0.56396,0.43506,0.05801
57.4,2.21719,1.18916,0.94424,0.27393,0.81855,0.56719,0.43506,0.05801
57.404,2.21719,1.18916,0.94746,0.2707,0.81533,0.56719,0.43506,0.05801
57.408,2.2043,1.19238,0.94424,0.27393,0.81855,0.56719,0.43506,0.05801
57.412,2.21719,1.18916,0.94424,0.2707,0.81533,0.56396,0.43506,0.05801
57.416,2.20107,1.18916,0.94424,0.27393,0.80889,0.56719,0.43184,0.06123
57.42,2.20752,1.18271,0.94424,0.27393,0.81533,0.55752,0.43184,0.05801
57.424,2.21396,1.18594,0.94424,0.27393,0.81533,0.56396,0.43506,0.05801
57.428,2.19463,1.18271,0.94424,0.27393,0.80889,0.56074,0.43506,0.05801
