Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.036,1.98516,2.62969,2.65547,0.58652,0.85723,1.10215,0.99902,0.15791
37.04,1.97871,2.62969,2.65869,0.58652,0.84111,1.09893,0.99902,0.15791
37.044,1.96582,2.63291,2.65869,0.58652,0.84434,1.09893,0.99902,0.15791
37.048,1.88848,2.65225,2.64902,0.58652,0.78311,1.0957,0.9958,0.15791
37.052,1.97227,2.6458,2.63936,0.58652,0.85723,1.10215,0.99258,0.16113
37.056,1.97227,2.64258,2.62969,0.58652,0.854,1.10215,0.99258,0.15791
37.06,1.96904,2.6458,2.65869,0.58652,0.85078,1.10215,0.99902,0.16113
37.064,1.95615,2.62646,2.65547,0.5833,0.825,1.10537,0.99902,0.16436
37.068,1.93359,2.66191,2.65869,0.58652,0.84756,1.09893,0.99902,0.15791
37.072,1.9626,2.62646,2.65547,0.58975,0.84434,1.09893,0.9958,0.15791
37.076,1.96582,2.6168,2.65869,0.58652,0.84111,1.08281,0.9958,0.15791
37.08,1.96904,2.6458,2.65547,0.58652,0.85078,1.10215,0.99902,0.16113
37.084,1.93682,2.66191,2.65547,0.58975,0.81211,1.10537,0.99902,0.16436
37.088,1.90781,2.65225,2.65547,0.58975,0.78955,1.09893,0.99902,0.16113
37.092,1.88525,2.6458,2.64902,0.58975,0.85723,1.10537,0.99902,0.16436
37.096,1.97227,2.64258,2.63291,0.58975,0.854,1.10215,0.99258,0.15791
37.1,1.96904,2.62646,2.65547,0.58975,0.83467,1.10537,0.99902,0.16436
37.104,1.93682,2.66514,2.65547,0.58975,0.84434,1.09893,0.99902,0.15791
37.108,1.9626,2.62324,2.65869,0.58652,0.84434,1.08281,0.9958,0.15791
37.112,1.9626,2.60068,2.65869,0.58652,0.86045,1.10859,0.9958,0.16113
37.116,1.96582,2.63291,2.62646,0.58975,0.854,1.10215,0.99902,0.16113
37.12,1.9626,2.62969,2.65547,0.58652,0.84434,1.09893,0.9958,0.15791
37.124,1.9626,2.62002,2.65869,0.58652,0.81211,1.10537,0.99902,0.16436
37.128,1.8917,2.65547,2.65225,0.58975,0.78955,1.0957,0.99902,0.16113
37.132,1.88203,2.64258,2.64258,0.58975,0.85723,1.10215,0.9958,0.16113
37.136,1.98516,2.62969,2.65547,0.58652,0.85723,1.10215,0.99902,0.15791
37.14,1.97871,2.62969,2.65547,0.58652,0.854,1.10215,0.99258,0.15791
37.144,1.96904,2.6458,2.65547,0.58975,0.85078,1.10215,0.99902,0.16113
37.148,1.96582,2.63936,2.65225,0.58652,0.83145,1.10537,0.99902,0.16758
37.152,1.93682,2.66191,2.65547,0.58975,0.81533,1.10537,0.99902,0.16113
37.156,1.88848,2.65225,2.64902,0.58975,0.78633,1.0957,0.9958,0.15791
37.16,1.97227,2.64258,2.63613,0.58975,0.85723,1.10215,0.99902,0.15791
37.164,1.98193,2.62969,2.65547,0.58652,0.854,1.10215,0.99902,0.15791
37.168,1.97227,2.62969,2.65869,0.58652,0.83467,1.10859,0.99902,0.16758
37.172,1.95938,2.62969,2.65869,0.58975,0.84434,1.09248,0.9958,0.15791
37.176,1.97227,2.65225,2.6458,0.58975,0.85723,1.10537,0.99902,0.16113
37.18,1.97227,2.6458,2.63291,0.58975,0.85723,1.09893,0.9958,0.16113
37.184,1.96582,2.63291,2.62646,0.58975,0.85078,1.10215,0.99902,0.16113
37.188,1.96904,2.6458,2.65869,0.58975,0.85078,1.10215,0.99902,0.16113
37.192,1.93037,2.65869,2.65547,0.58975,0.81533,1.10215,0.99902,0.16113
37.196,1.90137,2.65225,2.65225,0.58975,0.84434,1.09893,0.99902,0.15791
37.2,1.9626,2.6168,2.65225,0.58652,0.84111,1.08281,0.9958,0.15791
37.204,1.9626,2.60068,2.65869,0.58652,0.85078,1.07314,0.99258,0.15791
37.208,1.87881,2.64258,2.64258,0.58975,0.85723,1.10215,0.9958,0.16113
37.212,1.98516,2.63291,2.65547,0.58975,0.85723,1.10537,1.00225,0.15791
37.216,1.98193,2.62969,2.65869,0.58652,0.854,1.10215,0.99902,0.15791
37.22,1.96904,2.62646,2.65869,0.58652,0.83145,1.10537,0.99902,0.16758
37.224,1.93359,2.66191,2.65547,0.58975,0.81211,1.10537,0.99902,0.16113
37.228,1.9626,2.57812,2.65869,0.58652,0.86045,1.10215,1.00225,0.15791
37.232,1.98193,2.63291,2.65869,0.58652,0.77988,1.0957,0.9958,0.16113
37.236,1.97227,2.64258,2.63613,0.58975,0.85723,1.10215,0.9958,0.16113
37.24,1.96582,2.63613,2.62646,0.58975,0.854,1.08926,0.9958,0.1708
37.244,1.9626,2.57812,2.65547,0.58652,0.86045,1.10215,0.99902,0.15791
37.248,1.97549,2.62969,2.65869,0.58652,0.84111,1.09893,0.99902,0.15791
37.252,1.94004,2.66836,2.65547,0.58652,0.84434,1.09893,0.99902,0.15791
37.256,1.9626,2.61357,2.65869,0.58652,0.83789,1.07637,0.9958,0.15791
37.26,1.9626,2.59746,2.65869,0.58652,0.84756,1.06992,0.99258,0.15791
37.264,1.97227,2.64258,2.63291,0.58975,0.85723,1.10215,0.9958,0.16113
37.268,1.96582,2.63613,2.62324,0.58975,0.86045,1.10537,1.00225,0.16436
37.272,1.98516,2.62969,2.66191,0.58652,0.85723,1.10215,0.99902,0.15791
37.276,1.97871,2.62969,2.65869,0.58652,0.84756,1.09893,0.99902,0.16113
37.28,1.9626,2.63291,2.65869,0.58652,0.84434,1.10215,0.99902,0.15791
37.284,1.9626,2.59746,2.65547,0.58652,0.85078,1.07314,0.9958,0.15791
37.288,1.95938,2.57812,2.65869,0.58652,0.854,1.10215,0.99902,0.16113
37.292,1.96904,2.64902,2.66191,0.58975,0.85078,1.10215,0.99902,0.16113
37.296,1.9626,2.63936,2.65869,0.58652,0.84434,1.10215,0.99902,0.16113
37.3,1.93682,2.66514,2.65547,0.59297,0.81855,1.10859,1.00225,0.16436
37.304,1.98516,2.67158,2.65869,0.58975,0.85078,1.07314,0.99902,0.15791
37.308,1.9626,2.59102,2.65869,0.58975,0.84756,1.06348,0.9958,0.15791
37.312,1.98516,2.63291,2.65869,0.58652,0.85723,1.10215,1.00225,0.15791
37.316,1.98193,2.62969,2.65869,0.58652,0.854,1.10215,1.00225,0.15791
37.32,1.95293,2.66836,2.65869,0.58975,0.825,1.10537,0.99902,0.16758
37.324,1.93359,2.65869,2.65869,0.58975,0.84111,1.08281,0.9958,0.15791
37.328,1.9626,2.60068,2.65869,0.58975,0.85078,1.07314,0.9958,0.15791
37.332,1.9626,2.59102,2.66191,0.58975,0.84434,1.0667,0.9958,0.15791
37.336,1.97227,2.6458,2.63613,0.58975,0.85723,1.10215,0.9958,0.16113
37.34,1.9626,2.61357,2.66191,0.58975,0.86045,1.10215,1.00225,0.16113
37.344,1.98516,2.63291,2.65869,0.58975,0.85723,1.10215,1.00225,0.15791
37.348,1.98193,2.62969,2.65869,0.58652,0.84756,1.10215,1.00225,0.15791
37.352,1.96904,2.62969,2.65869,0.58652,0.83467,1.10859,1.00225,0.16758
37.356,1.96582,2.63936,2.66191,0.58975,0.84756,1.10215,0.99902,0.15791
37.36,1.96582,2.62969,2.66514,0.58975,0.83145,1.10859,1.00225,0.16758
37.364,1.93359,2.66191,2.65869,0.58975,0.81211,1.10537,0.99902,0.16436
37.368,1.90781,2.65547,2.65547,0.58975,0.79277,1.11182,1.00225,0.16758
37.372,1.94648,2.66836,2.66191,0.58975,0.825,1.10859,0.99902,0.16436
37.376,1.89492,2.65547,2.65547,0.59297,0.78955,1.09893,0.99902,0.16436
37.38,1.88525,2.6458,2.64902,0.59297,0.854,1.10537,0.9958,0.16436
37.384,1.97227,2.6458,2.63291,0.59297,0.85723,1.10215,0.9958,0.16113
37.388,1.97227,2.64902,2.66191,0.58975,0.854,1.10215,1.00225,0.16113
37.392,1.93359,2.66191,2.65869,0.58975,0.81211,1.10537,0.99902,0.16113
37.396,1.90781,2.66191,2.65547,0.58975,0.84756,1.09893,0.99902,0.15791
37.4,1.96904,2.62646,2.65547,0.58975,0.84434,1.08926,0.99902,0.15791
37.404,1.97227,2.61357,2.65547,0.58652,0.81855,1.11504,0.99902,0.16436
37.408,1.92393,2.66191,2.65225,0.58975,0.80244,1.09893,0.9958,0.16113
37.412,1.98516,2.65225,2.63291,0.58652,0.86045,1.10215,0.99258,0.16113
37.416,1.98193,2.65225,2.62324,0.58652,0.85078,1.0667,0.99258,0.15791
37.42,1.99805,2.64258,2.65225,0.5833,0.86367,1.10537,0.99902,0.15469
37.424,2.00127,2.64258,2.65225,0.5833,0.85723,1.10215,0.9958,0.15469
37.428,1.98516,2.65869,2.65225,0.58652,0.85723,1.10537,0.9958,0.15791
37.432,1.98516,2.64902,2.65225,0.58652,0.84434,1.10859,0.9958,0.16436
37.436,1.95938,2.67803,2.65225,0.58652,0.825,1.10537,0.9958,0.16113
37.44,1.94326,2.66836,2.64902,0.58652,0.81211,1.10215,0.9958,0.16113
37.444,1.91104,2.66514,2.6458,0.58652,0.796,1.09893,0.9958,0.15791
37.448,1.9916,2.65869,2.62646,0.5833,0.86045,1.10215,0.99258,0.15791
37.452,1.9916,2.66191,2.65225,0.5833,0.83467,1.10859,0.99902,0.16113
37.456,1.95615,2.6748,2.64902,0.58652,0.82178,1.10537,0.99902,0.16113
37.46,1.93037,2.66836,2.6458,0.5833,0.79922,1.09893,0.9958,0.15791
37.464,1.98193,2.60713,2.65225,0.5833,0.854,1.06992,0.99258,0.15469
37.468,1.98838,2.66514,2.65225,0.5833,0.85723,1.10215,0.9958,0.15469
37.472,1.98193,2.64902,2.65225,0.5833,0.85078,1.09893,0.9958,0.15469
37.476,1.98193,2.64258,2.65225,0.5833,0.84756,1.09248,0.99258,0.15469
37.48,1.98516,2.62002,2.64902,0.5833,0.85723,1.07959,0.99258,0.15469
37.484,1.9916,2.66191,2.62324,0.5833,0.86045,1.10215,0.99258,0.15791
37.488,1.99482,2.66514,2.64902,0.5833,0.86367,1.10537,0.99258,0.15469
37.492,2.00449,2.6458,2.64902,0.58008,0.86045,1.10215,0.9958,0.15469
37.496,1.99482,2.6458,2.64902,0.58008,0.84111,1.10859,0.9958,0.16113
37.5,1.98516,2.60713,2.64902,0.58008,0.854,1.06025,0.98936,0.15469
37.504,1.98838,2.66191,2.64902,0.5833,0.854,1.10215,0.9958,0.15469
37.508,1.98838,2.64902,2.64902,0.5833,0.85078,1.10215,0.99258,0.15469
37.512,1.98516,2.63613,2.64902,0.5833,0.84756,1.07959,0.99258,0.15469
37.516,1.98516,2.6168,2.64902,0.5833,0.85723,1.0667,0.98936,0.15469
37.52,1.9916,2.66514,2.64902,0.5833,0.85723,1.10215,0.9958,0.15791
37.524,1.98838,2.65225,2.64902,0.5833,0.84111,1.10859,0.9958,0.16113
37.528,1.95938,2.68125,2.6458,0.5833,0.81855,1.10215,0.9958,0.16113
37.532,1.93037,2.67158,2.6458,0.5833,0.854,1.08604,0.99258,0.16113
37.536,1.98516,2.59746,2.64902,0.58008,0.86689,1.10537,0.9958,0.15469
37.54,1.99805,2.6458,2.64902,0.58008,0.84434,1.10859,0.9958,0.16113
37.544,1.9626,2.68447,2.64902,0.5833,0.85078,1.09893,0.9958,0.15469
37.548,1.98838,2.64258,2.64902,0.5833,0.85078,1.09248,0.99258,0.15469
37.552,1.98838,2.62324,2.64902,0.5833,0.85723,1.07637,0.99258,0.15469
37.556,1.99805,2.66514,2.62646,0.5833,0.86367,1.09893,0.98936,0.15469
37.56,1.9916,2.65225,2.6168,0.5833,0.86689,1.10537,0.9958,0.15469
37.564,2.00771,2.64902,2.64902,0.58008,0.86367,1.10537,0.9958,0.15469
37.568,2.00449,2.64902,2.64902,0.58008,0.85723,1.10537,0.9958,0.15469
37.572,1.9916,2.66191,2.64902,0.5833,0.85078,1.10215,0.9958,0.15469
37.576,1.98838,2.63291,2.64902,0.5833,0.84756,1.08281,0.99258,0.15469
37.58,1.98838,2.6168,2.64902,0.58008,0.86367,1.10215,0.98936,0.15469
37.584,1.99482,2.65225,2.6168,0.5833,0.86045,1.10537,0.9958,0.15791
37.588,1.99482,2.66514,2.64902,0.5833,0.85723,1.10215,0.99258,0.15469
37.592,1.9916,2.6458,2.64902,0.58008,0.84111,1.10859,0.99902,0.16113
37.596,1.98838,2.66836,2.65869,0.5833,0.85078,1.07959,0.99258,0.15469
37.6,1.9916,2.6168,2.64902,0.58008,0.85723,1.07314,0.98936,0.15469
37.604,1.98838,2.60713,2.64902,0.5833,0.854,1.06025,0.98936,0.15469
37.608,2.01094,2.64902,2.64902,0.58008,0.86367,1.10537,0.9958,0.15469
37.612,1.99482,2.66514,2.64902,0.5833,0.85723,1.10215,0.9958,0.15469
37.616,1.9916,2.64902,2.64902,0.5833,0.85723,1.10215,0.9958,0.15469
37.62,1.9916,2.64902,2.64902,0.58008,0.83789,1.10859,0.9958,0.16113
37.624,1.96582,2.68447,2.6458,0.5833,0.825,1.10859,0.9958,0.16113
37.628,1.9916,2.64258,2.64902,0.5833,0.85078,1.09248,0.99258,0.15469
37.632,1.93037,2.6748,2.6458,0.5833,0.79922,1.09893,0.9958,0.15791
37.636,1.91426,2.66191,2.63936,0.5833,0.86367,1.10537,0.99258,0.15791
37.64,2.00127,2.66514,2.62646,0.5833,0.85723,1.10215,0.98936,0.15469
37.644,1.99805,2.66514,2.64902,0.5833,0.85723,1.10537,0.9958,0.15469
37.648,1.95293,2.67158,2.6458,0.5833,0.80566,1.09893,0.9958,0.15791
37.652,1.91748,2.66836,2.64258,0.5833,0.85078,1.08604,0.99258,0.15469
37.656,1.98838,2.62002,2.65225,0.5833,0.85723,1.07314,0.98936,0.15469
37.66,1.98838,2.59746,2.64902,0.5833,0.87334,1.11504,0.9958,0.16436
37.664,1.99482,2.66514,2.65225,0.58652,0.85723,1.10215,0.9958,0.15469
37.668,1.98838,2.63936,2.64902,0.5833,0.85078,1.08926,0.9958,0.15469
37.672,1.98838,2.62002,2.64902,0.5833,0.85723,1.07637,0.99258,0.15469
37.676,1.98838,2.60713,2.64902,0.5833,0.85723,1.06348,0.98936,0.15469
37.68,2.01416,2.64902,2.64902,0.5833,0.86689,1.10537,0.99902,0.15469
37.684,1.9916,2.65869,2.64902,0.5833,0.854,1.09893,0.9958,0.15469
37.688,1.98838,2.65225,2.64902,0.5833,0.84434,1.10859,0.9958,0.16113
37.692,1.9626,2.68447,2.64902,0.5833,0.825,1.10859,0.9958,0.16113
37.696,1.94326,2.67158,2.6458,0.5833,0.85078,1.11182,1.00225,0.16436
37.7,1.98838,2.62646,2.64902,0.58008,0.85723,1.07959,0.99258,0.15469
37.704,1.98838,2.59746,2.64902,0.58008,0.86689,1.10537,0.9958,0.15469
37.708,2.01094,2.64902,2.64902,0.58008,0.86367,1.10537,0.99258,0.15791
37.712,1.99805,2.66191,2.62002,0.5833,0.86045,1.10537,0.9958,0.15791
37.716,1.99805,2.66514,2.64902,0.5833,0.86045,1.10537,0.9958,0.15791
37.72,2.00771,2.64902,2.64902,0.58008,0.854,1.10215,0.9958,0.15469
37.724,1.96904,2.69092,2.65225,0.5833,0.86689,1.10537,0.9958,0.15469
37.728,2.01094,2.6458,2.65225,0.5833,0.86045,1.10537,0.99902,0.15469
37.732,2.00449,2.6458,2.65225,0.58008,0.85078,1.10215,0.9958,0.15469
37.736,1.96904,2.68447,2.65225,0.58652,0.83145,1.10537,0.99902,0.16436
37.74,1.92393,2.67158,2.6458,0.5833,0.796,1.09893,0.9958,0.15791
37.744,1.90781,2.66191,2.63613,0.5833,0.86689,1.10537,0.99902,0.15469
37.748,2.01094,2.64902,2.65225,0.58008,0.86045,1.10537,0.99902,0.15791
37.752,1.99805,2.6458,2.65225,0.58008,0.84111,1.10859,0.99258,0.16113
37.756,1.9916,2.64902,2.64902,0.5833,0.85078,1.09893,0.9958,0.15469
37.76,1.96904,2.68447,2.64902,0.5833,0.825,1.10537,0.9958,0.16113
37.764,1.94326,2.67158,2.64258,0.5833,0.79922,1.09893,0.9958,0.16113
37.768,1.91426,2.66514,2.63936,0.5833,0.86367,1.10537,0.99258,0.16113
37.772,2.00127,2.66191,2.62324,0.5833,0.86367,1.10537,0.98936,0.15791
37.776,2.01416,2.64902,2.64902,0.5833,0.86367,1.10537,0.9958,0.15469
37.78,2.01094,2.64902,2.64902,0.58008,0.86045,1.10215,0.99258,0.15791
37.784,1.99805,2.66836,2.64902,0.5833,0.86045,1.10537,0.9958,0.16113
37.788,1.99805,2.66191,2.64902,0.5833,0.854,1.10215,0.9958,0.16758
37.792,1.97871,2.6877,2.65225,0.5833,0.83145,1.10859,0.9958,0.16113
37.796,1.92715,2.6748,2.6458,0.5833,0.79922,1.09893,0.9958,0.15791
37.8,1.91426,2.66514,2.63613,0.5833,0.86367,1.10537,0.99258,0.16113
37.804,2.00449,2.66514,2.62324,0.58008,0.86367,1.10215,0.98936,0.15791
37.808,2.00127,2.66836,2.64902,0.5833,0.86045,1.10537,0.9958,0.15791
37.812,1.92715,2.6748,2.6458,0.5833,0.796,1.09893,0.9958,0.15791
37.816,2.00449,2.66514,2.63613,0.5833,0.86045,1.07959,0.99258,0.15469
37.82,1.99482,2.61357,2.65225,0.5833,0.85723,1.0667,0.99258,0.15469
37.824,2.01738,2.65225,2.64902,0.5833,0.79277,1.10537,0.9958,0.15791
37.828,2.00449,2.66514,2.62646,0.5833,0.86367,1.10537,0.99258,0.15791
37.832,2.00127,2.67158,2.65225,0.5833,0.85723,1.10537,0.9958,0.15469
37.836,1.99805,2.65547,2.64902,0.5833,0.86045,1.10215,0.99902,0.15469
37.84,1.98838,2.6458,2.65225,0.5833,0.83467,1.10859,0.9958,0.16113
37.844,1.96904,2.68447,2.64902,0.5833,0.82178,1.10215,0.9958,0.16113
37.848,1.99482,2.62646,2.65225,0.5833,0.86367,1.07959,0.99258,0.15469
37.852,1.99805,2.6168,2.65225,0.58652,0.79922,1.09893,0.9958,0.15791
37.856,1.91748,2.66514,2.63936,0.5833,0.86367,1.10537,0.9958,0.16113
37.86,2.00771,2.66514,2.62646,0.58652,0.86367,1.10537,0.99258,0.15791
37.864,2.00771,2.66836,2.65225,0.5833,0.86045,1.10537,0.9958,0.15791
37.868,2.00127,2.65225,2.65225,0.5833,0.854,1.10215,0.9958,0.15469
37.872,1.99805,2.63936,2.65547,0.58652,0.86689,1.10537,0.9958,0.16113
37.876,2.00771,2.66514,2.62646,0.5833,0.86367,1.10537,0.99258,0.15791
37.88,2.00771,2.67158,2.65225,0.58652,0.86045,1.10537,0.99902,0.16113
37.884,1.97871,2.6877,2.65225,0.58652,0.83145,1.10859,0.9958,0.16113
37.888,1.99805,2.66514,2.65225,0.58652,0.86045,1.07959,0.98936,0.15469
37.892,1.99805,2.6168,2.65547,0.58652,0.85723,1.07314,0.99258,0.15469
37.896,2.02061,2.65547,2.65547,0.5833,0.86689,1.10537,0.99902,0.15469
37.9,2.01738,2.65225,2.65225,0.5833,0.86367,1.10537,0.99902,0.15791
37.904,2.00127,2.65869,2.65547,0.58652,0.854,1.10215,0.99902,0.15791
37.908,1.99805,2.65225,2.65547,0.58652,0.84111,1.10859,0.99902,0.16436
37.912,1.97227,2.68447,2.65225,0.58652,0.82822,1.10859,0.99902,0.16113
37.916,1.95615,2.67803,2.65225,0.58652,0.81211,1.10215,0.99902,0.16113
37.92,1.99805,2.62969,2.65547,0.58652,0.86045,1.07959,0.9958,0.15791
37.924,1.91748,2.66514,2.64258,0.58652,0.86367,1.10537,0.9958,0.16113
37.928,2.00771,2.66514,2.62969,0.58652,0.86367,1.10537,0.99258,0.15791
37.932,2.00771,2.67158,2.65547,0.58652,0.86045,1.10537,0.99902,0.16113
37.936,2.00449,2.66836,2.65547,0.58652,0.85723,1.10537,0.99902,0.15791
37.94,1.92715,2.6748,2.64902,0.58652,0.796,1.09893,0.9958,0.15791
37.944,1.91426,2.66514,2.63936,0.58652,0.85078,1.08926,0.9958,0.15791
37.948,1.99805,2.62646,2.65547,0.58652,0.86045,1.07959,0.9958,0.15791
37.952,1.99482,2.61357,2.65547,0.58652,0.86689,1.11182,0.99902,0.16436
37.956,2.00127,2.66836,2.65547,0.58652,0.86045,1.10537,0.99902,0.16113
37.96,1.99482,2.65225,2.65547,0.58652,0.854,1.10215,0.99902,0.15791
37.964,1.99805,2.64258,2.65869,0.58652,0.81211,1.10215,0.9958,0.16113
37.968,1.92393,2.6748,2.64902,0.58652,0.796,1.09893,0.99902,0.15791
37.972,2.00127,2.66514,2.64258,0.58652,0.86367,1.10537,0.9958,0.16113
37.976,1.99482,2.59746,2.65547,0.58652,0.86689,1.10859,0.99902,0.15791
37.98,2.01416,2.64902,2.65547,0.58652,0.86367,1.10537,0.9958,0.16113
37.984,2.00127,2.65547,2.62324,0.58652,0.86045,1.10537,0.99902,0.16113
37.988,1.99805,2.66514,2.65225,0.58652,0.854,1.10537,0.99902,0.16113
37.992,1.96904,2.68447,2.65547,0.58975,0.82822,1.11182,0.99902,0.16436
37.996,1.92393,2.6748,2.65225,0.58652,0.79277,1.09893,0.99902,0.15791
38,2.00449,2.66191,2.63613,0.58652,0.86367,1.10537,0.99902,0.15791
38.004,2.01094,2.64902,2.65869,0.58652,0.854,1.10537,0.99902,0.15791
38.008,1.97871,2.6877,2.65869,0.58975,0.82822,1.10859,0.99902,0.16436
38.012,1.99482,2.6458,2.65869,0.58975,0.85078,1.0957,0.99902,0.15791
38.016,2.00449,2.6748,2.6458,0.58975,0.86367,1.10859,0.99902,0.16113
38.02,2.00449,2.66191,2.63291,0.58975,0.86045,1.10537,0.9958,0.16113
38.024,2.00127,2.66836,2.65869,0.58975,0.85723,1.10537,1.00225,0.16113
38.028,1.99805,2.66514,2.65869,0.58975,0.85723,1.10537,0.99902,0.16113
38.032,1.9916,2.63613,2.65869,0.58975,0.84756,1.08926,0.99902,0.15791
38.036,1.9916,2.62002,2.66191,0.58975,0.86367,1.10215,0.99902,0.16113
38.04,2.00127,2.66191,2.63291,0.58975,0.86045,1.10537,1.00225,0.16113
38.044,1.99805,2.66514,2.66191,0.58975,0.85723,1.10537,1.00225,0.16113
38.048,2.00771,2.6458,2.66191,0.58652,0.854,1.10537,1.00225,0.15791
38.052,1.99482,2.69414,2.6748,0.58975,0.85723,1.10537,1.00225,0.16113
38.056,1.9916,2.64902,2.65869,0.58975,0.85078,1.10215,1.00225,0.15791
38.06,1.98838,2.64902,2.66191,0.58975,0.85078,1.10215,1.00225,0.15791
38.064,1.98838,2.63291,2.66191,0.58652,0.84756,1.08281,0.9958,0.15791
38.068,1.93682,2.66836,2.65869,0.59297,0.79922,1.10215,1.00225,0.16436
38.072,1.91426,2.66514,2.65225,0.58975,0.84756,1.08604,0.99902,0.15791
38.076,1.98838,2.6168,2.66514,0.58975,0.85723,1.07637,0.99902,0.15791
38.08,1.98838,2.60391,2.66191,0.58975,0.854,1.09893,0.99902,0.15791
38.084,1.98838,2.62646,2.66191,0.58975,0.84434,1.07959,0.99902,0.15791
38.088,1.98838,2.59102,2.66514,0.58975,0.86367,1.10537,1.00225,0.15791
38.092,2.00771,2.6458,2.66514,0.58975,0.86045,1.10537,1.00547,0.15791
38.096,2.00127,2.64258,2.66191,0.58975,0.85078,1.10215,1.00225,0.15791
38.1,1.96582,2.67803,2.66191,0.58975,0.82822,1.10859,1.00225,0.16758
38.104,1.98838,2.60713,2.66514,0.58975,0.854,1.06992,0.9958,0.15791
38.108,1.98516,2.58779,2.66514,0.58975,0.78955,1.10215,1.00225,0.16436
38.112,1.99482,2.65869,2.64258,0.59297,0.86045,1.10537,0.99902,0.16436
38.116,1.9916,2.65547,2.63613,0.59297,0.854,1.08926,1.00225,0.16758
38.12,1.98516,2.58779,2.66514,0.58975,0.86367,1.10537,1.00547,0.15791
38.124,1.99805,2.63936,2.66514,0.58975,0.84434,1.10537,1.00547,0.15791
38.128,1.95938,2.67803,2.66514,0.59297,0.854,1.10215,1.00225,0.16113
38.132,1.98516,2.64258,2.66514,0.59297,0.84756,1.09893,1.00225,0.15791
38.136,1.98193,2.63936,2.66514,0.59297,0.84756,1.09248,1.00225,0.15791
38.14,1.94004,2.66191,2.66514,0.59297,0.80566,1.10215,1.00547,0.16436
38.144,1.91104,2.66191,2.66514,0.59297,0.854,1.07637,0.99902,0.15791
38.148,1.98193,2.60391,2.66836,0.58975,0.854,1.07314,1.00225,0.15791
38.152,1.98516,2.58779,2.66836,0.59297,0.86367,1.10537,1.00547,0.16113
38.156,2.00127,2.63936,2.66836,0.59297,0.85723,1.10537,1.00547,0.15791
38.16,1.95938,2.6748,2.66514,0.59297,0.825,1.10859,1.00547,0.16758
38.164,1.94971,2.66514,2.66836,0.59297,0.854,1.07314,1.00225,0.15791
38.168,1.98193,2.58779,2.66836,0.59297,0.86367,1.10215,1.00547,0.16113
38.172,2.00127,2.63936,2.66836,0.58652,0.85723,1.10215,1.00547,0.15791
38.176,1.98516,2.65225,2.66836,0.58975,0.85078,1.10215,1.00547,0.16113
38.18,1.91426,2.66191,2.66514,0.59297,0.796,1.09893,1.00547,0.16436
38.184,1.90459,2.65225,2.65869,0.59297,0.86045,1.10859,1.00225,0.16758
38.188,1.98838,2.65225,2.64258,0.59619,0.86045,1.10215,1.00225,0.16436
38.192,1.98516,2.6458,2.63613,0.59297,0.854,1.10859,1.00547,0.16436
38.196,1.98838,2.63613,2.66836,0.58975,0.83789,1.10859,1.00547,0.16758
38.2,1.95293,2.67158,2.66836,0.59297,0.85078,1.10215,1.00547,0.16113
38.204,1.97871,2.64258,2.66836,0.59297,0.84756,1.09893,1.00225,0.16113
38.208,1.97871,2.62646,2.66836,0.59297,0.84756,1.08604,1.00225,0.16113
38.212,1.98516,2.65547,2.66836,0.59297,0.854,1.10537,1.00547,0.16436
38.216,1.94971,2.66836,2.66836,0.59297,0.81211,1.10537,1.00547,0.16436
38.22,1.91104,2.66191,2.66514,0.59297,0.78955,1.09893,1.00547,0.16436
38.224,1.90137,2.64902,2.65869,0.59297,0.86045,1.10859,1.00225,0.16436
38.228,1.98838,2.65225,2.6458,0.59297,0.85723,1.10215,1.00225,0.16436
38.232,1.9916,2.63613,2.67158,0.59297,0.84111,1.11182,1.00869,0.16758
38.236,1.95293,2.67158,2.66836,0.59297,0.84756,1.10537,1.00547,0.16113
38.24,1.97871,2.62646,2.67158,0.59297,0.84434,1.08604,1.00547,0.15791
38.244,1.97871,2.60713,2.67158,0.59297,0.86045,1.10859,0.99902,0.16436
38.248,1.98516,2.64258,2.63936,0.59297,0.85723,1.10537,1.00547,0.16758
38.252,1.98193,2.63936,2.67158,0.59297,0.84756,1.10215,1.00547,0.16113
38.256,1.97871,2.62969,2.67158,0.59297,0.81533,1.10537,1.00869,0.16436
38.26,1.91104,2.65869,2.66836,0.59297,0.78955,1.09893,1.00547,0.16436
38.264,1.9916,2.65225,2.65547,0.59297,0.86045,1.10537,1.00547,0.16758
38.268,2.00127,2.63613,2.67158,0.59297,0.86045,1.10859,1.00869,0.15791
38.272,2.00127,2.63291,2.67158,0.59297,0.85723,1.10215,1.00225,0.16436
38.276,1.98516,2.65225,2.67158,0.59619,0.854,1.10537,1.00869,0.16436
38.28,1.98516,2.64902,2.67158,0.59297,0.84111,1.11182,1.00869,0.1708
38.284,1.95615,2.66836,2.67158,0.59297,0.82178,1.10537,1.00869,0.16758
38.288,1.90781,2.65869,2.66836,0.59619,0.78955,1.09893,1.00869,0.16436
38.292,1.89492,2.6458,2.65869,0.59297,0.86045,1.10537,1.00869,0.16113
38.296,1.99805,2.63291,2.67158,0.59297,0.854,1.10537,1.00869,0.15791
38.3,1.97549,2.62969,2.67158,0.58975,0.82822,1.10859,1.00869,0.1708
38.304,1.97871,2.63613,2.67158,0.59297,0.84756,1.10215,1.00869,0.16113
