Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.656,2.29131,2.20752,2.16885,0.54785,0.85723,0.87334,0.78633,0.14824
50.66,2.27197,2.20107,2.1624,0.55107,0.88945,0.87979,0.78311,0.14824
50.664,2.32354,2.20107,2.16885,0.54785,0.87979,0.87656,0.78633,0.15469
50.668,2.30098,2.21396,2.16885,0.54785,0.88301,0.87979,0.78311,0.14824
50.672,2.31709,2.2043,2.16885,0.54785,0.87979,0.87334,0.78311,0.14502
50.676,2.31709,2.19463,2.16885,0.54785,0.88623,0.86367,0.77988,0.1418
50.68,2.32031,2.20752,2.14951,0.54785,0.88945,0.87979,0.78633,0.14824
50.684,2.32354,2.21074,2.16885,0.54785,0.88301,0.88301,0.78633,0.1418
50.688,2.29775,2.22363,2.16885,0.54785,0.86689,0.87656,0.78633,0.15469
50.692,2.27197,2.22363,2.16885,0.54785,0.85078,0.87656,0.78633,0.14824
50.696,2.32031,2.21719,2.15918,0.54785,0.88945,0.88623,0.78311,0.14824
50.7,2.29775,2.22686,2.16885,0.54785,0.86367,0.87656,0.78311,0.15146
50.704,2.27197,2.22363,2.16885,0.54785,0.87979,0.87656,0.78311,0.1418
50.708,2.31387,2.20752,2.17207,0.54785,0.88623,0.87012,0.78311,0.1418
50.712,2.31064,2.19463,2.17207,0.54463,0.8959,0.89268,0.78633,0.15146
50.716,2.31064,2.23008,2.17207,0.54785,0.87979,0.88623,0.78633,0.14502
50.72,2.31064,2.21074,2.17207,0.54463,0.88623,0.86689,0.78311,0.1418
50.724,2.32031,2.23008,2.17207,0.54463,0.88945,0.88623,0.78955,0.13857
50.728,2.31064,2.22686,2.16885,0.54463,0.87334,0.88301,0.78633,0.15146
50.732,2.28809,2.23975,2.17207,0.54463,0.85723,0.87979,0.78633,0.14824
50.736,2.32354,2.22041,2.16563,0.54463,0.88945,0.88301,0.78633,0.14502
50.74,2.31709,2.21074,2.16563,0.54141,0.88623,0.88301,0.78311,0.14502
50.744,2.31387,2.21396,2.1624,0.54463,0.88301,0.87656,0.77988,0.1418
50.748,2.31387,2.2043,2.15596,0.54141,0.86689,0.87334,0.77988,0.14824
50.752,2.27842,2.20752,2.15273,0.54141,0.85078,0.86689,0.77988,0.1418
50.756,2.31709,2.19463,2.15273,0.54141,0.88301,0.87012,0.77666,0.1418
50.76,2.31387,2.18818,2.14951,0.54141,0.88301,0.86689,0.77666,0.13535
50.764,2.29775,2.19141,2.14629,0.53496,0.86689,0.86367,0.77666,0.14502
50.768,2.2752,2.18174,2.14307,0.53818,0.85078,0.85723,0.77344,0.1418
50.772,2.32676,2.17207,2.14307,0.53496,0.88945,0.86367,0.77344,0.13857
50.776,2.32354,2.16885,2.13984,0.53818,0.88301,0.84434,0.77021,0.13535
50.78,2.32676,2.16563,2.13984,0.53496,0.88623,0.86367,0.77344,0.13857
50.784,2.31387,2.1624,2.13662,0.53496,0.87334,0.86045,0.77344,0.14502
50.788,2.29131,2.17207,2.1334,0.53818,0.85723,0.85723,0.77021,0.1418
50.792,2.31709,2.15273,2.11406,0.53818,0.88623,0.86367,0.77021,0.13857
50.796,2.31387,2.1624,2.13018,0.53496,0.86367,0.85723,0.77021,0.1418
50.8,2.2752,2.15918,2.12373,0.53496,0.88623,0.86045,0.76699,0.13857
50.804,2.31709,2.15273,2.10762,0.53174,0.88623,0.86367,0.76699,0.13857
50.864,2.31709,2.16563,2.0915,0.52207,0.88623,0.86045,0.75732,0.13213
50.868,2.31387,2.16885,2.10439,0.52207,0.88945,0.86367,0.76055,0.13535
50.872,2.32031,2.1624,2.10439,0.52207,0.88301,0.86045,0.76055,0.13213
50.876,2.29453,2.17852,2.10439,0.52529,0.88623,0.85723,0.76377,0.13857
50.88,2.31064,2.14951,2.10439,0.52207,0.88945,0.86367,0.76055,0.13535
50.884,2.3042,2.16563,2.10117,0.51885,0.87012,0.86045,0.76055,0.13857
50.888,2.28164,2.17852,2.10117,0.52207,0.87334,0.85723,0.75732,0.13213
50.892,2.30742,2.15273,2.10117,0.52207,0.88301,0.84756,0.7541,0.13213
50.896,2.32031,2.16885,2.09795,0.51885,0.88623,0.86367,0.76055,0.13213
50.9,2.30742,2.17529,2.09795,0.52207,0.87656,0.86367,0.75732,0.13213
50.904,2.30742,2.17207,2.09795,0.51885,0.88301,0.86689,0.76055,0.13213
50.908,2.31064,2.17207,2.09795,0.51885,0.87979,0.86367,0.75732,0.13213
50.912,2.3042,2.17529,2.09473,0.51885,0.86045,0.86045,0.76055,0.13857
50.916,2.2623,2.17529,2.0915,0.51885,0.88623,0.86689,0.75732,0.13535
50.92,2.30742,2.17852,2.0915,0.51885,0.87979,0.86689,0.75732,0.13213
50.924,2.30742,2.17852,2.0915,0.51885,0.85723,0.86045,0.75732,0.13213
50.928,2.25908,2.17529,2.08828,0.51885,0.88623,0.86689,0.7541,0.13535
50.932,2.31064,2.16885,2.07539,0.51885,0.87979,0.86367,0.7541,0.12891
50.936,2.30742,2.17207,2.0915,0.51562,0.87656,0.86367,0.7541,0.12891
50.94,2.3042,2.2043,2.09473,0.51885,0.87334,0.86045,0.75732,0.13213
50.944,2.30098,2.1624,2.08828,0.51562,0.88301,0.85078,0.7541,0.12891
50.948,2.30098,2.15273,2.08828,0.51562,0.88623,0.86367,0.7541,0.12891
50.952,2.31064,2.17529,2.08506,0.51562,0.88301,0.86367,0.7541,0.12891
50.956,2.30098,2.17529,2.08506,0.51562,0.87334,0.854,0.75088,0.12246
50.96,2.30098,2.1624,2.08506,0.51562,0.84434,0.85723,0.75088,0.11924
50.964,2.30742,2.17207,2.06572,0.51562,0.88301,0.86689,0.75088,0.11924
50.968,2.3042,2.18496,2.08506,0.51562,0.87656,0.86689,0.75088,0.12246
50.972,2.27842,2.19141,2.08184,0.51562,0.86045,0.86045,0.75088,0.11924
50.976,2.29775,2.16885,2.08184,0.5124,0.88301,0.85078,0.74766,0.11924
50.98,2.31064,2.18174,2.07861,0.5124,0.88623,0.86367,0.7541,0.11924
50.984,2.30098,2.17852,2.08184,0.5124,0.87012,0.86367,0.75088,0.12246
50.988,2.27842,2.19463,2.07861,0.51562,0.85723,0.86367,0.75088,0.11924
50.992,2.30098,2.18174,2.07861,0.50918,0.87012,0.86367,0.75088,0.11924
50.996,2.27197,2.19463,2.07861,0.5124,0.87656,0.86367,0.75088,0.12246
51,2.29775,2.18174,2.07861,0.5124,0.88301,0.85723,0.74766,0.11924
51.004,2.29453,2.16885,2.07861,0.50918,0.88623,0.87334,0.75088,0.11924
51.008,2.30098,2.19141,2.07539,0.5124,0.87656,0.86689,0.75088,0.11924
51.012,2.29131,2.18174,2.07539,0.50918,0.88301,0.85723,0.74766,0.11924
51.016,2.29131,2.17529,2.07539,0.50918,0.88301,0.87012,0.74766,0.11924
51.02,2.29453,2.2043,2.07539,0.5124,0.87979,0.87334,0.75088,0.11924
51.024,2.29453,2.21074,2.07861,0.50918,0.87656,0.87334,0.75088,0.11924
51.028,2.25908,2.21396,2.07539,0.50918,0.84756,0.87012,0.75088,0.11924
51.032,2.29453,2.20752,2.06572,0.50918,0.87979,0.86045,0.74766,0.11924
51.036,2.28809,2.18496,2.06895,0.50918,0.88623,0.87334,0.75088,0.11924
51.04,2.29775,2.2043,2.07217,0.50596,0.87979,0.87334,0.74766,0.11924
51.044,2.29131,2.20752,2.06895,0.50273,0.87334,0.87334,0.74766,0.11924
51.048,2.28486,2.19463,2.06895,0.50596,0.87979,0.86045,0.74443,0.11924
51.052,2.29775,2.20752,2.06572,0.50596,0.87979,0.87334,0.74766,0.11924
51.056,2.28809,2.21074,2.06572,0.50596,0.87334,0.87012,0.74766,0.11924
51.06,2.28486,2.2043,2.06572,0.50596,0.87012,0.86689,0.74443,0.11924
51.064,2.23652,2.20752,2.0625,0.50596,0.87979,0.87334,0.74443,0.11602
51.068,2.29775,2.23008,2.06572,0.50596,0.87334,0.87334,0.74766,0.11924
51.072,2.26875,2.21719,2.06572,0.50596,0.85723,0.87012,0.74766,0.11602
51.076,2.24297,2.20752,2.0625,0.50596,0.84111,0.86689,0.74443,0.11602
51.08,2.29131,2.20107,2.04639,0.50596,0.87979,0.87334,0.74443,0.11602
51.084,2.28486,2.20752,2.0625,0.50273,0.87334,0.87334,0.74443,0.11924
51.088,2.28486,2.2043,2.05928,0.50273,0.84434,0.86689,0.74443,0.11602
51.092,2.2333,2.20752,2.05283,0.50596,0.87979,0.87334,0.74121,0.11602
51.096,2.28809,2.19785,2.03994,0.50273,0.87979,0.87656,0.74443,0.11924
51.1,2.27197,2.21719,2.05605,0.50273,0.86045,0.87334,0.74443,0.11602
51.104,2.28486,2.2333,2.05605,0.49951,0.87012,0.86689,0.74121,0.11602
51.108,2.28164,2.19463,2.04961,0.49951,0.87979,0.85723,0.73799,0.11602
51.112,2.29453,2.2043,2.04961,0.49951,0.88301,0.87334,0.74443,0.11602
51.116,2.28809,2.19785,2.04639,0.49629,0.87012,0.87334,0.74121,0.11602
51.12,2.28486,2.2043,2.04639,0.49951,0.87012,0.86367,0.74121,0.11602
51.124,2.28164,2.18496,2.03994,0.49951,0.84756,0.86367,0.74121,0.11602
51.128,2.2333,2.20107,2.03672,0.49951,0.87979,0.87012,0.73799,0.11602
51.132,2.28809,2.19141,2.02705,0.49951,0.87979,0.87334,0.74121,0.11602
51.136,2.28809,2.19785,2.0335,0.49629,0.87979,0.87012,0.73477,0.11279
51.14,2.28164,2.19785,2.03994,0.49629,0.87334,0.86689,0.73799,0.11602
51.144,2.28164,2.19141,2.03672,0.49629,0.86689,0.85723,0.73477,0.11602
51.148,2.28164,2.17852,2.03672,0.49629,0.87656,0.85078,0.73477,0.11602
51.152,2.29453,2.19141,2.0335,0.49629,0.87979,0.86689,0.73799,0.11602
51.156,2.27842,2.18174,2.03027,0.49629,0.87979,0.85723,0.73477,0.11602
51.16,2.28164,2.17207,2.03027,0.49307,0.84111,0.86045,0.73477,0.11279
51.164,2.28486,2.18496,2.01738,0.49629,0.87979,0.86689,0.73154,0.11279
51.168,2.28164,2.19785,2.03027,0.49629,0.87979,0.87012,0.73799,0.11602
51.172,2.28809,2.19141,2.02705,0.49307,0.87656,0.86689,0.73477,0.11602
51.176,2.24941,2.19463,2.02705,0.49629,0.84434,0.86045,0.73477,0.11279
51.18,2.23008,2.19463,2.02061,0.49307,0.87656,0.85723,0.73154,0.11279
51.184,2.27842,2.17529,2.02383,0.49307,0.87656,0.84756,0.72832,0.11279
51.188,2.28809,2.19141,2.02383,0.49307,0.87979,0.86689,0.73477,0.11602
51.192,2.28164,2.19785,2.02061,0.49307,0.87334,0.86689,0.73154,0.11279
51.196,2.2752,2.20107,2.02061,0.49307,0.85723,0.86367,0.73477,0.11279
51.2,2.23975,2.19785,2.01738,0.49307,0.84111,0.86045,0.72832,0.11279
51.204,2.28164,2.19463,2.01094,0.49307,0.87979,0.87012,0.72832,0.11279
51.208,2.27842,2.18818,2.00127,0.48984,0.87334,0.87012,0.73154,0.11279
51.212,2.2752,2.19785,2.01416,0.48984,0.86689,0.86689,0.72832,0.11279
51.216,2.2752,2.18496,2.01416,0.48984,0.87656,0.86689,0.72832,0.11279
51.22,2.2752,2.19141,1.99482,0.48984,0.87656,0.87012,0.72832,0.11279
51.224,2.2752,2.20107,2.01416,0.48984,0.87012,0.86689,0.72832,0.11279
51.228,2.22686,2.20107,2.01094,0.48984,0.87979,0.87012,0.72832,0.11279
51.232,2.27842,2.22041,2.01094,0.48984,0.87012,0.86689,0.73154,0.11279
51.236,2.25586,2.21074,2.01416,0.48984,0.854,0.86689,0.72832,0.11279
51.24,2.23008,2.20107,2.01094,0.48984,0.83789,0.86367,0.72832,0.11279
51.244,2.2752,2.19463,1.99805,0.48984,0.87656,0.87012,0.7251,0.10957
51.248,2.27197,2.20107,2.01094,0.48662,0.86367,0.86689,0.72832,0.11279
51.252,2.25264,2.21719,2.01094,0.48984,0.87012,0.87012,0.72832,0.11279
51.256,2.26875,2.2043,2.00771,0.48662,0.86689,0.86689,0.72832,0.11279
51.26,2.26875,2.19463,2.00771,0.48662,0.87334,0.85723,0.7251,0.11279
51.264,2.26875,2.20752,2.00771,0.48662,0.86689,0.87012,0.7251,0.11602
51.268,2.26875,2.20752,1.99805,0.48662,0.87656,0.87334,0.7251,0.11279
51.272,2.27197,2.21074,2.00449,0.48662,0.87334,0.87334,0.72832,0.11279
51.276,2.26875,2.21074,2.00449,0.48662,0.86689,0.87012,0.72832,0.11279
51.28,2.26553,2.21074,2.00449,0.48662,0.86689,0.86689,0.7251,0.11279
51.284,2.26553,2.2043,1.98516,0.4834,0.87334,0.87334,0.7251,0.11279
51.288,2.26875,2.21396,1.99805,0.4834,0.87656,0.87012,0.72832,0.10957
51.292,2.2623,2.20752,2.00127,0.4834,0.86045,0.87012,0.7251,0.10957
51.296,2.23652,2.22041,1.99805,0.4834,0.87334,0.86689,0.73154,0.10957
51.3,2.2623,2.18818,1.99805,0.48662,0.87656,0.87334,0.7251,0.10957
51.304,2.24297,2.22363,1.99805,0.48662,0.85078,0.87012,0.7251,0.10957
51.308,2.21719,2.21719,1.99805,0.4834,0.87334,0.86367,0.72188,0.10957
51.312,2.25908,2.20107,1.99805,0.4834,0.87656,0.87334,0.7251,0.10957
51.316,2.27197,2.21396,1.99805,0.4834,0.87334,0.87334,0.72832,0.10957
51.32,2.25908,2.22041,1.99805,0.4834,0.86689,0.87656,0.7251,0.11279
51.324,2.25586,2.21074,1.99805,0.48018,0.84756,0.87334,0.7251,0.10957
51.328,2.21396,2.22363,1.99482,0.4834,0.83467,0.86689,0.7251,0.10957
51.332,2.2623,2.21396,1.98193,0.4834,0.87656,0.87656,0.7251,0.10957
51.336,2.26553,2.22041,1.99805,0.48018,0.87334,0.87656,0.7251,0.10957
51.34,2.22686,2.22686,1.99482,0.4834,0.83789,0.87012,0.7251,0.10957
51.344,2.2043,2.23008,1.9916,0.48018,0.87334,0.87656,0.72832,0.10957
51.348,2.25908,2.22686,1.99482,0.47695,0.86367,0.87656,0.7251,0.10957
51.352,2.23652,2.24297,1.99805,0.4834,0.84756,0.87334,0.7251,0.10957
51.356,2.25264,2.22041,1.99482,0.48018,0.87012,0.86689,0.72188,0.10957
51.36,2.25586,2.25264,1.99482,0.48018,0.87012,0.87979,0.72832,0.10957
51.364,2.25264,2.24297,1.99805,0.48018,0.86689,0.87979,0.7251,0.10957
51.368,2.24941,2.23652,1.99805,0.48018,0.86367,0.87334,0.72188,0.10957
51.372,2.24941,2.22363,1.99805,0.48018,0.87334,0.86689,0.72188,0.10957
51.376,2.25264,2.24619,1.99805,0.48018,0.87012,0.88301,0.7251,0.10957
51.38,2.24941,2.24619,1.9916,0.48018,0.85723,0.87979,0.7251,0.10957
51.384,2.22686,2.25264,2.00127,0.48018,0.84756,0.87979,0.7251,0.10957
51.388,2.2043,2.24619,1.99482,0.48018,0.87656,0.88301,0.7251,0.10957
51.392,2.24941,2.22041,1.99805,0.47695,0.87334,0.88301,0.7251,0.10957
51.396,2.25264,2.24941,1.99482,0.47695,0.87012,0.88301,0.7251,0.10957
51.4,2.24941,2.24941,1.99482,0.47695,0.86689,0.88623,0.7251,0.10957
51.404,2.24619,2.24297,1.99482,0.47695,0.86367,0.87334,0.72188,0.10957
51.408,2.24619,2.23008,1.99482,0.47695,0.87012,0.87012,0.71865,0.10957
51.412,2.24941,2.24941,1.9916,0.47695,0.86689,0.88301,0.7251,0.10957
51.416,2.24619,2.24619,1.9916,0.47695,0.854,0.87979,0.7251,0.10957
51.42,2.21396,2.24941,1.9916,0.48018,0.83789,0.87656,0.72188,0.10635
51.424,2.19463,2.24941,1.98838,0.47695,0.87979,0.88945,0.7251,0.10957
51.428,2.25586,2.24297,1.9916,0.47373,0.87012,0.88301,0.7251,0.10635
51.432,2.22041,2.25264,1.9916,0.47695,0.84111,0.87979,0.72188,0.10957
51.436,2.19785,2.24941,1.98838,0.47695,0.87334,0.88301,0.72188,0.10635
51.44,2.25264,2.24297,1.97871,0.47695,0.87334,0.88623,0.72188,0.10957
51.444,2.24941,2.25264,1.9916,0.47695,0.87012,0.88301,0.72188,0.10957
51.448,2.2043,2.24941,1.9916,0.47695,0.83467,0.87656,0.72188,0.10957
51.452,2.25264,2.23975,1.98193,0.47695,0.87334,0.87012,0.72188,0.10957
51.456,2.24941,2.22363,1.9916,0.47373,0.87656,0.88623,0.7251,0.10957
51.46,2.25908,2.23975,1.9916,0.47373,0.87334,0.88301,0.72188,0.10957
51.464,2.24941,2.24619,1.9916,0.47695,0.87012,0.87979,0.72188,0.10957
51.468,2.24941,2.22686,1.9916,0.47695,0.87334,0.87012,0.72188,0.10957
51.472,2.24941,2.21396,1.98838,0.47373,0.83789,0.87656,0.72188,0.10957
51.476,2.25586,2.22686,1.98193,0.47695,0.87334,0.87979,0.71865,0.10635
51.48,2.25586,2.2333,1.98838,0.47695,0.87334,0.87979,0.72188,0.10957
51.484,2.24619,2.22363,1.98516,0.47373,0.85723,0.87656,0.71865,0.10957
51.488,2.23008,2.24619,1.98516,0.47695,0.87334,0.87656,0.72188,0.10957
51.492,2.24941,2.21719,1.98516,0.47373,0.85723,0.87334,0.71865,0.10957
51.496,2.23008,2.2333,1.98516,0.47695,0.84756,0.87012,0.71865,0.10635
51.5,2.20752,2.22363,1.98193,0.47695,0.83467,0.87012,0.71865,0.10635
51.504,2.25586,2.22363,1.98193,0.47695,0.87334,0.87656,0.71865,0.10957
51.508,2.25586,2.22363,1.97871,0.47695,0.85078,0.87334,0.71865,0.10635
51.512,2.21719,2.22041,1.97871,0.47695,0.83467,0.87012,0.71543,0.10635
51.516,2.25908,2.21396,1.96904,0.47695,0.87334,0.87979,0.71221,0.10635
51.52,2.25908,2.21396,1.97549,0.47373,0.87334,0.87334,0.71543,0.10635
51.524,2.25586,2.2333,1.97549,0.47373,0.87012,0.87656,0.71865,0.10957
51.528,2.24941,2.22041,1.97549,0.47373,0.86689,0.87334,0.71543,0.10957
51.532,2.24941,2.21719,1.97549,0.47373,0.86367,0.87012,0.71221,0.10957
51.536,2.24941,2.2043,1.97549,0.47051,0.87334,0.86367,0.71221,0.10635
51.54,2.25586,2.21074,1.95615,0.47373,0.87334,0.87656,0.71221,0.10635
51.544,2.25264,2.22041,1.96904,0.47373,0.87656,0.87656,0.71543,0.10635
51.548,2.25908,2.21396,1.96904,0.47051,0.87334,0.87334,0.71543,0.10635
51.552,2.24297,2.21396,1.96904,0.46729,0.85723,0.87334,0.7251,0.10635
51.556,2.24941,2.21719,1.96582,0.47051,0.86367,0.87334,0.71221,0.10635
51.56,2.24941,2.20107,1.96582,0.47051,0.87012,0.86045,0.70898,0.10635
51.564,2.2623,2.21719,1.96582,0.47051,0.87656,0.87656,0.71221,0.10635
51.568,2.25586,2.21719,1.9626,0.46729,0.87012,0.87334,0.71221,0.10635
51.572,2.23652,2.2333,1.96582,0.47051,0.854,0.87334,0.71221,0.10635
51.576,2.25908,2.22041,1.9626,0.47051,0.87656,0.87656,0.71221,0.10635
51.58,2.25264,2.22041,1.9626,0.46729,0.87012,0.87656,0.71221,0.10635
51.584,2.24941,2.22686,1.9626,0.47051,0.87012,0.87656,0.71221,0.10635
51.588,2.24941,2.22686,1.95938,0.47051,0.83789,0.88301,0.71221,0.10635
51.592,2.19785,2.22363,1.95615,0.47051,0.87334,0.87979,0.70898,0.10635
51.596,2.24941,2.23008,1.95615,0.47051,0.87012,0.87656,0.70898,0.10635
51.6,2.24619,2.22686,1.95615,0.46729,0.85723,0.87334,0.70898,0.10635
51.604,2.22363,2.23652,1.95615,0.47051,0.84756,0.87334,0.71221,0.10635
51.608,2.19785,2.23008,1.95293,0.46729,0.83145,0.87012,0.70898,0.10635
51.612,2.24297,2.2043,1.95615,0.46729,0.87656,0.87979,0.70898,0.10635
51.616,2.25264,2.22686,1.95615,0.46406,0.87012,0.86689,0.70898,0.10635
51.62,2.24297,2.21074,1.95615,0.46729,0.87012,0.86045,0.70576,0.10635
51.624,2.25586,2.22686,1.95293,0.46406,0.87012,0.87979,0.70898,0.10635
51.628,2.24619,2.23008,1.95293,0.46729,0.86689,0.87656,0.70898,0.10635
51.632,2.24619,2.21396,1.94971,0.46406,0.87012,0.86367,0.70576,0.10635
51.636,2.24619,2.20107,1.94648,0.46406,0.87334,0.87656,0.70254,0.10312
51.64,2.24941,2.21719,1.94326,0.46406,0.87012,0.87334,0.70576,0.10635
51.644,2.24941,2.21074,1.93682,0.46406,0.86367,0.86689,0.70254,0.10635
51.648,2.22041,2.19141,1.93037,0.46406,0.83789,0.85723,0.69932,0.10312
51.652,2.25264,2.18496,1.92715,0.46084,0.87656,0.85723,0.69932,0.10312
51.656,2.26553,2.17207,1.9207,0.46084,0.87334,0.85723,0.69609,0.10312
51.66,2.25586,2.16563,1.91426,0.45762,0.85723,0.854,0.69609,0.10312
51.664,2.23652,2.16563,1.91104,0.46084,0.84756,0.85078,0.69609,0.10312
51.668,2.2623,2.1334,1.90459,0.45762,0.87012,0.83145,0.68965,0.10312
51.672,2.2752,2.14307,1.90459,0.45762,0.87334,0.85078,0.68965,0.0999
51.676,2.2623,2.14307,1.90137,0.45762,0.87334,0.85078,0.68965,0.10312
51.68,2.26553,2.13984,1.89814,0.45762,0.86689,0.84756,0.68643,0.10312
51.684,2.24297,2.13662,1.89492,0.45762,0.84756,0.84111,0.68965,0.10312
51.688,2.26553,2.12051,1.89492,0.45439,0.87334,0.83467,0.68643,0.10312
51.692,2.2752,2.13662,1.8917,0.45439,0.87334,0.84434,0.68643,0.10312
51.696,2.26875,2.1334,1.88848,0.45439,0.86689,0.84434,0.68643,0.0999
51.7,2.24619,2.14629,1.88848,0.45439,0.85078,0.84434,0.68643,0.0999
51.704,2.27197,2.14307,1.88203,0.45117,0.87334,0.84756,0.6832,0.0999
51.708,2.2623,2.14307,1.88203,0.44795,0.87012,0.85078,0.6832,0.0999
51.712,2.2623,2.15273,1.87881,0.45117,0.86689,0.85078,0.6832,0.0999
51.716,2.25586,2.15596,1.87559,0.44795,0.87656,0.86367,0.6832,0.0999
51.72,2.25908,2.15273,1.87236,0.44795,0.87334,0.85078,0.67998,0.0999
51.724,2.25908,2.17207,1.87559,0.44795,0.86689,0.854,0.67998,0.0999
51.728,2.25586,2.17529,1.87559,0.44795,0.85078,0.85078,0.6832,0.09668
51.732,2.21396,2.17852,1.87236,0.44795,0.83467,0.85078,0.67998,0.0999
51.736,2.25586,2.17207,1.86592,0.44795,0.87334,0.85723,0.67676,0.09668
51.74,2.25908,2.18174,1.87236,0.44473,0.87012,0.85723,0.67998,0.0999
51.744,2.24619,2.17852,1.87236,0.44473,0.86689,0.85723,0.67998,0.0999
51.748,2.24619,2.18818,1.87236,0.44473,0.86367,0.85723,0.67998,0.0999
51.752,2.24619,2.18496,1.87236,0.44795,0.84756,0.854,0.67998,0.0999
51.756,2.20107,2.19141,1.86914,0.44473,0.83145,0.85078,0.67998,0.09668
51.76,2.24941,2.19141,1.86914,0.44473,0.87012,0.86045,0.67998,0.0999
51.764,2.24619,2.19141,1.86914,0.44473,0.84756,0.854,0.67998,0.09668
51.768,2.2043,2.19463,1.86914,0.44473,0.83467,0.854,0.67998,0.0999
51.772,2.24941,2.18496,1.8627,0.44473,0.87334,0.86045,0.67676,0.09668
51.776,2.25264,2.19141,1.86914,0.4415,0.87012,0.86045,0.67998,0.09668
51.78,2.25586,2.20107,1.86592,0.44473,0.86045,0.86045,0.67676,0.0999
51.784,2.24297,2.18496,1.86592,0.4415,0.85723,0.85078,0.67676,0.0999
51.788,2.24297,2.17529,1.86592,0.4415,0.86689,0.84756,0.67676,0.09668
51.792,2.25586,2.19141,1.8627,0.4415,0.87012,0.86045,0.67676,0.09668
51.796,2.22686,2.20107,1.85947,0.4415,0.84756,0.854,0.67998,0.09668
51.8,2.20752,2.19463,1.85947,0.4415,0.86689,0.84756,0.67354,0.09668
51.804,2.24297,2.16563,1.85947,0.4415,0.87334,0.86045,0.67676,0.09668
51.808,2.25264,2.19141,1.85947,0.43828,0.86689,0.85723,0.67676,0.09668
51.812,2.24297,2.19463,1.85625,0.4415,0.86045,0.86045,0.67676,0.09668
51.816,2.22686,2.20107,1.85303,0.4415,0.84756,0.854,0.67031,0.09668
51.82,2.2043,2.19141,1.8498,0.4415,0.83145,0.854,0.67676,0.09668
51.824,2.24619,2.18496,1.84336,0.43828,0.87012,0.86045,0.67354,0.09668
51.828,2.24619,2.18496,1.83369,0.43828,0.86689,0.86045,0.67354,0.0999
51.832,2.24619,2.18818,1.84336,0.43506,0.86045,0.86045,0.67354,0.09668
51.836,2.22363,2.19785,1.84336,0.43828,0.86045,0.85723,0.67354,0.09668
51.84,2.23975,2.19463,1.84336,0.43828,0.86045,0.854,0.67354,0.09668
51.844,2.23975,2.17852,1.84014,0.43828,0.86689,0.86367,0.67031,0.09668
51.848,2.23652,2.19141,1.84014,0.43828,0.85723,0.854,0.67031,0.09668
51.852,2.25264,2.18818,1.84014,0.43506,0.87012,0.85723,0.67031,0.09668
51.856,2.24941,2.18818,1.84014,0.43506,0.86367,0.85723,0.67031,0.09668
51.86,2.22363,2.19785,1.83691,0.43828,0.84756,0.854,0.67031,0.09668
51.864,2.21074,2.19141,1.83691,0.43828,0.83145,0.85078,0.67031,0.09668
51.868,2.24941,2.18496,1.83369,0.43506,0.86689,0.85723,0.67031,0.09668
51.872,2.23008,2.20107,1.83369,0.43828,0.86367,0.85723,0.67031,0.09668
51.876,2.23975,2.19141,1.83369,0.43506,0.86045,0.85723,0.67031,0.09668
51.88,2.23975,2.18174,1.83369,0.43506,0.84756,0.87012,0.67031,0.09668
51.884,2.20107,2.19141,1.83369,0.43506,0.83145,0.854,0.67031,0.09668
51.888,2.24297,2.18496,1.81758,0.43506,0.86367,0.86045,0.67031,0.09346
51.892,2.23975,2.19785,1.83369,0.43506,0.86689,0.86045,0.67031,0.09668
51.896,2.23975,2.19463,1.83369,0.43184,0.854,0.85723,0.67031,0.09668
51.9,2.21719,2.2043,1.83369,0.43506,0.84111,0.85723,0.67031,0.09668
51.904,2.2333,2.19785,1.83691,0.43184,0.86689,0.854,0.67031,0.09668
51.908,2.23652,2.18818,1.84014,0.43506,0.87012,0.86689,0.67031,0.09346
51.912,2.23975,2.21719,1.83691,0.43506,0.86689,0.86689,0.67031,0.09668
51.916,2.23652,2.21074,1.83047,0.43184,0.86045,0.86367,0.67031,0.09668
51.92,2.2333,2.21074,1.82725,0.43184,0.85723,0.85723,0.66709,0.09668
51.924,2.24619,2.2043,1.82725,0.43184,0.86689,0.86045,0.67031,0.09668
51.928,2.23975,2.20107,1.82725,0.42861,0.85723,0.85723,0.66709,0.09668
51.932,2.2333,2.19463,1.82725,0.43184,0.86689,0.85078,0.66387,0.09346
51.936,2.24619,2.2043,1.82402,0.42861,0.87334,0.86045,0.66709,0.09668
51.94,2.23975,2.2043,1.82402,0.43184,0.86367,0.86045,0.66709,0.09668
51.944,2.24297,2.22041,1.82402,0.43184,0.86367,0.85723,0.66709,0.09668
51.948,2.22041,2.21074,1.82725,0.43184,0.84434,0.854,0.66709,0.09346
51.952,2.20107,2.2043,1.82402,0.43184,0.83145,0.854,0.66709,0.09346
51.956,2.24297,2.19141,1.8208,0.43184,0.87012,0.86045,0.66387,0.09346
51.96,2.24619,2.20107,1.82725,0.42861,0.86689,0.86045,0.66709,0.09346
51.964,2.22363,2.21396,1.82725,0.43184,0.86045,0.86045,0.66387,0.09668
51.968,2.23652,2.2043,1.8208,0.43184,0.86045,0.85723,0.66387,0.09346
51.972,2.23652,2.18818,1.8208,0.42539,0.86689,0.84756,0.66387,0.09346
51.976,2.18818,2.19463,1.81758,0.42861,0.87012,0.86045,0.66387,0.09346
