Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.3,2.51045,2.56846,2.475,0.47051,0.97969,1.0248,0.92168,0.11602
49.304,2.49434,2.59746,2.47178,0.47373,0.9668,1.0248,0.92168,0.11602
49.308,2.48467,2.59102,2.47178,0.47051,0.95713,1.02158,0.92168,0.11602
49.312,2.51045,2.54912,2.475,0.47051,0.98613,1.00547,0.91846,0.11602
49.316,2.51045,2.54268,2.475,0.47051,0.98936,1.02803,0.92168,0.11279
49.32,2.51367,2.57812,2.45566,0.47051,0.98936,1.02803,0.91846,0.11279
49.324,2.51045,2.58779,2.47178,0.47051,0.98613,1.03125,0.9249,0.11602
49.328,2.51689,2.57168,2.47822,0.47051,0.98613,1.02803,0.92168,0.11602
49.332,2.50723,2.5749,2.475,0.47373,0.97969,1.0248,0.92168,0.11602
49.336,2.51045,2.56201,2.475,0.47051,0.98613,1.01191,0.91846,0.11602
49.34,2.51045,2.55557,2.475,0.47051,0.98613,1.00547,0.91846,0.11602
49.344,2.52012,2.57168,2.475,0.47051,0.99258,1.02803,0.92168,0.11602
49.348,2.504,2.5749,2.475,0.47051,0.97969,1.02803,0.92168,0.11602
49.352,2.51045,2.56523,2.475,0.47051,0.97002,1.0248,0.9249,0.11602
49.356,2.48789,2.59746,2.475,0.47051,0.96357,1.0248,0.9249,0.11602
49.36,2.47178,2.58779,2.475,0.47051,0.98613,1.01514,0.9249,0.11602
49.364,2.52012,2.5749,2.475,0.47051,0.99258,1.02803,0.9249,0.11602
49.368,2.51367,2.57168,2.475,0.47051,0.98291,1.02803,0.9249,0.11602
49.372,2.49111,2.60068,2.475,0.47051,0.97969,1.02803,0.9249,0.11602
49.376,2.50723,2.56846,2.475,0.47051,0.97324,1.01836,0.92168,0.11602
49.38,2.50723,2.55879,2.475,0.47051,0.98613,1.01191,0.91846,0.11602
49.384,2.51367,2.58135,2.45889,0.47051,0.98936,1.03125,0.92168,0.11279
49.388,2.51367,2.58457,2.475,0.47051,0.99258,1.03125,0.9249,0.11602
49.392,2.51689,2.5749,2.475,0.47051,0.98936,1.03125,0.9249,0.11602
49.396,2.51367,2.5749,2.47822,0.47051,0.98291,1.03125,0.9249,0.11602
49.4,2.50723,2.58135,2.47822,0.47051,0.97969,1.02803,0.92168,0.11602
49.404,2.50723,2.55879,2.475,0.47051,0.98613,1.00869,0.91846,0.11602
49.408,2.52012,2.5749,2.475,0.47051,0.98613,1.03125,0.9249,0.11602
49.412,2.51045,2.58135,2.475,0.47051,0.98291,1.03125,0.9249,0.11602
49.416,2.50723,2.57812,2.47822,0.47051,0.97969,1.03125,0.92168,0.11602
49.42,2.48467,2.60068,2.475,0.47051,0.96035,1.02803,0.9249,0.11602
49.424,2.51689,2.6168,2.475,0.47051,0.98613,1.00869,0.92168,0.11279
49.428,2.52012,2.57812,2.47822,0.47051,0.99258,1.03447,0.92813,0.11602
49.432,2.51689,2.57812,2.47822,0.46729,0.98936,1.03125,0.92813,0.11602
49.436,2.51045,2.5749,2.47822,0.46729,0.98291,1.03125,0.9249,0.11279
49.44,2.48467,2.60713,2.47822,0.47051,0.96035,1.02803,0.9249,0.11279
49.444,2.46533,2.59424,2.475,0.47051,0.98613,1.01514,0.92168,0.11602
49.448,2.50723,2.55557,2.47822,0.47051,0.99258,1.03447,0.9249,0.11602
49.452,2.51689,2.58135,2.47822,0.46729,0.99258,1.03125,0.92813,0.11602
49.456,2.51045,2.58457,2.47822,0.47051,0.98613,1.03447,0.9249,0.11602
49.46,2.51689,2.6168,2.47822,0.47051,0.98936,1.03125,0.9249,0.11602
49.464,2.50078,2.5749,2.47822,0.46729,0.97324,1.03125,0.9249,0.11602
49.468,2.49111,2.60391,2.47822,0.47051,0.96357,1.02803,0.9249,0.11602
49.472,2.475,2.59424,2.475,0.47373,0.95068,1.0248,0.9249,0.11279
49.476,2.50723,2.56201,2.475,0.46729,0.98613,1.01514,0.92168,0.11279
49.48,2.50723,2.55234,2.47822,0.47051,0.94746,1.02158,0.9249,0.11279
49.484,2.45889,2.58779,2.46855,0.46729,0.98936,1.03125,0.92168,0.11279
49.488,2.51367,2.57812,2.45889,0.47051,0.98613,1.03125,0.9249,0.11279
49.492,2.46533,2.58779,2.47178,0.47051,0.94424,1.02158,0.9249,0.11279
49.496,2.51689,2.58779,2.47822,0.47051,0.98613,1.03125,0.9249,0.11924
49.5,2.51367,2.57812,2.47822,0.47373,0.98291,1.02803,0.9249,0.11602
49.504,2.51367,2.57812,2.47822,0.47051,0.97969,1.02803,0.9249,0.11602
49.508,2.51367,2.57168,2.47822,0.47051,0.97324,1.02158,0.9249,0.11602
49.512,2.51689,2.58457,2.46855,0.47051,0.99258,1.03125,0.9249,0.11279
49.516,2.51367,2.57812,2.45889,0.47051,0.99258,1.03125,0.92813,0.11602
49.52,2.52012,2.57168,2.47822,0.46729,0.98936,1.03125,0.92813,0.11602
49.524,2.51689,2.57168,2.47822,0.46729,0.98613,1.0377,0.92813,0.11602
49.528,2.51367,2.57812,2.47822,0.47051,0.98291,1.02803,0.9249,0.11602
49.532,2.51045,2.57812,2.47822,0.46729,0.97646,1.0248,0.9249,0.11602
49.536,2.50723,2.56201,2.47822,0.47051,0.97002,1.0248,0.92813,0.11279
49.54,2.49111,2.59746,2.475,0.47051,0.9668,1.0248,0.92813,0.11602
49.544,2.48145,2.59424,2.475,0.47051,0.95391,1.0248,0.9249,0.11279
49.548,2.50723,2.55234,2.47822,0.46729,0.98613,1.00869,0.91846,0.11279
49.552,2.52334,2.5749,2.475,0.47051,0.98613,1.03125,0.92168,0.11279
49.556,2.51367,2.57812,2.45566,0.46406,0.98613,1.03125,0.92813,0.11602
49.56,2.51045,2.57812,2.475,0.47051,0.98291,1.03125,0.92813,0.11602
49.564,2.51045,2.5749,2.475,0.46729,0.97969,1.02803,0.9249,0.11602
49.568,2.50723,2.55879,2.475,0.46729,0.98613,1.01191,0.92168,0.11602
49.572,2.51045,2.55234,2.475,0.46729,0.98613,1.03125,0.9249,0.11602
49.576,2.51367,2.57812,2.475,0.47051,0.98291,1.03125,0.9249,0.11279
49.58,2.51045,2.57812,2.47822,0.46729,0.97969,1.02803,0.9249,0.11602
49.584,2.49756,2.60068,2.47822,0.47051,0.9668,1.02803,0.92813,0.11279
49.588,2.51045,2.6168,2.49111,0.47051,0.97969,1.03125,0.9249,0.11602
49.592,2.50723,2.58457,2.47822,0.46729,0.97646,1.02803,0.9249,0.11602
49.596,2.50723,2.56846,2.47822,0.46729,0.97324,1.01514,0.9249,0.11279
49.6,2.50723,2.55879,2.48145,0.46729,0.98613,1.01191,0.92168,0.11602
49.604,2.45566,2.58779,2.47178,0.46729,0.98936,1.03447,0.9249,0.11279
49.608,2.51367,2.58135,2.46211,0.47051,0.98291,1.00869,0.9249,0.11279
49.612,2.52012,2.5749,2.47822,0.46729,0.98936,1.03125,0.92813,0.11279
49.616,2.51689,2.5749,2.47822,0.46729,0.98613,1.03125,0.92813,0.11602
49.62,2.51367,2.58135,2.47822,0.47051,0.98291,1.03125,0.92813,0.11602
49.624,2.50723,2.57812,2.47822,0.46729,0.97646,1.03125,0.9249,0.11602
49.628,2.50723,2.57168,2.47822,0.46729,0.97324,1.01514,0.9249,0.11279
49.632,2.50723,2.55879,2.47822,0.46729,0.98613,1.01191,0.9249,0.11279
49.636,2.50723,2.54912,2.47822,0.46729,0.98936,1.03125,0.92813,0.11602
49.64,2.50723,2.58457,2.47822,0.46729,0.97646,1.02803,0.9249,0.11602
49.644,2.50723,2.55879,2.47822,0.46729,0.94746,1.0248,0.9249,0.11279
49.648,2.45566,2.59102,2.47178,0.47051,0.98936,1.03447,0.9249,0.11279
49.652,2.51367,2.58135,2.45889,0.46729,0.9958,1.0377,0.92813,0.11279
49.656,2.50723,2.5749,2.475,0.46729,0.97646,1.03125,0.92813,0.11602
49.66,2.48145,2.59424,2.475,0.47051,0.95713,1.0248,0.92813,0.11279
49.664,2.46533,2.59102,2.47178,0.47051,0.98613,1.01514,0.9249,0.11602
49.668,2.50723,2.55879,2.47822,0.46729,0.98291,1.00869,0.92168,0.11279
49.672,2.52012,2.5749,2.47822,0.46729,0.98936,1.03125,0.92813,0.11279
49.676,2.51045,2.58135,2.47822,0.47051,0.98291,1.03447,0.92813,0.11602
49.68,2.50723,2.58135,2.47822,0.46729,0.98613,1.03125,0.92813,0.11279
49.684,2.50723,2.5749,2.47822,0.46729,0.97969,1.03125,0.92813,0.11279
49.688,2.49111,2.60068,2.47822,0.47051,0.97969,1.03125,0.9249,0.11602
49.692,2.50723,2.5749,2.47822,0.46729,0.97324,1.02158,0.9249,0.11279
49.696,2.50723,2.55557,2.47822,0.46729,0.98613,1.00869,0.92168,0.11279
49.7,2.52012,2.57812,2.47822,0.46729,0.98291,1.03125,0.92813,0.11602
49.704,2.51045,2.58457,2.47822,0.46729,0.97969,1.03125,0.9249,0.11602
49.708,2.50723,2.57812,2.47822,0.46729,0.97646,1.0248,0.9249,0.11602
49.712,2.47178,2.59746,2.47822,0.46729,0.94746,1.0248,0.92813,0.11279
49.716,2.504,2.59102,2.47822,0.47051,0.99258,1.03447,0.92813,0.11602
49.72,2.52012,2.57812,2.47822,0.46729,0.98613,1.03447,0.92813,0.11279
49.724,2.51045,2.57812,2.47822,0.46729,0.97646,1.03125,0.92813,0.11279
49.728,2.49111,2.60391,2.47822,0.46729,0.96357,1.03125,0.92813,0.11279
49.732,2.50723,2.56846,2.47822,0.46729,0.98613,1.01514,0.9249,0.11279
49.736,2.504,2.55879,2.47822,0.46729,0.98613,1.03447,0.92813,0.11279
49.74,2.51045,2.58779,2.46211,0.46729,0.98291,1.03447,0.92168,0.11279
49.744,2.51045,2.59102,2.47822,0.46729,0.98291,1.03447,0.92813,0.11602
49.748,2.50723,2.57812,2.47822,0.46729,0.97969,1.03447,0.92813,0.11279
49.752,2.50723,2.58457,2.47822,0.46729,0.97969,1.03447,0.9249,0.11279
49.756,2.50723,2.58457,2.47822,0.46729,0.97646,1.03447,0.9249,0.11602
49.76,2.504,2.57812,2.47822,0.46729,0.97324,1.02158,0.9249,0.11602
49.764,2.504,2.56846,2.48145,0.46729,0.98291,1.01514,0.92168,0.11602
49.768,2.46211,2.59424,2.475,0.46729,0.94424,1.02803,0.9249,0.11279
49.772,2.45566,2.59424,2.47178,0.46729,0.98291,1.01514,0.92168,0.11279
49.776,2.504,2.55879,2.47822,0.46729,0.98936,1.03447,0.92813,0.11602
49.78,2.51367,2.58135,2.47822,0.46729,0.98936,1.04414,0.92813,0.11602
49.784,2.504,2.58779,2.48145,0.46729,0.97646,1.03447,0.92813,0.11602
49.788,2.504,2.56846,2.47822,0.46729,0.98291,1.01836,0.9249,0.11602
49.792,2.504,2.55879,2.47822,0.46729,0.98613,1.03447,0.9249,0.11279
49.796,2.50723,2.58779,2.46211,0.46729,0.98291,1.03447,0.92813,0.11602
49.8,2.50723,2.58779,2.48145,0.46729,0.98291,1.03447,0.92813,0.11602
49.804,2.504,2.58135,2.48145,0.46729,0.97646,1.03447,0.92813,0.11279
49.808,2.48467,2.60713,2.47822,0.47051,0.97969,1.03447,0.92813,0.11602
49.812,2.504,2.58779,2.48145,0.46729,0.97646,1.03447,0.92813,0.11602
49.816,2.504,2.58135,2.48145,0.46729,0.95391,1.02803,0.92813,0.11602
49.82,2.46211,2.59746,2.47822,0.47051,0.94102,1.0248,0.92813,0.11279
49.824,2.504,2.59102,2.46211,0.47051,0.98291,1.0377,0.92813,0.11602
49.828,2.50723,2.58779,2.48145,0.47051,0.96357,1.03125,0.92813,0.11279
49.832,2.47822,2.61035,2.48467,0.47051,0.95713,1.03125,0.93135,0.11279
49.836,2.46211,2.59746,2.47822,0.47051,0.94424,1.02803,0.92813,0.11279
49.84,2.504,2.56523,2.48145,0.46729,0.98291,1.01191,0.9249,0.11279
49.844,2.51689,2.60713,2.48145,0.46729,0.98291,1.0377,0.92813,0.11602
49.848,2.504,2.58779,2.47822,0.46729,0.97646,1.03447,0.92813,0.11602
49.852,2.504,2.58779,2.47822,0.46729,0.97324,1.02803,0.9249,0.11279
49.856,2.504,2.56523,2.48145,0.46729,0.98291,1.01836,0.9249,0.11279
49.86,2.51367,2.58135,2.47822,0.46729,0.98613,1.03447,0.92813,0.11602
49.864,2.51045,2.58135,2.47822,0.46729,0.97969,1.03447,0.92813,0.11279
49.868,2.504,2.58457,2.47822,0.46729,0.97646,1.03125,0.9249,0.11279
49.872,2.504,2.5749,2.47822,0.46729,0.97002,1.01836,0.9249,0.11279
49.876,2.45566,2.59746,2.47178,0.46729,0.98613,1.0377,0.92813,0.11279
49.88,2.504,2.59746,2.47822,0.47051,0.97969,1.00547,0.92168,0.11279
49.884,2.51367,2.58135,2.47822,0.46406,0.98613,1.03447,0.92813,0.11602
49.888,2.50723,2.58135,2.47822,0.46729,0.97646,1.03447,0.92813,0.11279
49.892,2.48467,2.60713,2.47822,0.46729,0.96035,1.03125,0.92813,0.11279
49.896,2.504,2.58457,2.48145,0.46729,0.97324,1.02803,0.92813,0.11279
49.9,2.50078,2.56846,2.47822,0.46729,0.96035,1.03125,0.92813,0.11279
49.904,2.46855,2.59424,2.475,0.47051,0.94424,1.02803,0.92813,0.11279
49.908,2.45244,2.59746,2.47178,0.46729,0.98613,1.0377,0.92813,0.11279
49.912,2.47822,2.60713,2.47822,0.47051,0.95713,1.03125,0.92813,0.11279
49.916,2.45244,2.59746,2.47178,0.47051,0.98613,1.03447,0.92813,0.11279
49.92,2.50723,2.58779,2.46211,0.46729,0.98613,1.03447,0.9249,0.11279
49.924,2.504,2.58779,2.46211,0.47051,0.98291,1.0377,0.92813,0.11602
49.928,2.50723,2.59424,2.47822,0.46729,0.97969,1.0377,0.92813,0.11602
49.932,2.47178,2.60391,2.47822,0.46729,0.95068,1.02803,0.92813,0.11279
49.936,2.45566,2.59746,2.475,0.46729,0.97324,1.03125,0.92813,0.11602
49.94,2.50078,2.57168,2.47822,0.46729,0.98291,1.01836,0.9249,0.11279
49.944,2.50078,2.55879,2.47822,0.46729,0.94424,1.04092,0.92813,0.11279
49.948,2.45566,2.59746,2.47178,0.46729,0.98613,1.03447,0.9249,0.11279
49.952,2.50723,2.59746,2.47822,0.46729,0.97969,1.0377,0.92813,0.11602
49.956,2.504,2.58457,2.47822,0.46729,0.98613,1.03447,0.92813,0.11279
49.96,2.50723,2.58135,2.47822,0.46729,0.98291,1.03447,0.92813,0.11279
49.964,2.49756,2.57812,2.47822,0.46729,0.97324,1.03447,0.92813,0.11279
49.968,2.50078,2.58779,2.47822,0.46729,0.97646,1.03447,0.92813,0.11602
49.972,2.50078,2.58779,2.47822,0.47051,0.96035,1.03125,0.92813,0.11279
49.976,2.46855,2.60068,2.47822,0.46729,0.95068,1.03125,0.92813,0.11279
49.98,2.45566,2.59746,2.475,0.46729,0.94102,1.02803,0.92813,0.11279
49.984,2.504,2.59424,2.46855,0.46729,0.98291,1.03447,0.9249,0.11279
49.988,2.504,2.58779,2.47822,0.46729,0.97969,1.0377,0.92813,0.11279
49.992,2.504,2.58779,2.47822,0.46729,0.95713,1.03125,0.92813,0.11602
49.996,2.46211,2.60068,2.47822,0.46729,0.94746,1.02803,0.92813,0.11279
50,2.45244,2.59746,2.47178,0.46729,0.98613,1.0377,0.92813,0.11279
50.004,2.51367,2.58457,2.47822,0.46729,0.98613,1.03447,0.92813,0.11602
50.008,2.50078,2.59746,2.475,0.46729,0.97646,1.03447,0.92813,0.11602
50.012,2.49756,2.58135,2.47822,0.46729,0.97324,1.02803,0.9249,0.11279
50.016,2.49756,2.57168,2.47822,0.46729,0.98291,1.01836,0.9249,0.11279
50.02,2.49756,2.56523,2.47822,0.46729,0.98291,1.01191,0.92168,0.11279
50.024,2.504,2.60068,2.47822,0.46729,0.97969,1.0377,0.92813,0.11279
50.028,2.504,2.59102,2.47822,0.46729,0.98613,1.03447,0.92813,0.11279
50.032,2.50723,2.58457,2.47822,0.46729,0.98291,1.03447,0.93135,0.11279
50.036,2.49111,2.58135,2.47822,0.46406,0.96357,1.03447,0.92813,0.11279
50.04,2.51045,2.58779,2.47822,0.46729,0.98613,1.03447,0.92813,0.11602
50.044,2.50078,2.59102,2.47822,0.46729,0.97969,1.03447,0.92813,0.10957
50.048,2.50078,2.58779,2.47822,0.46729,0.97646,1.03447,0.92813,0.11279
50.052,2.50078,2.58135,2.47822,0.46729,0.97324,1.0248,0.9249,0.11279
50.056,2.50078,2.57168,2.47822,0.46729,0.98291,1.01836,0.9249,0.11279
50.06,2.504,2.59102,2.47822,0.46729,0.97969,1.0377,0.92813,0.11279
50.064,2.50078,2.59102,2.47822,0.46729,0.97324,1.03447,0.93135,0.11279
50.068,2.47822,2.61357,2.47822,0.46729,0.95713,1.03125,0.92813,0.11279
50.072,2.45889,2.59746,2.475,0.46729,0.98291,1.02158,0.92813,0.11279
50.076,2.49756,2.55879,2.47822,0.46729,0.98613,1.0377,0.92813,0.11279
50.08,2.50078,2.58457,2.47822,0.46406,0.97646,1.03447,0.92813,0.11279
50.084,2.48145,2.61357,2.47822,0.46729,0.97646,1.0377,0.92813,0.11602
50.088,2.49756,2.59424,2.47822,0.46729,0.97324,1.03447,0.92813,0.11602
50.092,2.49756,2.58135,2.47822,0.46729,0.97002,1.02158,0.9249,0.11602
50.096,2.44922,2.60391,2.475,0.46729,0.98613,1.0377,0.92813,0.11279
50.1,2.50078,2.59424,2.46211,0.46729,0.97969,1.01836,0.9249,0.11279
50.104,2.49756,2.56201,2.48145,0.46729,0.98936,1.0377,0.93135,0.11279
50.108,2.51045,2.59102,2.48145,0.46729,0.97969,1.04092,0.92813,0.11602
50.112,2.50078,2.59424,2.48145,0.46729,0.97969,1.0377,0.92813,0.11602
50.116,2.49756,2.59102,2.48145,0.46729,0.97324,1.03125,0.92813,0.11279
50.12,2.49756,2.57812,2.48145,0.46729,0.98291,1.04092,0.92813,0.11279
50.124,2.49756,2.59746,2.46211,0.46729,0.97646,1.04092,0.93135,0.11602
50.128,2.49756,2.59746,2.48145,0.46729,0.97969,1.0377,0.92813,0.11602
50.132,2.48789,2.58779,2.48145,0.46729,0.9668,1.0377,0.93135,0.11279
50.136,2.49434,2.62002,2.49111,0.47051,0.97002,1.0248,0.92813,0.11602
50.14,2.49434,2.5749,2.48467,0.46729,0.98291,1.02158,0.92813,0.11602
50.144,2.49434,2.56523,2.48467,0.46729,0.98613,1.04092,0.93135,0.11602
50.148,2.50723,2.59424,2.48467,0.46729,0.98291,1.04092,0.93135,0.11602
50.152,2.49434,2.59424,2.48789,0.46729,0.97324,1.0377,0.92813,0.11602
50.156,2.49434,2.58457,2.48145,0.47051,0.95713,1.0377,0.93135,0.11602
50.16,2.45889,2.61035,2.48467,0.47051,0.94102,1.03447,0.93135,0.11279
50.164,2.446,2.60713,2.48145,0.47051,0.98291,1.04092,0.93135,0.11279
50.168,2.49111,2.56201,2.48467,0.46729,0.98613,1.04092,0.93135,0.11602
50.172,2.50078,2.60713,2.48789,0.47051,0.97969,1.04414,0.93135,0.11602
50.176,2.49756,2.60068,2.48789,0.47051,0.97646,1.04092,0.93135,0.11602
50.18,2.49434,2.59746,2.48789,0.47051,0.97324,1.03447,0.93135,0.11602
50.184,2.49111,2.58135,2.48789,0.47051,0.98291,1.0248,0.92813,0.11602
50.188,2.49756,2.60713,2.48789,0.47051,0.97969,1.04414,0.93135,0.11602
50.192,2.49434,2.59746,2.48789,0.47051,0.98613,1.04092,0.93135,0.11602
50.196,2.49756,2.59102,2.48789,0.47051,0.97969,1.04092,0.93135,0.11602
50.2,2.48145,2.62324,2.48789,0.47051,0.98936,1.05381,0.93779,0.11602
50.204,2.49111,2.57812,2.48789,0.47051,0.97969,1.0248,0.92813,0.11602
50.208,2.50078,2.59102,2.48789,0.47051,0.98291,1.04092,0.93135,0.11602
50.212,2.49434,2.59102,2.49111,0.47051,0.97969,1.04092,0.93457,0.11602
50.216,2.48145,2.62002,2.48789,0.47373,0.96035,1.0377,0.93135,0.11602
50.22,2.46855,2.6168,2.48467,0.47051,0.95391,1.0377,0.93457,0.11602
50.224,2.49111,2.57168,2.48789,0.47051,0.97969,1.01836,0.92813,0.11602
50.228,2.504,2.59102,2.49111,0.47051,0.98613,1.04092,0.93457,0.11602
50.232,2.49434,2.59424,2.47178,0.47051,0.98291,1.04092,0.93135,0.11602
50.236,2.49434,2.60713,2.49111,0.47051,0.98291,1.04736,0.93779,0.11602
50.24,2.50078,2.59102,2.49111,0.47051,0.98291,1.04092,0.93457,0.11602
50.244,2.46855,2.61357,2.49111,0.47373,0.95391,1.0377,0.93457,0.11602
50.248,2.446,2.60391,2.48789,0.47373,0.97646,1.0377,0.93135,0.11602
50.252,2.48789,2.58135,2.49111,0.47051,0.97002,1.02803,0.93135,0.11602
50.256,2.49111,2.57168,2.49434,0.47051,0.97969,1.02158,0.92813,0.11602
50.26,2.49434,2.59746,2.47178,0.47373,0.97969,1.04092,0.92813,0.11602
50.264,2.49111,2.6168,2.49111,0.47373,0.98291,1.04092,0.93135,0.11602
50.268,2.49111,2.59424,2.475,0.47373,0.97969,1.04092,0.93135,0.11602
50.272,2.49434,2.60068,2.48789,0.47051,0.97969,1.04092,0.93457,0.11602
50.276,2.49111,2.59424,2.49111,0.47373,0.97646,1.04414,0.93135,0.11602
50.28,2.48467,2.57812,2.48789,0.47051,0.97969,1.0248,0.93135,0.11279
50.284,2.48467,2.56846,2.48789,0.47051,0.98291,1.04092,0.93135,0.11602
50.288,2.49111,2.59424,2.47178,0.47373,0.97969,1.04414,0.93135,0.11602
50.292,2.49111,2.59746,2.48789,0.47373,0.97969,1.04414,0.92813,0.11602
50.296,2.46855,2.6168,2.49111,0.47373,0.95713,1.0377,0.93457,0.11602
50.3,2.48789,2.62969,2.504,0.47373,0.97324,1.04092,0.93135,0.11602
50.304,2.48467,2.58779,2.49111,0.47373,0.97002,1.03125,0.93135,0.11602
50.308,2.48467,2.5749,2.49111,0.47051,0.97969,1.02158,0.92813,0.11602
50.312,2.48467,2.56846,2.49111,0.47051,0.98613,1.04092,0.93457,0.11602
50.316,2.49111,2.60068,2.47178,0.47373,0.97969,1.04414,0.93457,0.11602
50.32,2.48789,2.60068,2.49111,0.47373,0.98291,1.04414,0.93457,0.11602
50.324,2.49434,2.59746,2.49111,0.47051,0.98291,1.04092,0.93457,0.11924
50.328,2.48467,2.59424,2.49111,0.47051,0.97324,1.04092,0.93457,0.11602
50.332,2.48467,2.59746,2.49111,0.47373,0.97324,1.04092,0.93457,0.11602
50.336,2.48467,2.59102,2.49434,0.47051,0.97002,1.03125,0.93135,0.11602
50.34,2.48145,2.58135,2.49111,0.47051,0.97969,1.0248,0.93135,0.11602
50.344,2.48467,2.5749,2.49111,0.47051,0.97969,1.01836,0.92813,0.11602
50.348,2.49434,2.59746,2.49111,0.47051,0.98291,1.04414,0.93779,0.11602
50.352,2.48145,2.59746,2.49111,0.47051,0.97002,1.0377,0.93135,0.11602
50.356,2.48145,2.58457,2.49111,0.47373,0.94424,1.0377,0.92813,0.11602
50.36,2.43311,2.61357,2.48789,0.47373,0.93457,1.03447,0.93135,0.11602
50.364,2.48789,2.60713,2.475,0.47373,0.98291,1.04736,0.93457,0.11602
50.368,2.47822,2.59746,2.49111,0.47051,0.9668,1.04414,0.93457,0.11602
50.372,2.43955,2.6168,2.49111,0.47373,0.93779,1.0377,0.93457,0.11602
50.376,2.42666,2.61357,2.48467,0.47373,0.97969,1.0248,0.92813,0.11602
50.38,2.47822,2.5749,2.49434,0.47051,0.98613,1.04414,0.93457,0.11602
50.384,2.49111,2.60068,2.49111,0.47051,0.97969,1.04414,0.93779,0.11602
50.388,2.48467,2.61357,2.49434,0.47373,0.97646,1.04414,0.93457,0.11602
50.392,2.48145,2.60391,2.49434,0.47373,0.98291,1.04414,0.93135,0.11602
50.396,2.48467,2.60391,2.47822,0.47373,0.97646,1.04414,0.93135,0.11602
50.4,2.48789,2.6168,2.49434,0.47373,0.98291,1.04414,0.93457,0.11602
50.404,2.48467,2.59746,2.49434,0.47051,0.97324,1.04092,0.93457,0.11602
50.408,2.45566,2.62324,2.49111,0.47695,0.95068,1.0377,0.93135,0.11602
50.412,2.43633,2.61357,2.49111,0.47373,0.97969,1.0248,0.93135,0.11602
50.416,2.48145,2.5749,2.49111,0.47051,0.97969,1.01836,0.92813,0.11602
50.42,2.49434,2.60068,2.49111,0.47373,0.98291,1.04414,0.93457,0.11602
50.424,2.48467,2.60391,2.49434,0.47373,0.97646,1.04414,0.93135,0.11602
50.428,2.49111,2.62002,2.49434,0.47373,0.95391,1.04092,0.93457,0.11602
50.432,2.446,2.6168,2.49111,0.47373,0.93779,1.03447,0.93457,0.11602
50.436,2.42988,2.61035,2.48789,0.47373,0.98291,1.04414,0.93135,0.11602
50.44,2.48467,2.60391,2.47822,0.47373,0.97969,1.04414,0.93457,0.11602
50.444,2.48145,2.59424,2.49111,0.47051,0.9668,1.04092,0.93457,0.11602
50.448,2.46211,2.62002,2.49434,0.47373,0.97324,1.04092,0.93457,0.11279
50.452,2.48145,2.60391,2.49434,0.47373,0.97002,1.0377,0.93135,0.11602
50.456,2.48145,2.58135,2.49434,0.47373,0.97646,1.0248,0.93135,0.11602
50.46,2.42666,2.61357,2.48467,0.47373,0.97969,1.04414,0.93135,0.11602
50.464,2.49111,2.59746,2.49434,0.47051,0.97969,1.04092,0.93457,0.11602
50.468,2.49111,2.59746,2.49434,0.47051,0.97646,1.04092,0.93457,0.11602
50.472,2.475,2.59424,2.49434,0.47051,0.96035,1.04092,0.93457,0.11602
50.476,2.46211,2.62646,2.49434,0.47373,0.95391,1.04092,0.93457,0.11602
50.48,2.49434,2.60068,2.49434,0.47051,0.98291,1.04414,0.93457,0.11602
50.484,2.49111,2.59746,2.49111,0.47051,0.97969,1.04414,0.93135,0.11602
50.488,2.48467,2.60391,2.47178,0.47373,0.97646,1.04414,0.93457,0.11602
50.492,2.48467,2.60391,2.49434,0.47373,0.98613,1.04414,0.93457,0.11602
50.496,2.45244,2.62324,2.49111,0.47373,0.94424,1.0377,0.93457,0.11602
50.5,2.48789,2.61035,2.48467,0.47373,0.97969,1.04414,0.93135,0.11279
50.504,2.48467,2.60391,2.475,0.47373,0.98291,1.04414,0.93457,0.11602
50.508,2.48789,2.60068,2.49434,0.47051,0.97646,1.04092,0.93135,0.11602
50.512,2.46855,2.62969,2.49434,0.47373,0.96035,1.04092,0.93457,0.11602
50.516,2.48145,2.60713,2.49434,0.47373,0.97002,1.0377,0.93135,0.11602
50.52,2.48145,2.58779,2.49434,0.47373,0.95391,1.0377,0.93457,0.11602
50.524,2.446,2.6168,2.49434,0.47373,0.94102,1.03447,0.93457,0.11602
50.528,2.43311,2.61357,2.49111,0.47373,0.97646,1.0248,0.92813,0.11602
50.532,2.49434,2.60068,2.49434,0.47051,0.98291,1.0377,0.93457,0.11602
50.536,2.47178,2.59746,2.49434,0.47051,0.95713,1.04092,0.93457,0.11602
50.54,2.45566,2.62646,2.49434,0.47373,0.97646,1.0248,0.93135,0.11602
50.544,2.48145,2.58135,2.49434,0.47051,0.97646,1.01836,0.92813,0.11602
50.548,2.49111,2.60068,2.49434,0.47051,0.97969,1.04414,0.93457,0.11602
50.552,2.48467,2.61357,2.49434,0.47373,0.97324,1.04414,0.93457,0.11602
50.556,2.49111,2.62646,2.49434,0.47051,0.95391,1.0377,0.93457,0.11602
50.56,2.45244,2.62646,2.49434,0.47373,0.94424,1.0377,0.93457,0.11602
50.564,2.43311,2.61357,2.49111,0.47373,0.93457,1.03447,0.93135,0.11602
50.568,2.48789,2.61357,2.48467,0.47373,0.97969,1.04092,0.93135,0.11602
