Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.568,2.23008,1.51465,1.56299,0.3835,0.84434,0.66387,0.58975,0.08701
44.572,2.22041,1.51143,1.56299,0.3835,0.82822,0.66064,0.58652,0.08701
44.576,2.19785,1.5082,1.56299,0.38672,0.81533,0.65742,0.58652,0.08701
44.58,2.22041,1.5082,1.55654,0.38672,0.84111,0.66064,0.58652,0.08379
44.584,2.19463,1.50176,1.56299,0.38994,0.81533,0.6542,0.58652,0.08701
44.588,2.22041,1.49854,1.55332,0.38672,0.84111,0.65098,0.58652,0.08701
44.592,2.22363,1.50498,1.56621,0.38672,0.84111,0.66064,0.58975,0.08701
44.596,2.21396,1.49854,1.56621,0.38672,0.84434,0.66709,0.59619,0.08701
44.6,2.21074,1.49209,1.56943,0.38994,0.83789,0.64775,0.58652,0.08701
44.604,2.21074,1.49854,1.57588,0.38672,0.825,0.65742,0.58975,0.08701
44.608,2.18496,1.49854,1.57588,0.38994,0.81211,0.65742,0.59297,0.08701
44.612,2.21396,1.49854,1.57266,0.38994,0.83789,0.66064,0.58975,0.08701
44.616,2.21396,1.5082,1.58232,0.39316,0.83467,0.66064,0.59297,0.09023
44.62,2.17529,1.50176,1.58877,0.38994,0.83789,0.66064,0.59297,0.08701
44.624,2.21074,1.50498,1.58232,0.39316,0.83789,0.64775,0.59297,0.08701
44.628,2.21719,1.5082,1.59521,0.39316,0.83789,0.66064,0.59619,0.08701
44.632,2.20752,1.5082,1.59844,0.38994,0.83467,0.66064,0.60908,0.09023
44.636,2.20752,1.51787,1.60166,0.39639,0.82822,0.6542,0.59941,0.09346
44.64,2.21719,1.52109,1.61133,0.39639,0.84111,0.66387,0.60264,0.09023
44.644,2.20752,1.51787,1.61455,0.39639,0.83467,0.66387,0.60264,0.09023
44.648,2.20752,1.53076,1.621,0.39961,0.83145,0.66387,0.60264,0.09023
44.652,2.20752,1.52109,1.62422,0.39961,0.83789,0.6542,0.60264,0.09023
44.656,2.21396,1.52432,1.61777,0.40283,0.83789,0.66709,0.60908,0.09346
44.66,2.21074,1.53398,1.63389,0.40605,0.83789,0.66709,0.60908,0.09346
44.664,2.21074,1.53398,1.64033,0.40605,0.83467,0.66387,0.60908,0.09346
44.668,2.20752,1.53398,1.64355,0.40605,0.82822,0.66064,0.60908,0.09346
44.672,2.20752,1.52109,1.64678,0.40605,0.84434,0.66709,0.6123,0.09346
44.676,2.20107,1.53721,1.65645,0.4125,0.81855,0.66387,0.6123,0.09023
44.68,2.17529,1.53398,1.65645,0.4125,0.84434,0.66709,0.61553,0.09346
44.684,2.22041,1.53721,1.66289,0.40928,0.83789,0.66709,0.61553,0.09346
44.688,2.20107,1.54365,1.66611,0.41895,0.82178,0.66387,0.61553,0.09346
44.692,2.21719,1.53398,1.66934,0.41572,0.84111,0.66064,0.61553,0.09346
44.696,2.18174,1.55332,1.67256,0.41572,0.84111,0.67031,0.61553,0.09346
44.7,2.22041,1.5501,1.67578,0.41572,0.83789,0.67031,0.61875,0.09668
44.704,2.21719,1.55332,1.679,0.41895,0.83467,0.67031,0.61875,0.09668
44.708,2.22041,1.54688,1.68223,0.41895,0.84434,0.66387,0.61875,0.09023
44.712,2.22686,1.55332,1.679,0.42217,0.84111,0.67354,0.61875,0.09346
44.716,2.22686,1.56299,1.69189,0.41895,0.84756,0.67354,0.6252,0.09668
44.72,2.23008,1.56299,1.69512,0.42217,0.83789,0.67354,0.6252,0.09668
44.724,2.21074,1.56621,1.69834,0.42539,0.825,0.67354,0.63486,0.09668
44.728,2.22686,1.55977,1.70479,0.42539,0.84756,0.66709,0.6252,0.09668
44.732,2.23652,1.57266,1.70801,0.42539,0.84756,0.67676,0.62842,0.09668
44.736,2.22363,1.57588,1.71123,0.43184,0.83145,0.67676,0.62842,0.09668
44.74,2.20752,1.57588,1.71123,0.43184,0.81855,0.67354,0.62842,0.09668
44.744,2.23652,1.57588,1.70801,0.43184,0.84756,0.67998,0.62842,0.09668
44.748,2.2043,1.57588,1.71768,0.43506,0.81855,0.67676,0.63164,0.09668
44.752,2.23975,1.5791,1.70801,0.43828,0.84756,0.67031,0.62842,0.0999
44.756,2.24619,1.58555,1.72412,0.43828,0.85078,0.6832,0.63486,0.0999
44.76,2.23652,1.58877,1.72734,0.4415,0.85078,0.6832,0.63809,0.0999
44.764,2.23975,1.58232,1.73057,0.4415,0.854,0.68643,0.63486,0.0999
44.768,2.2333,1.59844,1.73379,0.44473,0.83467,0.6832,0.63486,0.09668
44.772,2.21396,1.59521,1.73701,0.44473,0.854,0.67998,0.63486,0.10312
44.776,2.24619,1.58877,1.73701,0.44473,0.854,0.68965,0.63809,0.0999
44.78,2.25586,1.60488,1.74346,0.44473,0.85078,0.68965,0.63809,0.0999
44.784,2.25264,1.61777,1.74668,0.45117,0.84756,0.68965,0.64131,0.10312
44.788,2.25908,1.61133,1.75312,0.45117,0.854,0.69609,0.64131,0.0999
44.792,2.25908,1.63066,1.75312,0.45117,0.84756,0.69609,0.64131,0.10312
44.796,2.25908,1.62422,1.75957,0.45439,0.82822,0.69609,0.64453,0.10312
44.8,2.26875,1.63389,1.75312,0.45439,0.85723,0.69932,0.64453,0.10312
44.804,2.26553,1.64678,1.76602,0.45762,0.85078,0.69932,0.64775,0.10312
44.808,2.26553,1.63711,1.76924,0.45439,0.86045,0.70254,0.64453,0.10312
44.812,2.26875,1.64355,1.75635,0.45762,0.85723,0.70254,0.64775,0.10635
44.816,2.26875,1.65322,1.77246,0.45762,0.854,0.70254,0.65098,0.10635
44.82,2.23652,1.65967,1.77891,0.46084,0.82822,0.70254,0.65098,0.10312
44.824,2.28486,1.67256,1.78535,0.46406,0.86045,0.70576,0.65098,0.10635
44.828,2.2752,1.66289,1.78535,0.46084,0.85078,0.70576,0.6542,0.10635
44.832,2.25586,1.67256,1.7918,0.46729,0.83789,0.70576,0.6542,0.10635
44.836,2.23652,1.66934,1.7918,0.46729,0.86045,0.71221,0.6542,0.10635
44.84,2.28164,1.68223,1.80146,0.46729,0.854,0.71221,0.65742,0.10635
44.844,2.2623,1.68867,1.80469,0.47051,0.854,0.71543,0.65742,0.10635
44.848,2.27842,1.68545,1.80469,0.47051,0.86367,0.70576,0.65742,0.10635
44.852,2.27842,1.679,1.80791,0.46729,0.86689,0.71865,0.66064,0.10635
44.856,2.28486,1.70156,1.81113,0.47373,0.86045,0.71865,0.66064,0.10957
44.86,2.26875,1.70156,1.81436,0.47373,0.84434,0.71865,0.66387,0.10635
44.864,2.24941,1.70156,1.81436,0.47695,0.83145,0.71865,0.66387,0.10635
44.868,2.28809,1.70156,1.80469,0.48018,0.86367,0.72188,0.66064,0.10635
44.872,2.28809,1.71123,1.81758,0.47695,0.86045,0.72188,0.66387,0.10957
44.876,2.29131,1.70479,1.81113,0.48018,0.86689,0.7251,0.66064,0.10635
44.88,2.29131,1.71445,1.8208,0.48018,0.86689,0.7251,0.66387,0.10957
44.884,2.29131,1.71123,1.82402,0.47695,0.854,0.72188,0.66709,0.10957
44.888,2.27197,1.71768,1.82725,0.47695,0.86689,0.72188,0.66709,0.10957
44.892,2.29131,1.70156,1.83047,0.48018,0.87012,0.72832,0.66709,0.10957
44.896,2.28164,1.73379,1.83369,0.4834,0.85078,0.72832,0.67031,0.10957
44.9,2.25908,1.73057,1.83369,0.4834,0.86689,0.72188,0.66709,0.10957
44.904,2.30742,1.73379,1.84014,0.4834,0.87012,0.73154,0.67031,0.10957
44.908,2.30098,1.73379,1.84014,0.4834,0.85723,0.73154,0.67031,0.11279
44.912,2.30098,1.74023,1.84336,0.48662,0.87012,0.7251,0.67031,0.10957
44.916,2.30098,1.73379,1.84658,0.48662,0.83467,0.73154,0.67354,0.10957
44.92,2.3042,1.74668,1.83691,0.48984,0.86689,0.73799,0.67354,0.10957
44.924,2.30742,1.75635,1.85303,0.48984,0.86689,0.73799,0.67354,0.11279
44.928,2.28809,1.75957,1.85625,0.48984,0.84756,0.73477,0.67676,0.11279
44.932,2.31064,1.75635,1.84336,0.48984,0.87012,0.74443,0.67676,0.11279
44.936,2.30742,1.76924,1.85947,0.49307,0.854,0.74121,0.67676,0.11279
44.94,2.28164,1.76602,1.8627,0.49307,0.83789,0.73799,0.67676,0.11279
44.944,2.25908,1.76602,1.85947,0.49307,0.87012,0.74443,0.67676,0.11279
44.948,2.31709,1.77246,1.86592,0.49307,0.87012,0.74443,0.6832,0.11279
44.952,2.32031,1.77891,1.86914,0.49307,0.86045,0.74121,0.67998,0.11279
44.956,2.30742,1.76924,1.87559,0.49629,0.87012,0.73477,0.67998,0.11279
44.96,2.32031,1.77891,1.87559,0.49629,0.87334,0.74766,0.6832,0.11279
44.964,2.31387,1.78213,1.87236,0.49307,0.86689,0.74766,0.6832,0.11279
44.968,2.26875,1.78535,1.87559,0.49307,0.87334,0.75088,0.68643,0.11279
44.972,2.31709,1.78213,1.8627,0.49629,0.87334,0.75088,0.6832,0.11279
44.976,2.30742,1.78535,1.87559,0.49629,0.85723,0.74766,0.6832,0.11279
44.98,2.28164,1.78857,1.87881,0.49951,0.84111,0.74443,0.67998,0.11279
44.984,2.31064,1.77246,1.87881,0.49629,0.87656,0.75088,0.68643,0.11602
44.988,2.31387,1.78857,1.86592,0.49951,0.87012,0.7541,0.68643,0.11602
44.992,2.31387,1.79824,1.88203,0.50273,0.86689,0.7541,0.68643,0.11602
44.996,2.31387,1.80146,1.88203,0.49951,0.86367,0.74766,0.68643,0.11602
45,2.31387,1.7918,1.88525,0.49951,0.87334,0.74121,0.68643,0.11602
45.004,2.31709,1.80146,1.87559,0.49951,0.87334,0.75732,0.68643,0.11602
45.008,2.31709,1.81113,1.88848,0.49951,0.87334,0.75732,0.68965,0.11602
45.012,2.32031,1.80791,1.88848,0.49951,0.86367,0.7541,0.68643,0.11602
45.016,2.29453,1.81436,1.88848,0.50273,0.85078,0.75732,0.68965,0.11602
45.02,2.31064,1.81113,1.8917,0.49951,0.85723,0.75732,0.68965,0.11602
45.024,2.26875,1.81436,1.8917,0.50273,0.87334,0.76055,0.68643,0.11279
45.028,2.32031,1.81436,1.88203,0.50273,0.87334,0.76055,0.68965,0.11602
45.032,2.31709,1.82402,1.89814,0.50273,0.86689,0.76055,0.68965,0.11602
45.036,2.31709,1.82725,1.90137,0.50273,0.86367,0.75088,0.68965,0.11602
45.04,2.32031,1.83369,1.90137,0.50596,0.87012,0.76377,0.69287,0.11602
45.044,2.31387,1.83369,1.90781,0.50596,0.86689,0.76055,0.69609,0.11602
45.048,2.29775,1.83691,1.90781,0.50596,0.84756,0.75732,0.69609,0.11602
45.052,2.27197,1.83047,1.90781,0.50596,0.87656,0.76055,0.69609,0.11602
45.056,2.31387,1.81436,1.91104,0.50596,0.87656,0.76377,0.69609,0.11602
45.06,2.29775,1.84336,1.91426,0.50918,0.85078,0.76055,0.69609,0.11602
45.064,2.27197,1.84014,1.91426,0.50918,0.86367,0.7541,0.69609,0.11602
45.068,2.31387,1.82402,1.91748,0.50596,0.87334,0.74766,0.69287,0.11602
45.072,2.32354,1.83691,1.91748,0.50596,0.87334,0.76377,0.69932,0.11602
45.076,2.31709,1.84014,1.9207,0.50918,0.86367,0.76699,0.69609,0.11924
45.08,2.31387,1.83047,1.91748,0.50918,0.84111,0.76055,0.69932,0.11602
45.084,2.32354,1.83369,1.91426,0.50918,0.87334,0.76377,0.69609,0.11602
45.088,2.31709,1.84336,1.9207,0.50918,0.87012,0.76699,0.69932,0.11924
45.092,2.31387,1.84014,1.9207,0.50918,0.86689,0.76377,0.69932,0.11924
45.096,2.32676,1.83691,1.9207,0.50918,0.87656,0.76377,0.69932,0.11602
45.1,2.31709,1.83691,1.91748,0.50596,0.86367,0.75732,0.69609,0.11602
45.104,2.31387,1.82725,1.9207,0.50918,0.87334,0.75088,0.69609,0.11602
45.108,2.32354,1.84014,1.9207,0.50596,0.87334,0.76377,0.69932,0.11602
45.112,2.31387,1.84658,1.9207,0.50918,0.86367,0.76377,0.69609,0.11602
45.116,2.32031,1.85303,1.91104,0.50918,0.87334,0.76699,0.69609,0.11602
45.12,2.32031,1.8498,1.9207,0.50918,0.87012,0.76699,0.69932,0.11924
45.124,2.31709,1.8498,1.91748,0.50596,0.86689,0.76699,0.69609,0.11602
45.128,2.31387,1.84014,1.9207,0.50596,0.87334,0.75732,0.69609,0.11602
45.132,2.31709,1.84336,1.90137,0.50918,0.87334,0.76699,0.69609,0.11602
45.136,2.31709,1.85625,1.9207,0.50596,0.87334,0.76699,0.69609,0.11602
45.14,2.3042,1.8627,1.91748,0.50596,0.85723,0.76699,0.69932,0.11602
45.144,2.28164,1.85625,1.91748,0.50596,0.83789,0.76377,0.69609,0.11602
45.148,2.31064,1.85625,1.91748,0.50273,0.854,0.76699,0.69932,0.11602
45.152,2.31387,1.8498,1.91426,0.50596,0.87334,0.75732,0.69287,0.11602
45.156,2.32676,1.85947,1.91426,0.50596,0.87334,0.77021,0.69932,0.11602
45.16,2.31064,1.85947,1.91426,0.50273,0.854,0.76699,0.69609,0.11602
45.164,2.28486,1.8627,1.91104,0.50596,0.83789,0.76377,0.69609,0.11602
45.168,2.32031,1.86592,1.91104,0.50273,0.86689,0.77021,0.69932,0.11602
45.172,2.29453,1.86914,1.91104,0.50596,0.86367,0.77021,0.69609,0.11602
45.176,2.31387,1.85625,1.91104,0.50596,0.87334,0.76377,0.69287,0.11602
45.18,2.31709,1.84658,1.91104,0.50273,0.87979,0.77988,0.69609,0.11602
45.184,2.31709,1.87559,1.91426,0.50596,0.86689,0.77344,0.69609,0.11602
45.188,2.31709,1.8627,1.91426,0.50596,0.87656,0.77666,0.69932,0.11602
45.192,2.32676,1.87559,1.91426,0.50273,0.87334,0.77666,0.69932,0.11602
45.196,2.31709,1.88525,1.91748,0.50596,0.86689,0.77988,0.69932,0.11602
45.2,2.31387,1.88203,1.9207,0.50596,0.87334,0.77021,0.69932,0.11602
45.204,2.32031,1.88203,1.90781,0.50596,0.87334,0.77988,0.69932,0.11602
45.208,2.32031,1.8917,1.92393,0.50918,0.87012,0.77666,0.70254,0.11279
45.212,2.3042,1.89814,1.92393,0.50918,0.85078,0.77666,0.70254,0.11602
45.216,2.2752,1.8917,1.92393,0.50596,0.87334,0.76699,0.69932,0.11602
45.22,2.32676,1.88848,1.92393,0.50596,0.87656,0.77988,0.70254,0.11602
45.224,2.29775,1.8917,1.92715,0.50918,0.85078,0.77344,0.70254,0.11602
45.228,2.2752,1.89492,1.92715,0.50596,0.87656,0.77988,0.70254,0.11602
45.232,2.32031,1.88848,1.92715,0.50596,0.86689,0.77666,0.70254,0.11602
45.236,2.29775,1.89492,1.92715,0.50918,0.85078,0.77666,0.70254,0.11602
45.24,2.31387,1.87881,1.92715,0.50596,0.87334,0.76699,0.69932,0.11924
45.244,2.32031,1.90459,1.92393,0.50596,0.87012,0.77988,0.70254,0.11924
45.248,2.31387,1.89492,1.92393,0.50596,0.86367,0.77988,0.69932,0.11602
45.252,2.31387,1.88848,1.92393,0.50596,0.87334,0.77021,0.69609,0.11602
45.256,2.31709,1.87559,1.92393,0.50596,0.87656,0.78311,0.70254,0.11602
45.26,2.31709,1.8917,1.92393,0.50596,0.86689,0.77666,0.70254,0.11602
45.264,2.31387,1.87881,1.92393,0.50596,0.85078,0.77344,0.70254,0.11602
45.268,2.27197,1.88525,1.9207,0.50596,0.83467,0.77021,0.69932,0.11602
45.272,2.32031,1.87881,1.90781,0.50596,0.87012,0.77666,0.70254,0.11602
45.276,2.31709,1.87236,1.91748,0.50273,0.86045,0.77344,0.69932,0.11602
45.28,2.31387,1.87559,1.9207,0.50273,0.86045,0.76699,0.69932,0.11602
45.284,2.31064,1.85625,1.91426,0.50596,0.87012,0.75732,0.69609,0.11602
45.288,2.32354,1.8627,1.91104,0.50596,0.87334,0.77021,0.69932,0.11602
45.292,2.31064,1.85303,1.90781,0.50273,0.85723,0.76699,0.69609,0.11602
45.296,2.31064,1.8208,1.90137,0.50273,0.87334,0.76377,0.69609,0.11602
45.3,2.31387,1.83047,1.89492,0.49951,0.87012,0.76377,0.69609,0.11602
45.304,2.31064,1.82725,1.8917,0.49951,0.86367,0.75732,0.68965,0.11602
45.308,2.30742,1.80791,1.88525,0.49629,0.87012,0.76377,0.68965,0.11279
45.312,2.30742,1.78535,1.86592,0.50273,0.86689,0.75088,0.68965,0.11279
45.316,2.29775,1.75312,1.8627,0.49629,0.854,0.73154,0.68643,0.11602
45.32,2.28809,1.71123,1.8627,0.49629,0.86045,0.71543,0.67998,0.11279
45.324,2.29453,1.68867,1.85625,0.49307,0.86045,0.71865,0.6832,0.11279
45.328,2.27197,1.64678,1.84658,0.49629,0.84111,0.70576,0.67998,0.11279
45.332,2.24297,1.54688,1.82725,0.49629,0.84756,0.67998,0.67354,0.11279
45.336,2.23652,1.5082,1.81436,0.49629,0.83789,0.66709,0.66709,0.10957
45.34,2.20752,1.4502,1.78535,0.49629,0.825,0.65098,0.66387,0.11279
45.344,2.18496,1.39863,1.77891,0.49307,0.80889,0.63164,0.6542,0.11279
45.348,2.14307,1.34063,1.7499,0.49307,0.78633,0.6123,0.64453,0.10957
45.352,2.12051,1.25684,1.69189,0.4834,0.79277,0.59297,0.62842,0.10957
45.356,2.09473,1.21494,1.65645,0.47695,0.78633,0.57363,0.61875,0.10635
45.36,2.06572,1.17627,1.61777,0.47373,0.76377,0.56074,0.60586,0.10312
45.364,2.02705,1.14082,1.57588,0.46729,0.77344,0.55107,0.59297,0.10312
45.368,2.01416,1.08604,1.46309,0.45117,0.7541,0.52529,0.56074,0.09668
45.372,1.97227,1.0667,1.38896,0.44473,0.74443,0.5124,0.54141,0.09346
45.376,1.95938,1.0377,1.31162,0.42861,0.7251,0.50596,0.52207,0.09023
45.38,1.9207,1.01836,1.25039,0.41895,0.70898,0.49307,0.5124,0.08701
45.384,1.8917,1.00869,1.20527,0.4125,0.71865,0.49629,0.50273,0.08379
45.388,1.89814,1.00225,1.15693,0.39639,0.70576,0.49307,0.49307,0.08701
45.392,1.88848,0.98613,1.13115,0.38994,0.70898,0.48662,0.48662,0.08379
45.396,1.88203,0.98291,1.0957,0.38994,0.70254,0.4834,0.48018,0.08379
45.4,1.87881,0.98291,1.07637,0.38027,0.69932,0.48018,0.47373,0.08057
45.404,1.84658,0.9668,1.0248,0.37061,0.70254,0.47695,0.46406,0.07734
45.408,1.8627,0.9668,1.00869,0.36738,0.69932,0.46406,0.45762,0.07734
45.412,1.86914,0.96357,0.99258,0.35127,0.69932,0.47373,0.45762,0.07734
45.416,1.85947,0.95713,0.97969,0.35771,0.68965,0.47051,0.45439,0.07412
45.42,1.83691,0.95713,0.9668,0.34482,0.67998,0.46729,0.44795,0.07412
45.424,1.86592,0.95068,0.94746,0.33516,0.69932,0.46729,0.44473,0.0709
45.428,1.85303,0.94746,0.93779,0.33193,0.69609,0.46406,0.4415,0.0709
45.432,1.85303,0.94746,0.93135,0.32871,0.68965,0.46406,0.4415,0.0709
45.436,1.85303,0.93779,0.9249,0.32549,0.69609,0.45762,0.43828,0.0709
45.44,1.85625,0.94102,0.91201,0.32227,0.69609,0.46729,0.43506,0.06768
45.444,1.85303,0.94424,0.90879,0.31904,0.69287,0.46406,0.43506,0.0709
45.448,1.85303,0.93135,0.90557,0.31904,0.69932,0.45439,0.43184,0.06768
45.452,1.84658,0.92168,0.89912,0.31582,0.69932,0.46084,0.43506,0.06768
45.456,1.8498,0.92813,0.8959,0.31582,0.69287,0.45762,0.43184,0.06768
45.46,1.84014,0.92813,0.88945,0.3126,0.69287,0.45762,0.42861,0.06768
45.464,1.83369,0.9249,0.88623,0.3126,0.68643,0.45439,0.42861,0.06768
45.468,1.82402,0.9249,0.88301,0.3126,0.67998,0.45439,0.42861,0.06768
45.472,1.81758,0.91201,0.87979,0.30937,0.68643,0.46084,0.42539,0.06445
45.476,1.81113,0.92168,0.87656,0.30937,0.67676,0.45117,0.42539,0.06768
45.48,1.7918,0.90234,0.86689,0.30615,0.67354,0.4415,0.42217,0.06445
45.484,1.78535,0.90557,0.86367,0.30293,0.66709,0.44795,0.42217,0.06445
45.488,1.76924,0.90557,0.86045,0.30293,0.66064,0.44473,0.42217,0.06445
45.492,1.75635,0.90557,0.85723,0.29971,0.6542,0.4415,0.42217,0.06445
45.496,1.74346,0.8959,0.84756,0.29971,0.6542,0.44795,0.41895,0.06123
45.5,1.73701,0.90234,0.84756,0.29648,0.63809,0.44473,0.41895,0.06445
45.504,1.73057,0.89912,0.83789,0.29648,0.64775,0.44795,0.41572,0.06123
45.508,1.7209,0.90557,0.84434,0.29326,0.64453,0.44795,0.41895,0.06445
45.512,1.70801,0.89912,0.84111,0.29326,0.63809,0.44795,0.41895,0.06123
45.516,1.70801,0.90234,0.83145,0.29326,0.64131,0.45117,0.41572,0.06123
45.52,1.70479,0.90879,0.84111,0.29004,0.63164,0.45117,0.41572,0.06123
45.524,1.68867,0.90557,0.83789,0.29004,0.6252,0.45117,0.41572,0.06123
45.528,1.67256,0.90879,0.83789,0.29004,0.63809,0.45439,0.41572,0.06123
45.532,1.69512,0.90879,0.83789,0.28682,0.63164,0.45439,0.41895,0.06123
45.536,1.68545,0.91523,0.84111,0.28682,0.63164,0.44795,0.4125,0.06445
45.54,1.68545,0.8959,0.83467,0.28682,0.63809,0.45439,0.41572,0.06123
45.544,1.69189,0.91523,0.83467,0.28682,0.63486,0.45439,0.41572,0.06123
45.548,1.679,0.91201,0.83145,0.28359,0.62197,0.45439,0.41572,0.06123
45.552,1.679,0.90557,0.83145,0.28359,0.63809,0.45762,0.41572,0.06123
45.556,1.68545,0.91846,0.83145,0.28359,0.63164,0.45762,0.41572,0.06123
45.56,1.67578,0.92168,0.83145,0.28037,0.62842,0.45762,0.4125,0.06123
45.564,1.67256,0.92168,0.83145,0.28037,0.6252,0.45439,0.4125,0.05801
45.568,1.67256,0.91846,0.825,0.28037,0.63164,0.46084,0.4125,0.06123
45.572,1.67256,0.92168,0.83145,0.28037,0.62842,0.46084,0.4125,0.05801
45.576,1.66289,0.92168,0.83145,0.28037,0.61875,0.45762,0.4125,0.05801
45.58,1.65,0.92168,0.83145,0.28037,0.63164,0.46084,0.4125,0.05479
45.584,1.67256,0.92168,0.82178,0.28037,0.63164,0.46406,0.4125,0.06123
45.588,1.64678,0.9249,0.83145,0.28037,0.63164,0.46406,0.41572,0.05801
45.592,1.66934,0.9249,0.82178,0.28037,0.63164,0.46406,0.4125,0.05801
45.596,1.679,0.92813,0.83145,0.28037,0.63164,0.46729,0.4125,0.05801
45.6,1.66934,0.93135,0.83145,0.28037,0.63164,0.46406,0.41895,0.05801
45.604,1.66934,0.92168,0.83145,0.28037,0.62842,0.45439,0.4125,0.06123
45.608,1.67256,0.93135,0.83145,0.28037,0.62197,0.46406,0.41572,0.05801
45.612,1.65645,0.92813,0.82822,0.28359,0.63164,0.45762,0.4125,0.05801
45.616,1.67578,0.91523,0.83145,0.28359,0.63486,0.46729,0.41572,0.06123
45.62,1.68545,0.93457,0.83145,0.28359,0.63164,0.46729,0.4125,0.05801
45.624,1.679,0.93457,0.83145,0.28359,0.62842,0.46084,0.4125,0.06123
45.628,1.68545,0.9249,0.83145,0.28359,0.62197,0.46406,0.41572,0.05801
45.632,1.69189,0.93135,0.825,0.28359,0.63809,0.46729,0.4125,0.05801
45.636,1.69512,0.93779,0.83467,0.28359,0.63809,0.46729,0.41572,0.06123
45.64,1.69512,0.93457,0.83467,0.28682,0.63164,0.46406,0.41572,0.05801
45.644,1.71445,0.93457,0.82822,0.28682,0.64453,0.46729,0.41572,0.06123
45.648,1.71768,0.94102,0.83789,0.29004,0.64131,0.46729,0.41572,0.06123
45.652,1.70479,0.93457,0.83789,0.29004,0.6542,0.46729,0.41572,0.06123
45.656,1.73379,0.93457,0.83467,0.29004,0.6542,0.46729,0.41572,0.06445
45.66,1.74346,0.94102,0.84434,0.29326,0.65098,0.46729,0.41895,0.06123
45.664,1.76279,0.95068,0.85078,0.29648,0.66709,0.47051,0.41895,0.06445
45.668,1.76924,0.94102,0.85078,0.29648,0.66709,0.46729,0.41895,0.06445
45.672,1.76602,0.93779,0.854,0.29971,0.66064,0.46406,0.41895,0.06445
45.676,1.75957,0.94102,0.854,0.29971,0.65742,0.46729,0.41895,0.06445
45.68,1.7918,0.94746,0.86367,0.30293,0.67354,0.47051,0.42217,0.06768
45.684,1.79502,0.94746,0.86689,0.30615,0.67354,0.46729,0.42539,0.06445
45.688,1.7918,0.94102,0.86689,0.30615,0.66709,0.46729,0.42539,0.06768
45.692,1.78535,0.94424,0.87334,0.30937,0.68643,0.47051,0.42539,0.06768
45.696,1.83369,0.94746,0.87979,0.31582,0.69287,0.47051,0.42861,0.06768
45.7,1.83369,0.95068,0.88623,0.31582,0.69287,0.47051,0.42861,0.0709
45.704,1.84014,0.95391,0.89268,0.31904,0.69287,0.47051,0.43184,0.0709
45.708,1.84658,0.94424,0.8959,0.32227,0.70254,0.46406,0.43184,0.0709
45.712,1.85625,0.93457,0.90234,0.32549,0.70576,0.47051,0.43506,0.0709
45.716,1.87236,0.95391,0.91201,0.32871,0.70898,0.47051,0.43828,0.0709
45.72,1.87559,0.95391,0.91846,0.32871,0.70898,0.46729,0.43828,0.0709
45.724,1.87559,0.94746,0.92168,0.33516,0.70576,0.46406,0.43828,0.0709
45.728,1.86592,0.94424,0.9249,0.33516,0.69932,0.46406,0.4415,0.0709
45.732,1.88525,0.94746,0.92813,0.33838,0.70898,0.46406,0.4415,0.0709
45.736,1.90781,0.94102,0.9249,0.33838,0.72188,0.46729,0.4415,0.07412
45.74,1.91426,0.9668,0.93779,0.33838,0.72188,0.47051,0.44473,0.07412
45.744,1.91748,0.97002,0.94424,0.33838,0.7251,0.47373,0.44473,0.07412
45.748,1.9207,0.9668,0.94746,0.3416,0.72188,0.46406,0.44473,0.07412
45.752,1.93037,0.97324,0.95391,0.34482,0.73154,0.47373,0.44473,0.07734
45.756,1.93359,0.97646,0.96035,0.3416,0.73477,0.47373,0.44795,0.07734
45.76,1.93037,0.97002,0.96035,0.35127,0.7251,0.47373,0.44795,0.07412
45.764,1.91748,0.97324,0.96357,0.34805,0.73154,0.47695,0.45439,0.07734
45.768,1.94648,0.97002,0.9668,0.34482,0.73799,0.46729,0.44795,0.07412
45.772,1.95615,0.97969,0.97002,0.34482,0.73799,0.47695,0.45117,0.07734
45.776,1.94326,0.97969,0.97324,0.35449,0.73799,0.47695,0.45117,0.07734
45.78,1.95615,0.98291,0.97324,0.34482,0.73799,0.47373,0.45117,0.07734
45.784,1.95938,0.97646,0.97646,0.34482,0.74443,0.47051,0.45117,0.07734
45.788,1.96904,0.97969,0.97324,0.35127,0.74443,0.48018,0.45117,0.07734
45.792,1.96904,0.98936,0.98291,0.36094,0.74766,0.48018,0.45117,0.07734
45.796,1.95938,0.98291,0.98291,0.35449,0.73477,0.47695,0.45117,0.07734
45.8,1.94648,0.98291,0.98613,0.35449,0.72832,0.47695,0.45117,0.07734
45.804,1.97549,0.98613,0.97646,0.35127,0.75088,0.48018,0.45117,0.07412
45.808,1.97549,0.9958,0.98936,0.35127,0.74443,0.48018,0.45439,0.07734
45.812,1.97549,0.98613,0.99258,0.34805,0.75088,0.4834,0.45439,0.07734
45.816,1.98193,0.9958,0.9958,0.35127,0.74766,0.4834,0.45439,0.07734
45.82,1.98516,0.99902,0.99902,0.35127,0.74766,0.47695,0.45439,0.07734
45.824,1.9916,0.9958,0.9958,0.35771,0.75732,0.48662,0.45439,0.07734
45.828,1.98516,0.99902,1.00869,0.36416,0.74766,0.4834,0.45762,0.07734
45.832,1.97227,0.9958,1.01191,0.36416,0.74121,0.48662,0.45762,0.07734
