Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.792,2.21719,2.22686,1.76279,0.40283,0.85723,0.86689,0.64453,0.0999
55.796,2.19463,2.23008,1.76602,0.40605,0.84756,0.86367,0.64453,0.09668
55.8,2.22041,2.21719,1.76279,0.40605,0.87656,0.87012,0.64131,0.09668
55.804,2.22041,2.21719,1.75957,0.40928,0.86689,0.86689,0.64775,0.0999
55.808,2.2043,2.2333,1.77891,0.40928,0.854,0.86689,0.64775,0.0999
55.812,2.17852,2.22041,1.77891,0.40928,0.83789,0.86045,0.64775,0.0999
55.816,2.22041,2.2043,1.78535,0.4125,0.87334,0.854,0.64775,0.0999
55.82,2.22363,2.2333,1.78535,0.4125,0.87334,0.86689,0.65098,0.10312
55.824,2.22363,2.22041,1.7918,0.4125,0.87012,0.86689,0.65098,0.0999
55.828,2.22363,2.21719,1.79502,0.4125,0.86689,0.86367,0.65098,0.10312
55.832,2.22363,2.20752,1.79824,0.41572,0.86367,0.85723,0.65098,0.0999
55.836,2.23008,2.2043,1.78857,0.41895,0.87656,0.86689,0.65098,0.0999
55.84,2.23008,2.21396,1.80469,0.41895,0.87979,0.86689,0.65742,0.10312
55.844,2.23652,2.20752,1.80791,0.41895,0.87656,0.86689,0.65742,0.10312
55.848,2.23008,2.2043,1.81113,0.41572,0.87334,0.86367,0.65742,0.10312
55.852,2.23008,2.21074,1.81436,0.41895,0.87012,0.86689,0.65742,0.10312
55.856,2.2043,2.21074,1.81436,0.42217,0.84434,0.86045,0.66064,0.10312
55.86,2.18496,2.21074,1.81436,0.42217,0.87656,0.86367,0.65742,0.10312
55.864,2.2333,2.20107,1.80469,0.42217,0.87656,0.86689,0.65742,0.10312
55.868,2.23008,2.21074,1.81758,0.42217,0.87656,0.86689,0.66064,0.10312
55.872,2.19463,2.21074,1.8208,0.42217,0.84434,0.86045,0.66064,0.10635
55.876,2.18174,2.2043,1.8208,0.42539,0.86689,0.85723,0.66064,0.10312
55.88,2.23008,2.19463,1.82402,0.42539,0.87334,0.854,0.66064,0.10312
55.884,2.23975,2.21074,1.83047,0.42217,0.88301,0.87334,0.66387,0.10957
55.888,2.23008,2.21396,1.83047,0.42539,0.87012,0.86689,0.66387,0.10635
55.892,2.23008,2.20107,1.83691,0.42539,0.87656,0.85723,0.66387,0.10635
55.896,2.23008,2.19785,1.83691,0.42539,0.87656,0.854,0.66387,0.10635
55.9,2.23975,2.21396,1.83691,0.42539,0.87979,0.87012,0.67031,0.10635
55.904,2.23975,2.21396,1.84014,0.42539,0.87656,0.86689,0.67031,0.10635
55.908,2.23008,2.21396,1.84336,0.42861,0.87012,0.86367,0.67031,0.10635
55.912,2.22686,2.20752,1.84658,0.42861,0.85723,0.86367,0.67354,0.10635
55.916,2.20107,2.21719,1.84658,0.42861,0.84756,0.86367,0.67354,0.10635
55.92,2.18818,2.22041,1.84658,0.43184,0.86367,0.86689,0.67676,0.10957
55.924,2.23008,2.2043,1.8498,0.42861,0.87979,0.85723,0.67031,0.10635
55.928,2.24297,2.22041,1.85625,0.42861,0.87979,0.87012,0.67354,0.10635
55.932,2.2333,2.22041,1.85625,0.42861,0.87656,0.87012,0.67031,0.10635
55.936,2.2333,2.23008,1.85947,0.43184,0.87656,0.87334,0.67676,0.10635
55.94,2.2333,2.22686,1.8627,0.43184,0.87012,0.87012,0.67676,0.10635
55.944,2.21719,2.23975,1.86592,0.43506,0.85723,0.86689,0.67676,0.10635
55.948,2.2043,2.24619,1.86592,0.43506,0.87656,0.87012,0.67998,0.10635
55.952,2.22686,2.22363,1.86914,0.43184,0.86367,0.87012,0.67998,0.10957
55.956,2.21074,2.2333,1.86914,0.43506,0.854,0.86689,0.67998,0.10635
55.96,2.19785,2.23008,1.87236,0.43506,0.84434,0.86689,0.67998,0.10635
55.964,2.23652,2.22363,1.8627,0.43828,0.87979,0.87334,0.67676,0.10635
55.968,2.23652,2.2333,1.87881,0.43828,0.87012,0.87012,0.6832,0.10957
55.972,2.21719,2.24297,1.88203,0.43828,0.85723,0.87012,0.6832,0.10957
55.976,2.20752,2.2333,1.88203,0.43828,0.85078,0.86689,0.6832,0.10957
55.98,2.23008,2.22363,1.88848,0.43828,0.87656,0.86367,0.6832,0.10957
55.984,2.19141,2.25264,1.8917,0.4415,0.83789,0.86689,0.68643,0.10957
55.988,2.23975,2.23008,1.88203,0.4415,0.87979,0.87656,0.68643,0.10635
55.992,2.23652,2.23975,1.89492,0.4415,0.87656,0.87656,0.68643,0.10957
55.996,2.23008,2.24297,1.89814,0.44473,0.87012,0.87656,0.68965,0.10957
56,2.21074,2.24941,1.90459,0.44473,0.854,0.87334,0.68965,0.10957
56.004,2.19141,2.24297,1.90459,0.44473,0.86689,0.87334,0.68965,0.10957
56.008,2.2333,2.23008,1.90781,0.44473,0.87979,0.86689,0.68965,0.10957
56.012,2.2333,2.22363,1.90781,0.44795,0.87656,0.86045,0.69287,0.11279
56.016,2.23652,2.23652,1.89814,0.44795,0.87979,0.87656,0.68965,0.10957
56.02,2.23652,2.24619,1.91426,0.45117,0.87334,0.87979,0.69287,0.11279
56.024,2.2333,2.24619,1.91748,0.45117,0.87012,0.87979,0.69609,0.11279
56.028,2.23008,2.24297,1.9207,0.45439,0.86689,0.87012,0.69609,0.11279
56.032,2.23008,2.2333,1.92393,0.45762,0.87979,0.86689,0.69287,0.11279
56.036,2.2333,2.24941,1.92715,0.46084,0.87334,0.87656,0.69932,0.11279
56.04,2.2333,2.24941,1.93037,0.46084,0.86367,0.87656,0.69932,0.11602
56.044,2.21396,2.2623,1.93359,0.46084,0.85723,0.87656,0.69932,0.11279
56.048,2.19463,2.25264,1.93359,0.46406,0.88301,0.88301,0.70254,0.12246
56.052,2.24297,2.24941,1.93682,0.46084,0.87979,0.87979,0.70254,0.11602
56.056,2.21719,2.26553,1.94004,0.46406,0.86045,0.87979,0.70254,0.11602
56.06,2.20107,2.25586,1.94326,0.46729,0.86689,0.87334,0.70254,0.11602
56.064,2.2333,2.24297,1.94648,0.46406,0.87979,0.87012,0.70254,0.11602
56.068,2.2333,2.23008,1.94648,0.46406,0.88301,0.88301,0.70898,0.11602
56.072,2.23975,2.2623,1.95293,0.46729,0.87656,0.88623,0.70576,0.11602
56.076,2.23652,2.2623,1.95293,0.46729,0.87979,0.88301,0.70576,0.11602
56.08,2.23975,2.25586,1.94326,0.47051,0.87979,0.88301,0.70576,0.11279
56.084,2.23652,2.26553,1.95938,0.47051,0.87979,0.88301,0.70898,0.11602
56.088,2.2333,2.25908,1.9626,0.47051,0.87012,0.88301,0.70898,0.12246
56.092,2.20752,2.27197,1.9626,0.47373,0.85078,0.87979,0.71221,0.11602
56.096,2.19141,2.26875,1.96582,0.47373,0.87979,0.87334,0.70898,0.11924
56.1,2.2333,2.23975,1.96904,0.47051,0.88301,0.88623,0.71221,0.11602
56.104,2.24297,2.2623,1.96904,0.47051,0.87979,0.88301,0.71221,0.11924
56.108,2.23652,2.26553,1.97549,0.47695,0.87334,0.88623,0.71221,0.11924
56.112,2.24297,2.26875,1.97227,0.47695,0.84756,0.87979,0.71221,0.11924
56.116,2.18818,2.2623,1.97227,0.47695,0.88301,0.88623,0.71221,0.11924
56.12,2.23975,2.25586,1.9626,0.47695,0.87979,0.88623,0.71221,0.11924
56.124,2.23975,2.2623,1.97871,0.48018,0.87656,0.88623,0.71543,0.11924
56.128,2.22686,2.27197,1.98516,0.48018,0.86367,0.88623,0.71543,0.12568
56.132,2.21719,2.26875,1.98516,0.4834,0.87334,0.88623,0.71543,0.11924
56.136,2.23652,2.25586,1.98838,0.4834,0.87012,0.87979,0.71865,0.11924
56.14,2.23975,2.23975,1.98838,0.48018,0.87979,0.87334,0.71865,0.11924
56.144,2.19463,2.25586,1.98838,0.48662,0.88623,0.88301,0.71865,0.12246
56.148,2.25264,2.25264,1.99482,0.4834,0.88623,0.88623,0.72188,0.12246
56.152,2.25264,2.24619,1.99482,0.4834,0.88301,0.88301,0.72188,0.12246
56.156,2.23975,2.24297,1.99482,0.48662,0.87012,0.87979,0.72188,0.12568
56.16,2.22363,2.25586,1.99805,0.48984,0.85723,0.87979,0.72188,0.12568
56.164,2.25264,2.23975,1.99805,0.48984,0.88301,0.87979,0.72188,0.12246
56.168,2.24619,2.23652,1.99805,0.48662,0.88301,0.88301,0.72188,0.12246
56.172,2.24619,2.24297,2.00127,0.48984,0.87656,0.87979,0.72188,0.12246
56.176,2.24297,2.23975,1.99805,0.48984,0.88623,0.89268,0.71865,0.12891
56.18,2.19785,2.23975,1.99482,0.48984,0.88301,0.87979,0.72188,0.12568
56.184,2.24941,2.23652,2.00449,0.49307,0.87979,0.87979,0.72188,0.12568
56.188,2.24619,2.23652,2.00449,0.49307,0.86689,0.87656,0.7251,0.12891
56.192,2.22686,2.24297,2.00449,0.49307,0.85723,0.87656,0.7251,0.12568
56.196,2.2043,2.2333,2.00127,0.49629,0.84434,0.87012,0.7251,0.12568
56.2,2.24941,2.2043,2.00771,0.49307,0.88945,0.87979,0.7251,0.12891
56.204,2.25586,2.23008,2.00771,0.49307,0.88301,0.87979,0.72188,0.12568
56.208,2.24941,2.2333,2.01094,0.49629,0.87979,0.87979,0.7251,0.12891
56.212,2.24619,2.2333,2.01094,0.49629,0.86367,0.87656,0.72832,0.12891
56.216,2.21719,2.23975,2.01416,0.49951,0.84756,0.87334,0.72832,0.12891
56.22,2.25264,2.23008,2.00449,0.49951,0.88301,0.87979,0.72832,0.12891
56.224,2.24941,2.23975,2.02061,0.49951,0.86367,0.87979,0.72832,0.13213
56.228,2.22686,2.24619,2.02061,0.49951,0.85723,0.87656,0.72832,0.12891
56.232,2.2043,2.23975,2.02383,0.50273,0.84434,0.87334,0.72832,0.12891
56.236,2.24619,2.22363,2.02383,0.49951,0.87979,0.86689,0.72832,0.12568
56.24,2.25908,2.25908,2.02383,0.50273,0.87979,0.88301,0.73154,0.12891
56.244,2.24619,2.24619,2.02705,0.50273,0.87656,0.88301,0.72832,0.12891
56.248,2.24619,2.25264,2.02705,0.50273,0.87334,0.87979,0.73154,0.12568
56.252,2.24619,2.23652,2.03027,0.50273,0.88301,0.87012,0.73154,0.12568
56.256,2.25586,2.25264,2.0335,0.50273,0.88301,0.88623,0.73477,0.12891
56.26,2.25264,2.25264,2.0335,0.50273,0.87656,0.88623,0.73477,0.12891
56.264,2.24297,2.2623,2.03672,0.50596,0.87656,0.88623,0.73477,0.12891
56.268,2.24297,2.25908,2.03994,0.50596,0.87334,0.88301,0.73477,0.12891
56.272,2.20107,2.26875,2.03672,0.50596,0.84434,0.87979,0.73154,0.13213
56.276,2.24297,2.28164,2.04316,0.50596,0.88301,0.87656,0.73477,0.12568
56.28,2.24619,2.24297,2.03994,0.50596,0.87979,0.87012,0.73154,0.12568
56.284,2.25908,2.25908,2.03994,0.50596,0.88623,0.88623,0.73477,0.12891
56.288,2.25586,2.25264,2.03672,0.50273,0.88301,0.88301,0.73477,0.12568
56.292,2.25264,2.24941,2.03027,0.50596,0.87979,0.88301,0.73154,0.12891
56.296,2.24941,2.24297,2.02705,0.50596,0.88301,0.87656,0.73154,0.12568
56.3,2.24619,2.24941,2.02383,0.50596,0.86689,0.87656,0.73154,0.13535
56.304,2.2333,2.24297,2.02705,0.50596,0.86045,0.87979,0.73154,0.13535
56.308,2.25908,2.22686,2.02383,0.50273,0.87656,0.87656,0.72832,0.12568
56.312,2.2333,2.2333,2.02705,0.50596,0.854,0.86689,0.72832,0.13213
56.316,2.21719,2.22041,2.02061,0.50596,0.88623,0.87334,0.72832,0.13213
56.32,2.26553,2.21396,2.01094,0.50596,0.88623,0.87334,0.72832,0.12891
56.324,2.26553,2.22041,2.02383,0.50596,0.88301,0.87334,0.73154,0.13213
56.328,2.23975,2.22041,2.02705,0.50596,0.854,0.86367,0.73154,0.13213
56.332,2.22363,2.21396,2.02383,0.50596,0.87334,0.86045,0.72832,0.12891
56.336,2.26875,2.19141,2.02705,0.50596,0.88301,0.854,0.72832,0.12568
56.34,2.27842,2.2043,2.02705,0.50596,0.88623,0.87979,0.72832,0.13535
56.344,2.27197,2.20107,2.01094,0.50918,0.88623,0.86689,0.7251,0.12891
56.348,2.26875,2.20107,2.02705,0.50918,0.88301,0.86689,0.72832,0.13213
56.352,2.26553,2.20107,2.02705,0.50596,0.88301,0.86367,0.73154,0.12891
56.356,2.25586,2.21074,2.02383,0.50918,0.86689,0.86045,0.72832,0.13535
56.36,2.24619,2.20752,2.02705,0.50918,0.86045,0.86045,0.73154,0.13213
56.364,2.26875,2.18496,2.02705,0.50918,0.88623,0.854,0.72832,0.12891
56.368,2.26875,2.17852,2.02705,0.50918,0.88623,0.86689,0.72832,0.13213
56.372,2.27197,2.19141,2.01094,0.50918,0.88623,0.86689,0.73154,0.13213
56.376,2.2752,2.19785,2.02705,0.50596,0.88301,0.86367,0.73154,0.13213
56.38,2.2752,2.19785,2.03027,0.50918,0.87979,0.86689,0.72832,0.12891
56.384,2.27197,2.18818,2.03027,0.50918,0.88623,0.854,0.72832,0.12891
56.388,2.26875,2.17852,2.03027,0.50918,0.88623,0.86689,0.73154,0.13213
56.392,2.27197,2.2043,2.0335,0.5124,0.87979,0.86367,0.73154,0.13213
56.396,2.26875,2.2043,2.0335,0.5124,0.87656,0.86367,0.73154,0.12891
56.4,2.24619,2.21074,2.03672,0.5124,0.85723,0.86045,0.73477,0.13535
56.404,2.26875,2.2333,2.04316,0.5124,0.87979,0.86367,0.73477,0.12891
56.408,2.27197,2.19463,2.03994,0.5124,0.88623,0.85723,0.73154,0.12891
56.412,2.26875,2.18818,2.03994,0.5124,0.88301,0.85078,0.73154,0.12891
56.416,2.28164,2.2043,2.03994,0.5124,0.88945,0.86689,0.73477,0.13213
56.42,2.2752,2.21074,2.04316,0.5124,0.88301,0.86689,0.73477,0.13213
56.424,2.27197,2.20752,2.04316,0.5124,0.87334,0.86689,0.73477,0.13857
56.428,2.25264,2.21719,2.04639,0.51562,0.86367,0.86689,0.73799,0.13857
56.432,2.23008,2.20752,2.04316,0.51562,0.85078,0.86367,0.73477,0.14502
56.436,2.27197,2.19463,2.04639,0.51562,0.88623,0.85723,0.73477,0.12891
56.44,2.27842,2.20752,2.04961,0.5124,0.88945,0.87012,0.73799,0.13213
56.444,2.26875,2.2043,2.04961,0.51562,0.87334,0.86689,0.73799,0.13857
56.448,2.25264,2.22041,2.04639,0.51562,0.86367,0.86367,0.73799,0.13857
56.452,2.2333,2.21074,2.04639,0.51562,0.85078,0.86367,0.73799,0.13535
56.456,2.27197,2.2043,2.05283,0.51562,0.88623,0.86045,0.73799,0.12891
56.46,2.26875,2.19785,2.05283,0.51562,0.854,0.86689,0.73799,0.13535
56.464,2.22363,2.21719,2.04639,0.51885,0.88945,0.87334,0.73799,0.13535
56.468,2.2752,2.21396,2.03994,0.51562,0.88623,0.86045,0.73799,0.13857
56.472,2.28164,2.21396,2.05605,0.51562,0.88945,0.87334,0.73799,0.13213
56.476,2.26875,2.21396,2.05605,0.51562,0.87334,0.87012,0.74121,0.1418
56.48,2.25264,2.22686,2.05605,0.51885,0.88301,0.87012,0.74121,0.13535
56.484,2.27197,2.22041,2.05605,0.51885,0.87656,0.87012,0.74121,0.13535
56.488,2.27197,2.2043,2.05605,0.51885,0.88623,0.86045,0.73799,0.13213
56.492,2.27842,2.20752,2.03994,0.51885,0.88623,0.87012,0.73799,0.13535
56.496,2.2752,2.22041,2.05928,0.51885,0.854,0.86367,0.74121,0.13857
56.5,2.22363,2.21719,2.05605,0.51885,0.88623,0.87012,0.73799,0.13535
56.504,2.2752,2.20752,2.04639,0.52207,0.88945,0.87012,0.74121,0.13535
56.508,2.27842,2.21396,2.0625,0.51885,0.88623,0.87012,0.74121,0.13535
56.512,2.25264,2.22686,2.06572,0.52207,0.86367,0.86689,0.74121,0.1418
56.516,2.2333,2.22363,2.06572,0.52207,0.88623,0.86045,0.74121,0.13213
56.52,2.27197,2.20107,2.06572,0.52207,0.88623,0.85723,0.74121,0.13213
56.524,2.28164,2.21719,2.06895,0.52207,0.88945,0.87334,0.74443,0.13535
56.528,2.2752,2.22363,2.06895,0.52207,0.88301,0.87334,0.74443,0.13857
56.532,2.28164,2.22686,2.06895,0.52207,0.86045,0.86689,0.74443,0.1418
56.536,2.23008,2.22363,2.06895,0.52529,0.84756,0.86689,0.74443,0.13857
56.54,2.2752,2.22363,2.05605,0.52529,0.88623,0.87334,0.74443,0.13857
56.544,2.27842,2.22686,2.07539,0.52529,0.88623,0.87656,0.74766,0.13857
56.548,2.25586,2.23975,2.07539,0.52529,0.86689,0.87012,0.74766,0.14502
56.552,2.24619,2.23652,2.07539,0.52529,0.87979,0.87334,0.74443,0.13535
56.556,2.26875,2.22363,2.07861,0.52529,0.87334,0.86689,0.74443,0.13535
56.56,2.26875,2.21719,2.07861,0.52529,0.88623,0.86367,0.74443,0.13213
56.564,2.27197,2.24297,2.07217,0.52852,0.88623,0.87979,0.74766,0.13857
56.568,2.27842,2.23975,2.08506,0.52529,0.88945,0.87979,0.75088,0.13535
56.572,2.27197,2.24619,2.08828,0.52529,0.88301,0.87979,0.75088,0.13857
56.576,2.25264,2.26553,2.0915,0.52852,0.87012,0.87979,0.7541,0.14502
56.58,2.24619,2.2623,2.0915,0.52852,0.86367,0.87656,0.7541,0.14502
56.584,2.2752,2.24619,2.08828,0.52852,0.88623,0.88301,0.75088,0.13857
56.588,2.2752,2.24619,2.08828,0.52852,0.88623,0.87979,0.74766,0.13857
56.592,2.26553,2.25264,2.08828,0.52852,0.88301,0.88301,0.75088,0.13857
56.596,2.26553,2.25586,2.0915,0.52852,0.89268,0.88301,0.7541,0.14824
56.6,2.24297,2.2623,2.0915,0.53174,0.86045,0.87979,0.7541,0.14502
56.604,2.21396,2.25264,2.08506,0.53174,0.88623,0.88301,0.75088,0.1418
56.608,2.27197,2.24619,2.07539,0.52852,0.88945,0.88301,0.7541,0.13857
56.612,2.27197,2.24941,2.09473,0.52852,0.88623,0.88301,0.75088,0.13857
56.616,2.25908,2.24619,2.09473,0.52852,0.87334,0.87979,0.7541,0.14824
56.62,2.26553,2.25908,2.09795,0.53496,0.87656,0.88301,0.7541,0.13857
56.624,2.26553,2.25264,2.10117,0.53174,0.86689,0.87979,0.75732,0.14502
56.628,2.23652,2.26875,2.10117,0.53174,0.854,0.88301,0.75732,0.14502
56.632,2.21719,2.2623,2.09473,0.53496,0.88623,0.87012,0.7541,0.13857
56.636,2.27197,2.25908,2.10117,0.53174,0.88945,0.88623,0.75732,0.1418
56.64,2.26553,2.25586,2.10117,0.53174,0.87656,0.88301,0.75732,0.14824
56.644,2.24619,2.27197,2.10117,0.53496,0.87656,0.87656,0.75088,0.13857
56.648,2.2623,2.24297,2.10117,0.53174,0.88623,0.87012,0.7541,0.13857
56.652,2.2623,2.2333,2.10117,0.53174,0.88945,0.88301,0.75732,0.1418
56.656,2.26553,2.24941,2.08506,0.53496,0.88301,0.88623,0.75732,0.13857
56.66,2.2752,2.27197,2.10117,0.53496,0.86689,0.88301,0.75732,0.14824
56.664,2.24297,2.26875,2.10117,0.53496,0.85723,0.87979,0.75732,0.14502
56.668,2.22363,2.25908,2.10117,0.53496,0.84756,0.87979,0.75732,0.14502
56.672,2.26875,2.25908,2.0915,0.53496,0.88623,0.88623,0.75088,0.1418
56.676,2.26553,2.2623,2.10439,0.53496,0.87979,0.88301,0.75732,0.1418
56.68,2.26553,2.25586,2.10439,0.53496,0.86045,0.87979,0.75732,0.14824
56.684,2.22686,2.25908,2.10439,0.53496,0.84756,0.87656,0.75732,0.14502
56.688,2.26875,2.2623,2.09473,0.53496,0.88623,0.88623,0.7541,0.1418
56.692,2.2752,2.25586,2.10762,0.53496,0.88301,0.88301,0.76055,0.13857
56.696,2.26875,2.2623,2.10762,0.53496,0.88301,0.88623,0.76055,0.14502
56.7,2.26553,2.2623,2.10762,0.53496,0.87979,0.88301,0.76055,0.1418
56.704,2.2623,2.2623,2.11084,0.53496,0.87656,0.88301,0.75732,0.1418
56.708,2.26553,2.25264,2.11406,0.53818,0.88301,0.87334,0.75732,0.13857
56.712,2.22041,2.2623,2.11084,0.53818,0.88623,0.88623,0.76055,0.14502
56.716,2.26875,2.2623,2.09795,0.54141,0.88623,0.87334,0.75732,0.13857
56.72,2.2623,2.23975,2.11406,0.53818,0.88945,0.88623,0.76377,0.1418
56.724,2.2752,2.2623,2.11406,0.53818,0.88623,0.88945,0.76055,0.14502
56.728,2.26553,2.24619,2.11406,0.53818,0.88301,0.87334,0.75732,0.13857
56.732,2.27197,2.2623,2.11406,0.53818,0.88623,0.88945,0.76377,0.1418
56.736,2.26875,2.2623,2.11729,0.53818,0.88301,0.88623,0.76377,0.1418
56.74,2.25264,2.28809,2.11729,0.54141,0.86689,0.88301,0.76377,0.14824
56.744,2.24297,2.27842,2.11729,0.54141,0.86045,0.88301,0.76377,0.14824
56.748,2.2623,2.23975,2.11729,0.53818,0.88945,0.88945,0.76377,0.1418
56.752,2.27197,2.26553,2.11729,0.53818,0.88623,0.88945,0.76055,0.14502
56.756,2.2623,2.2623,2.10117,0.54141,0.88301,0.88945,0.76377,0.14824
56.76,2.26553,2.27197,2.12051,0.54141,0.88945,0.89268,0.76699,0.15469
56.764,2.26875,2.26553,2.12051,0.53818,0.88301,0.88623,0.76377,0.1418
56.768,2.24619,2.28809,2.12051,0.54141,0.86689,0.88623,0.76377,0.15146
56.772,2.2333,2.28164,2.12051,0.54141,0.87656,0.88945,0.76377,0.14502
56.776,2.25908,2.26875,2.12373,0.54141,0.87334,0.87979,0.76377,0.1418
56.78,2.2623,2.25586,2.12051,0.54141,0.88301,0.87656,0.76055,0.1418
56.784,2.26553,2.2752,2.11084,0.54141,0.88623,0.89268,0.76055,0.14502
56.788,2.2623,2.26553,2.12051,0.54141,0.88623,0.88945,0.76699,0.14502
56.792,2.26875,2.27197,2.12373,0.54141,0.88623,0.88945,0.76377,0.1418
56.796,2.25908,2.27197,2.12373,0.53818,0.87334,0.88945,0.76699,0.15146
56.8,2.24297,2.28809,2.12373,0.54141,0.86367,0.88945,0.76699,0.15146
56.804,2.21074,2.28164,2.12373,0.54463,0.88623,0.89268,0.76377,0.14824
56.808,2.2623,2.28164,2.11084,0.54141,0.87979,0.89268,0.76699,0.1418
56.812,2.24297,2.29775,2.12695,0.54463,0.86367,0.88945,0.76699,0.15469
56.816,2.22686,2.29131,2.13018,0.54463,0.85078,0.88945,0.76699,0.15146
56.82,2.25586,2.27197,2.13018,0.54463,0.88301,0.88301,0.76699,0.1418
56.824,2.25908,2.30742,2.13018,0.54463,0.88301,0.8959,0.77021,0.14824
56.828,2.25908,2.29131,2.1334,0.54463,0.87979,0.8959,0.77021,0.14824
56.832,2.25586,2.29131,2.1334,0.54463,0.87656,0.8959,0.76699,0.14502
56.836,2.25586,2.28164,2.1334,0.54463,0.87334,0.88623,0.76699,0.14502
56.84,2.25908,2.29131,2.12373,0.54141,0.88301,0.8959,0.76699,0.14824
56.844,2.25586,2.28486,2.11729,0.54463,0.88301,0.87979,0.76699,0.1418
56.848,2.26875,2.29131,2.1334,0.54141,0.88623,0.89912,0.77021,0.14502
56.852,2.26553,2.29131,2.13662,0.54141,0.88301,0.8959,0.77021,0.1418
56.856,2.25586,2.27842,2.13662,0.54463,0.88301,0.88301,0.76699,0.1418
56.86,2.25908,2.30098,2.13984,0.54785,0.87979,0.89912,0.77021,0.14824
56.864,2.25264,2.30098,2.13984,0.54463,0.87656,0.89912,0.77021,0.14824
56.868,2.24941,2.29775,2.13984,0.54463,0.87334,0.89268,0.77021,0.14502
56.872,2.24941,2.28486,2.13984,0.54463,0.88301,0.88623,0.77021,0.1418
56.876,2.25264,2.30742,2.14307,0.54463,0.87979,0.90234,0.77344,0.14824
56.88,2.24619,2.30742,2.14307,0.54463,0.87656,0.89912,0.77344,0.1418
56.884,2.2333,2.32354,2.14307,0.54463,0.86367,0.89912,0.77344,0.15469
56.888,2.21719,2.31709,2.14307,0.54785,0.88301,0.89268,0.77344,0.15469
56.892,2.2623,2.3042,2.14307,0.54463,0.88301,0.89912,0.77344,0.14502
56.896,2.23652,2.32998,2.14629,0.54785,0.86367,0.89912,0.77666,0.15469
56.9,2.22041,2.32031,2.14307,0.54785,0.87334,0.90234,0.77344,0.14502
56.904,2.24619,2.30098,2.14951,0.54785,0.87979,0.89268,0.77344,0.14502
56.908,2.24619,2.29453,2.14951,0.54463,0.87979,0.88623,0.77021,0.1418
56.912,2.24941,2.31709,2.14951,0.54785,0.87979,0.90557,0.77666,0.15146
56.916,2.24619,2.31709,2.14951,0.54785,0.87979,0.90557,0.77344,0.14502
56.92,2.23975,2.31387,2.14951,0.54463,0.86367,0.90234,0.77666,0.15469
56.924,2.22363,2.32676,2.15273,0.54785,0.87334,0.8959,0.77344,0.14824
56.928,2.24297,2.30098,2.14951,0.54785,0.88301,0.89268,0.77344,0.14502
56.932,2.25586,2.31387,2.14629,0.54463,0.88301,0.90557,0.77666,0.14824
56.936,2.25264,2.31709,2.15273,0.54463,0.87334,0.90557,0.77666,0.15146
56.94,2.24619,2.31387,2.15273,0.54463,0.87012,0.8959,0.77666,0.14502
56.944,2.24619,2.3042,2.15273,0.54463,0.87979,0.89268,0.77344,0.14502
56.948,2.24941,2.32354,2.13984,0.54785,0.88301,0.90879,0.77344,0.14824
56.952,2.25264,2.34609,2.15273,0.54785,0.87979,0.90557,0.77666,0.14502
56.956,2.2333,2.34287,2.15273,0.54785,0.86367,0.90557,0.77988,0.15469
56.96,2.22041,2.33643,2.15596,0.54785,0.85723,0.90234,0.77666,0.15146
56.964,2.20107,2.3332,2.14951,0.54785,0.84434,0.90234,0.77666,0.15146
56.968,2.25264,2.32676,2.15596,0.54463,0.88623,0.90879,0.77988,0.14824
56.972,2.24941,2.32676,2.15596,0.54785,0.88301,0.90879,0.77666,0.14824
56.976,2.24619,2.3332,2.15596,0.54785,0.87979,0.91201,0.77988,0.15146
56.98,2.23975,2.3332,2.15918,0.54785,0.87656,0.90879,0.77988,0.15146
56.984,2.22041,2.34609,2.15918,0.54785,0.86045,0.90879,0.77988,0.15469
56.988,2.23975,2.32354,2.15918,0.54785,0.87979,0.89912,0.77666,0.14824
56.992,2.23652,2.31387,2.15918,0.54785,0.88301,0.89268,0.77666,0.14502
56.996,2.24941,2.3332,2.15918,0.54785,0.88301,0.91201,0.77988,0.14824
57,2.24619,2.3332,2.15918,0.54785,0.87979,0.91201,0.77988,0.14502
57.004,2.2333,2.32676,2.15918,0.54785,0.86689,0.89912,0.77666,0.14824
57.008,2.23652,2.32031,2.15918,0.54785,0.85078,0.90557,0.77988,0.15146
57.012,2.19141,2.34287,2.15596,0.54785,0.84111,0.90557,0.77988,0.15146
57.016,2.24297,2.34287,2.14629,0.55107,0.88945,0.91846,0.78311,0.15791
57.02,2.23975,2.33643,2.1624,0.54785,0.87656,0.91201,0.78311,0.14502
57.024,2.21074,2.35576,2.16563,0.55107,0.854,0.91201,0.78311,0.15469
57.028,2.19141,2.35576,2.16563,0.55107,0.84434,0.90879,0.77988,0.15146
57.032,2.18496,2.34932,2.15918,0.55107,0.88301,0.91523,0.77988,0.15146
57.036,2.23652,2.34932,2.14951,0.55107,0.87979,0.91846,0.77988,0.15146
57.04,2.2333,2.34287,2.16563,0.54785,0.87012,0.91523,0.78633,0.15791
57.044,2.21396,2.36865,2.16885,0.55107,0.87334,0.91846,0.78311,0.15146
57.048,2.2333,2.35254,2.16885,0.55107,0.87334,0.91846,0.78311,0.15146
57.052,2.23008,2.34609,2.16885,0.54785,0.85723,0.91523,0.78633,0.15469
