Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.86,2.23975,2.62324,2.446,0.56719,0.91846,1.06992,0.90557,0.1418
56.864,2.22686,2.62646,2.41699,0.56719,0.91201,1.06992,0.91201,0.14502
56.868,2.22686,2.63613,2.44277,0.56719,0.9249,1.07314,0.90879,0.14502
56.872,2.19141,2.6458,2.44277,0.56719,0.87334,1.06348,0.90879,0.1418
56.876,2.15273,2.63291,2.43311,0.57041,0.91846,1.06992,0.90879,0.1418
56.88,2.23008,2.63291,2.42021,0.56719,0.91201,1.0377,0.90557,0.1418
56.884,2.24297,2.62002,2.446,0.56719,0.91846,1.0667,0.91201,0.14502
56.888,2.23652,2.6168,2.446,0.56719,0.91523,1.06348,0.91201,0.14502
56.892,2.22686,2.62324,2.44922,0.57041,0.90879,1.0667,0.91201,0.14502
56.896,2.22686,2.6168,2.44922,0.57041,0.89268,1.0667,0.91201,0.14824
56.9,2.19463,2.6458,2.44922,0.57041,0.87979,1.06348,0.91201,0.14502
56.904,2.16885,2.6458,2.446,0.57041,0.91201,1.04414,0.90879,0.14502
56.908,2.22686,2.58779,2.44922,0.57041,0.92168,1.06992,0.91201,0.14502
56.912,2.2333,2.62002,2.45244,0.57041,0.90879,1.0667,0.91523,0.14502
56.916,2.2043,2.65547,2.45244,0.57363,0.90557,1.05703,0.90879,0.14502
56.92,2.22686,2.60391,2.45244,0.57363,0.91523,1.04736,0.90879,0.14502
56.924,2.22686,2.59102,2.45566,0.57363,0.91201,1.0377,0.90879,0.14502
56.928,2.22686,2.62646,2.42988,0.57363,0.91523,1.06992,0.91523,0.14502
56.932,2.24297,2.65869,2.45244,0.57363,0.8959,1.06992,0.91523,0.14824
56.936,2.20107,2.65869,2.45244,0.57363,0.88623,1.0667,0.91523,0.14824
56.94,2.18496,2.6458,2.45244,0.57363,0.87012,1.06348,0.91523,0.14502
56.944,2.16563,2.63936,2.44922,0.57363,0.91846,1.07314,0.91201,0.14824
56.948,2.23975,2.62324,2.45566,0.57041,0.91523,1.06992,0.91523,0.14502
56.952,2.2333,2.62324,2.45889,0.57363,0.91523,1.07314,0.91523,0.14502
56.956,2.23008,2.63936,2.45889,0.57363,0.91201,1.06992,0.91523,0.14502
56.96,2.22686,2.63291,2.45566,0.57363,0.90879,1.06992,0.91523,0.14502
56.964,2.2043,2.65869,2.45566,0.57363,0.88945,1.0667,0.91523,0.14824
56.968,2.22686,2.62324,2.45566,0.57363,0.90557,1.06025,0.91201,0.14502
56.972,2.22686,2.60068,2.45244,0.57363,0.91523,1.04736,0.90879,0.14502
56.976,2.23008,2.59102,2.45566,0.57363,0.91523,1.0377,0.90879,0.14502
56.98,2.24619,2.62002,2.45566,0.57363,0.92168,1.0667,0.91523,0.14502
56.984,2.23652,2.6168,2.45244,0.57363,0.90879,1.06348,0.90879,0.14502
56.988,2.23975,2.60713,2.44922,0.57363,0.89268,1.0667,0.91201,0.14824
56.992,2.21074,2.64258,2.44922,0.57363,0.88623,1.06025,0.91201,0.14502
56.996,2.18818,2.63936,2.44277,0.57363,0.9249,1.07637,0.91523,0.15469
57,2.25908,2.6168,2.44922,0.57363,0.9249,1.06348,0.91201,0.14502
57.004,2.24619,2.61357,2.44922,0.57041,0.90879,1.0667,0.91201,0.14824
57.008,2.22363,2.65225,2.44922,0.57363,0.89268,1.06025,0.91201,0.14824
57.012,2.21074,2.63936,2.44922,0.57363,0.87656,1.05703,0.90879,0.14502
57.016,2.18818,2.63291,2.446,0.57363,0.86689,1.05703,0.90879,0.14502
57.02,2.2623,2.61357,2.44922,0.57363,0.9249,1.06348,0.91201,0.14502
57.024,2.25908,2.61035,2.446,0.57363,0.92168,1.06348,0.90557,0.14502
57.028,2.25264,2.62969,2.446,0.57363,0.91846,1.06348,0.91201,0.14502
57.032,2.25264,2.62324,2.446,0.57363,0.92168,1.0667,0.91201,0.15146
57.036,2.25264,2.60713,2.446,0.57041,0.90879,1.06348,0.91201,0.14824
57.04,2.21396,2.63613,2.446,0.57363,0.87979,1.05703,0.90879,0.14502
57.044,2.19463,2.62969,2.43955,0.57363,0.91201,1.05703,0.90879,0.14502
57.048,2.24941,2.59424,2.446,0.57363,0.91846,1.04414,0.90557,0.14502
57.052,2.24941,2.58457,2.446,0.57363,0.91846,1.03447,0.90557,0.14502
57.056,2.25586,2.62324,2.42344,0.57686,0.92168,1.06348,0.90557,0.14502
57.06,2.25908,2.6458,2.44922,0.57363,0.86689,1.05381,0.90879,0.14502
57.064,2.2623,2.62646,2.43311,0.57363,0.92168,1.06348,0.90557,0.14502
57.068,2.25586,2.6168,2.42344,0.57363,0.91846,1.06348,0.91201,0.14502
57.072,2.25586,2.62646,2.44922,0.57363,0.91846,1.06348,0.91201,0.14502
57.076,2.24941,2.61035,2.45244,0.57363,0.91201,1.05059,0.90879,0.14502
57.08,2.25264,2.59424,2.45244,0.57363,0.91846,1.06348,0.90557,0.14502
57.084,2.25586,2.62002,2.42666,0.57363,0.92168,1.06348,0.91201,0.14502
57.088,2.25586,2.62969,2.45244,0.57363,0.91846,1.06348,0.90879,0.14502
57.092,2.2333,2.65225,2.44922,0.57686,0.8959,1.06348,0.91201,0.14824
57.096,2.25264,2.65869,2.46533,0.57686,0.91523,1.06348,0.91201,0.14824
57.1,2.24941,2.6168,2.45244,0.57363,0.91201,1.05703,0.91201,0.14502
57.104,2.24941,2.60068,2.45244,0.57686,0.90879,1.04414,0.90879,0.14502
57.108,2.24941,2.59102,2.45566,0.57363,0.91846,1.04092,0.90879,0.14502
57.112,2.25586,2.62969,2.44277,0.57686,0.9249,1.06348,0.91201,0.14502
57.116,2.25586,2.62646,2.42988,0.57686,0.91846,1.03447,0.90879,0.14502
57.12,2.26553,2.6168,2.45566,0.57363,0.9249,1.06348,0.91523,0.14502
57.124,2.2623,2.6168,2.45566,0.57363,0.91846,1.06348,0.91523,0.15146
57.128,2.25264,2.62646,2.45566,0.57686,0.91523,1.06348,0.91523,0.14502
57.132,2.24941,2.60713,2.45889,0.57686,0.90879,1.04414,0.91201,0.14502
57.136,2.24941,2.59102,2.45889,0.57363,0.91846,1.04092,0.90879,0.14502
57.14,2.24941,2.57812,2.45889,0.57686,0.9249,1.0667,0.91523,0.14502
57.144,2.2623,2.6168,2.45566,0.57686,0.92168,1.06348,0.91523,0.14824
57.148,2.24941,2.61035,2.45889,0.58008,0.90879,1.05381,0.91201,0.14502
57.152,2.24941,2.59746,2.46211,0.57686,0.86689,1.06025,0.91201,0.14502
57.156,2.25908,2.62969,2.446,0.58008,0.92168,1.0667,0.91201,0.14502
57.16,2.25586,2.62324,2.43633,0.58008,0.91201,1.0667,0.91523,0.15146
57.164,2.23008,2.65225,2.46211,0.58008,0.8959,1.06348,0.91846,0.14824
57.168,2.19141,2.63613,2.45889,0.58008,0.86367,1.05703,0.91523,0.14502
57.172,2.25586,2.63291,2.43955,0.58008,0.92813,1.0667,0.91846,0.14824
57.176,2.26553,2.6168,2.46211,0.57686,0.92168,1.0667,0.91846,0.14502
57.18,2.25908,2.6168,2.46533,0.57686,0.91201,1.06348,0.91846,0.14824
57.184,2.25264,2.62002,2.46533,0.58008,0.91201,1.06348,0.91523,0.14824
57.188,2.25264,2.60391,2.46533,0.58008,0.92168,1.0667,0.91846,0.14824
57.192,2.25586,2.63613,2.46533,0.58008,0.91846,1.0667,0.91846,0.15146
57.196,2.25264,2.62324,2.46855,0.58008,0.8959,1.0667,0.91846,0.15146
57.2,2.22041,2.64258,2.46533,0.5833,0.87979,1.06025,0.91846,0.14824
57.204,2.25908,2.63291,2.446,0.5833,0.92168,1.0667,0.91523,0.14502
57.208,2.25586,2.63613,2.46533,0.58008,0.92168,1.0667,0.91846,0.14824
57.212,2.25586,2.6168,2.46533,0.58008,0.90879,1.0667,0.91846,0.15146
57.216,2.23008,2.65547,2.46855,0.5833,0.89268,1.06348,0.91846,0.15146
57.22,2.25264,2.60068,2.46855,0.5833,0.91846,1.04414,0.91523,0.14824
57.224,2.25264,2.63291,2.44277,0.5833,0.92168,1.0667,0.91846,0.14824
57.228,2.25586,2.63936,2.46855,0.5833,0.91846,1.0667,0.91846,0.14824
57.232,2.24941,2.62324,2.46855,0.5833,0.91201,1.06348,0.91846,0.14824
57.236,2.24941,2.62002,2.46855,0.5833,0.90879,1.05703,0.91846,0.14824
57.24,2.25586,2.63613,2.45889,0.5833,0.92168,1.06992,0.91846,0.14824
57.244,2.24941,2.63613,2.44922,0.5833,0.9249,1.06992,0.92168,0.14824
57.248,2.25908,2.62324,2.475,0.5833,0.92168,1.0667,0.92168,0.14824
57.252,2.24619,2.62002,2.475,0.5833,0.90557,1.06992,0.92168,0.15469
57.256,2.24297,2.62324,2.475,0.5833,0.91201,1.06348,0.91846,0.14824
57.26,2.19785,2.6458,2.47178,0.5833,0.87012,1.06025,0.91846,0.15146
57.264,2.18496,2.63613,2.46533,0.58652,0.92168,1.0667,0.91846,0.15146
57.268,2.25264,2.63613,2.44922,0.58652,0.92168,1.0667,0.91523,0.14824
57.272,2.24619,2.62646,2.446,0.58652,0.91846,1.06992,0.92168,0.14824
57.276,2.21719,2.6458,2.475,0.58652,0.88301,1.06348,0.91846,0.15146
57.28,2.19141,2.6458,2.47178,0.58652,0.90879,1.06025,0.91846,0.14824
57.284,2.24619,2.60068,2.475,0.5833,0.91846,1.04736,0.91846,0.14824
57.288,2.24941,2.58779,2.475,0.58652,0.9249,1.07314,0.91523,0.15146
57.292,2.25264,2.63936,2.475,0.58652,0.91846,1.06992,0.92168,0.14824
57.296,2.24941,2.62324,2.47822,0.58652,0.90879,1.06025,0.91846,0.15146
57.3,2.24941,2.60713,2.47822,0.58652,0.87012,1.06025,0.91846,0.15146
57.304,2.18174,2.63613,2.46855,0.58652,0.9249,1.06992,0.91846,0.15146
57.308,2.25586,2.63613,2.45244,0.58652,0.92168,1.0667,0.91846,0.14824
57.312,2.2623,2.62002,2.47822,0.58652,0.92168,1.0667,0.92168,0.14824
57.316,2.25908,2.62324,2.47822,0.58652,0.91846,1.06992,0.92168,0.15146
57.32,2.25264,2.63936,2.47822,0.58652,0.91846,1.0667,0.92168,0.15146
57.324,2.24941,2.62646,2.47822,0.58652,0.90234,1.0667,0.92168,0.15469
57.328,2.22363,2.65225,2.475,0.58652,0.88945,1.06025,0.92168,0.15146
57.332,2.18496,2.63936,2.46855,0.58975,0.9249,1.0667,0.91846,0.15146
57.336,2.25586,2.63291,2.45566,0.58975,0.9249,1.0667,0.92168,0.14824
57.34,2.2623,2.6168,2.47822,0.58652,0.91846,1.06348,0.92168,0.14824
57.344,2.24941,2.6168,2.47822,0.58652,0.89912,1.0667,0.92168,0.15469
57.348,2.25264,2.62324,2.47822,0.58975,0.91201,1.06348,0.92168,0.15146
57.352,2.26553,2.6458,2.47178,0.58975,0.87012,1.05703,0.92168,0.15146
57.356,2.19141,2.63613,2.47178,0.58975,0.86367,1.05703,0.92168,0.14824
57.36,2.25908,2.63291,2.45566,0.58975,0.9249,1.0667,0.91846,0.15469
57.364,2.25908,2.62646,2.45244,0.58975,0.91846,1.0667,0.92168,0.15146
57.368,2.25586,2.63291,2.47822,0.58975,0.91523,1.0667,0.92168,0.15146
57.372,2.25586,2.62002,2.47822,0.58975,0.88623,1.06025,0.92168,0.15469
57.376,2.19785,2.64258,2.475,0.59297,0.86689,1.05703,0.92168,0.15146
57.38,2.2623,2.63291,2.46211,0.58975,0.9249,1.0667,0.91846,0.15146
57.384,2.27197,2.62002,2.47822,0.58975,0.9249,1.0667,0.92168,0.15146
57.388,2.2623,2.63613,2.47822,0.59297,0.91846,1.0667,0.92168,0.15146
57.392,2.25908,2.62646,2.47822,0.59297,0.91523,1.06348,0.92168,0.15146
57.396,2.25586,2.6168,2.48145,0.59297,0.91201,1.05703,0.91846,0.15146
57.4,2.25264,2.59746,2.48145,0.59297,0.91846,1.04736,0.91846,0.15146
57.404,2.20107,2.63936,2.475,0.59297,0.86689,1.05703,0.92168,0.15146
57.408,2.2623,2.63291,2.46533,0.59297,0.91846,1.04736,0.91846,0.15469
57.412,2.25586,2.59424,2.48145,0.59297,0.91846,1.0377,0.91846,0.15146
57.416,2.25264,2.57812,2.48145,0.59297,0.9249,1.06992,0.9249,0.15469
57.42,2.25264,2.59746,2.48145,0.59297,0.92168,1.04414,0.91846,0.15146
57.424,2.26875,2.62324,2.48145,0.59297,0.9249,1.0667,0.9249,0.15146
57.428,2.26875,2.62002,2.48467,0.59297,0.92168,1.0667,0.92168,0.15146
57.432,2.25908,2.6168,2.48145,0.59297,0.90879,1.0667,0.92168,0.15146
57.436,2.2333,2.65547,2.48145,0.59619,0.89268,1.0667,0.92168,0.15469
57.44,2.24941,2.58457,2.48467,0.59297,0.9249,1.0667,0.9249,0.15146
57.444,2.26875,2.62002,2.48145,0.59297,0.92168,1.0667,0.91846,0.15469
57.448,2.25264,2.62646,2.45566,0.59619,0.91846,1.0667,0.92168,0.15469
57.452,2.25586,2.63291,2.48467,0.59619,0.92168,1.07314,0.9249,0.16113
57.456,2.25586,2.62002,2.48467,0.59297,0.90879,1.06348,0.9249,0.15146
57.46,2.2043,2.6458,2.48145,0.59619,0.87012,1.06025,0.92168,0.15469
57.464,2.18496,2.63613,2.475,0.59619,0.91846,1.04736,0.91846,0.15146
57.468,2.24941,2.59746,2.48789,0.59297,0.91846,1.04092,0.91846,0.15146
57.472,2.26553,2.62324,2.48467,0.59297,0.9249,1.06992,0.9249,0.15146
57.476,2.25264,2.62324,2.45566,0.59941,0.92168,1.06992,0.9249,0.15469
57.48,2.25264,2.63936,2.48467,0.59619,0.91846,1.06992,0.9249,0.15146
57.484,2.23975,2.62002,2.48789,0.59297,0.8959,1.06992,0.9249,0.15469
57.488,2.21719,2.65225,2.49111,0.59619,0.88623,1.06348,0.9249,0.16113
57.492,2.19463,2.6458,2.48467,0.59941,0.86689,1.06025,0.9249,0.15469
57.496,2.25264,2.63613,2.46533,0.59619,0.91846,1.06992,0.9249,0.15791
57.5,2.25586,2.63936,2.48789,0.59941,0.89268,1.0667,0.9249,0.15791
57.504,2.21719,2.64902,2.48789,0.59941,0.88301,1.06348,0.9249,0.15791
57.508,2.18818,2.6458,2.48467,0.59941,0.86367,1.06025,0.92168,0.15469
57.512,2.24619,2.59102,2.49111,0.59619,0.9249,1.06992,0.92813,0.15469
57.516,2.18496,2.6458,2.48145,0.59941,0.92168,1.06992,0.9249,0.15791
57.52,2.25264,2.63936,2.46855,0.60264,0.91846,1.0667,0.92168,0.15469
57.524,2.24941,2.64258,2.49111,0.59941,0.91523,1.06992,0.92813,0.15469
57.528,2.24619,2.62969,2.49111,0.59941,0.91201,1.0667,0.9249,0.15469
57.532,2.22363,2.65869,2.49111,0.59941,0.88945,1.0667,0.92813,0.16113
57.536,2.20107,2.64902,2.48789,0.59941,0.90879,1.06348,0.9249,0.15469
57.54,2.24297,2.61035,2.49434,0.59941,0.90557,1.04736,0.9249,0.15469
57.544,2.24297,2.59746,2.49434,0.59941,0.91523,1.04414,0.92168,0.16436
57.548,2.17529,2.63936,2.48145,0.59941,0.92168,1.06992,0.9249,0.15791
57.552,2.24941,2.64258,2.49434,0.60264,0.91846,1.06992,0.92813,0.15791
57.556,2.24297,2.63936,2.49756,0.60264,0.91523,1.06992,0.92813,0.15469
57.56,2.23652,2.62646,2.49434,0.59941,0.90879,1.0667,0.92813,0.15469
57.564,2.23975,2.62646,2.49756,0.60264,0.90557,1.06348,0.9249,0.15469
57.568,2.24619,2.63936,2.47178,0.60264,0.91846,1.06992,0.92168,0.15791
57.572,2.24619,2.64258,2.49434,0.60264,0.92168,1.07314,0.93135,0.15469
57.576,2.24941,2.62324,2.49434,0.60264,0.91523,1.06992,0.92813,0.15791
57.58,2.23652,2.62324,2.49756,0.59941,0.91523,1.07637,0.93457,0.16758
57.584,2.23975,2.6168,2.49756,0.60586,0.90234,1.05381,0.9249,0.15469
57.588,2.23652,2.58135,2.49756,0.60264,0.9249,1.07314,0.93135,0.15791
57.592,2.25264,2.62646,2.50078,0.60264,0.91846,1.07314,0.92813,0.16113
57.596,2.24297,2.64258,2.49756,0.60586,0.91523,1.06992,0.92813,0.16113
57.6,2.23975,2.63291,2.50078,0.60586,0.90879,1.06992,0.92813,0.15791
57.604,2.21396,2.66191,2.49756,0.60586,0.88623,1.06992,0.92813,0.16113
57.608,2.19785,2.65225,2.49756,0.60586,0.90879,1.06992,0.92813,0.15791
57.612,2.23652,2.62324,2.50078,0.60264,0.90557,1.06025,0.92813,0.15469
57.616,2.23652,2.60391,2.50078,0.60586,0.85723,1.06348,0.92813,0.15791
57.62,2.24297,2.64258,2.47822,0.60586,0.91846,1.07314,0.9249,0.16113
57.624,2.23975,2.6458,2.50078,0.60586,0.91201,1.0667,0.93135,0.16113
57.628,2.23652,2.63291,2.50078,0.60586,0.88301,1.06992,0.93135,0.16113
57.632,2.17852,2.65225,2.49756,0.60586,0.86367,1.06348,0.93135,0.16113
57.636,2.16885,2.64258,2.49111,0.60586,0.91846,1.07314,0.92813,0.16113
57.64,2.24941,2.62969,2.504,0.60586,0.91523,1.07314,0.93135,0.15791
57.644,2.2333,2.6458,2.50078,0.60586,0.90879,1.06992,0.93135,0.15791
57.648,2.2333,2.63291,2.50078,0.60586,0.90557,1.06348,0.92813,0.15791
57.652,2.2333,2.61035,2.504,0.60586,0.91523,1.05059,0.92813,0.15791
57.656,2.2333,2.59746,2.504,0.60586,0.91201,1.04092,0.9249,0.15791
57.66,2.23975,2.64902,2.504,0.60908,0.91201,1.07314,0.93135,0.16113
57.664,2.23652,2.63613,2.504,0.60908,0.91523,1.07314,0.93135,0.15791
57.668,2.23652,2.62646,2.504,0.60586,0.90557,1.07314,0.93135,0.16436
57.672,2.20752,2.66191,2.504,0.60908,0.88623,1.06992,0.93135,0.16436
57.676,2.2333,2.6168,2.504,0.60908,0.90234,1.05059,0.92813,0.15791
57.68,2.16885,2.6458,2.49434,0.60908,0.91846,1.07314,0.92813,0.16113
57.684,2.23975,2.63936,2.47822,0.60908,0.91523,1.07314,0.93135,0.16436
57.688,2.23975,2.6458,2.504,0.60908,0.91201,1.07314,0.93135,0.16113
57.692,2.2333,2.63291,2.504,0.60586,0.90879,1.06992,0.93135,0.15791
57.696,2.24297,2.64258,2.49111,0.60908,0.91846,1.07314,0.92813,0.16113
57.7,2.23975,2.64258,2.47822,0.60908,0.91201,1.04414,0.92813,0.15791
57.704,2.24619,2.62969,2.504,0.60908,0.91846,1.07314,0.93135,0.15791
57.708,2.24297,2.62969,2.50723,0.60908,0.9249,1.07959,0.93135,0.16758
57.712,2.2333,2.62646,2.50723,0.60908,0.90557,1.06348,0.92813,0.15791
57.716,2.2333,2.59102,2.50723,0.60908,0.92168,1.07314,0.93135,0.16113
57.72,2.24941,2.62969,2.504,0.60908,0.91846,1.07314,0.93135,0.15791
57.724,2.23975,2.62646,2.50723,0.60908,0.90557,1.06992,0.93135,0.15791
57.728,2.21396,2.66514,2.50723,0.6123,0.88623,1.06992,0.93135,0.16758
57.732,2.2333,2.60068,2.50723,0.60908,0.91201,1.04092,0.92813,0.15791
57.736,2.24941,2.62969,2.50723,0.60908,0.91846,1.07314,0.92813,0.16436
57.74,2.23975,2.6458,2.48145,0.61553,0.91846,1.07314,0.92813,0.16113
57.744,2.24297,2.6458,2.504,0.6123,0.92168,1.08281,0.93457,0.1708
57.748,2.24619,2.62324,2.50723,0.60908,0.91523,1.07314,0.93135,0.15791
57.752,2.21074,2.66514,2.50723,0.6123,0.88945,1.07314,0.93135,0.16758
57.756,2.19785,2.65547,2.504,0.61553,0.90879,1.06992,0.92813,0.16113
57.76,2.2333,2.62969,2.50723,0.6123,0.90557,1.06992,0.93135,0.16113
57.764,2.23652,2.61357,2.50723,0.6123,0.90557,1.05059,0.92813,0.15791
57.768,2.17207,2.6458,2.49756,0.6123,0.91846,1.07314,0.92813,0.16758
57.772,2.24297,2.65225,2.504,0.6123,0.87656,1.0667,0.93135,0.16758
57.776,2.17852,2.64902,2.50078,0.6123,0.85723,1.06348,0.92813,0.16436
57.78,2.23975,2.64258,2.48467,0.6123,0.91846,1.06992,0.9249,0.16436
57.784,2.23975,2.63291,2.475,0.6123,0.91846,1.07314,0.93135,0.16436
57.788,2.23652,2.63291,2.50723,0.6123,0.90879,1.0667,0.92813,0.16113
57.792,2.23652,2.62002,2.504,0.6123,0.86045,1.06348,0.92813,0.16436
57.796,2.24619,2.64258,2.48789,0.6123,0.91846,1.06992,0.9249,0.16436
57.8,2.23975,2.63291,2.475,0.6123,0.91523,1.06992,0.93135,0.16436
57.804,2.24619,2.62646,2.504,0.6123,0.91523,1.06992,0.93457,0.15791
57.808,2.24297,2.65225,2.504,0.61553,0.91201,1.06992,0.93135,0.16436
57.812,2.23975,2.63613,2.50723,0.61553,0.90879,1.0667,0.93135,0.16113
57.816,2.23652,2.62969,2.50723,0.61553,0.90557,1.06348,0.92813,0.16113
57.82,2.23652,2.61035,2.50723,0.61553,0.90234,1.04736,0.92813,0.15791
57.824,2.17207,2.64258,2.49756,0.61553,0.91846,1.07314,0.93135,0.16758
57.828,2.24297,2.64258,2.48467,0.61553,0.91523,1.05059,0.92813,0.15791
57.832,2.23652,2.59746,2.50723,0.61553,0.91201,1.0377,0.92813,0.15791
57.836,2.25264,2.62646,2.50723,0.61553,0.92168,1.07314,0.93457,0.17402
57.84,2.24297,2.6458,2.50723,0.61553,0.91523,1.07314,0.93135,0.16436
57.844,2.23652,2.63291,2.50723,0.61553,0.90879,1.06992,0.93135,0.16436
57.848,2.23652,2.62324,2.50723,0.61553,0.90557,1.06025,0.93135,0.16113
57.852,2.2333,2.60713,2.50723,0.61553,0.91523,1.04736,0.92813,0.15791
57.856,2.2333,2.59746,2.50723,0.61553,0.91201,1.04092,0.92813,0.15791
57.86,2.2333,2.63291,2.50723,0.61553,0.90879,1.06992,0.93135,0.16436
57.864,2.2333,2.63291,2.50723,0.61553,0.89912,1.07314,0.93135,0.1708
57.868,2.21074,2.66191,2.51045,0.61875,0.88623,1.0667,0.93457,0.16758
57.872,2.18818,2.65225,2.50723,0.61553,0.90879,1.08281,0.93779,0.17402
57.876,2.2333,2.62646,2.51045,0.61553,0.90557,1.06348,0.92813,0.16113
57.88,2.2333,2.59746,2.50723,0.61553,0.91523,1.04092,0.92813,0.15791
57.884,2.25264,2.62646,2.50723,0.61553,0.92168,1.07314,0.92813,0.16758
57.888,2.24297,2.64258,2.48145,0.61553,0.91846,1.07314,0.9249,0.16436
57.892,2.24619,2.64258,2.50723,0.61553,0.91523,1.06992,0.93135,0.16436
57.896,2.25586,2.62324,2.504,0.6123,0.91523,1.0667,0.93135,0.15791
57.9,2.24297,2.6168,2.504,0.6123,0.91523,1.0667,0.93135,0.15791
57.904,2.25264,2.62969,2.50078,0.6123,0.91201,1.0667,0.92813,0.16113
57.908,2.24941,2.62002,2.504,0.6123,0.91201,1.06348,0.92813,0.16113
57.912,2.25264,2.61035,2.504,0.6123,0.90557,1.04736,0.9249,0.15791
57.916,2.25586,2.57812,2.504,0.6123,0.9249,1.0667,0.93135,0.16113
57.92,2.27197,2.62002,2.50078,0.6123,0.91523,1.0667,0.92813,0.16113
57.924,2.25586,2.62324,2.504,0.6123,0.91523,1.06348,0.92813,0.16113
57.928,2.25908,2.61357,2.504,0.6123,0.90879,1.05059,0.9249,0.15791
57.932,2.26875,2.63291,2.48145,0.6123,0.9249,1.0667,0.9249,0.16436
57.936,2.27842,2.65547,2.50078,0.61553,0.92168,1.06348,0.92813,0.15791
57.94,2.25264,2.6168,2.50078,0.6123,0.89912,1.06348,0.92813,0.16758
57.944,2.23652,2.64902,2.50078,0.6123,0.88623,1.06025,0.92813,0.16436
57.948,2.20752,2.64258,2.49756,0.6123,0.87012,1.05703,0.92813,0.16436
57.952,2.27842,2.62002,2.50078,0.6123,0.9249,1.0667,0.92813,0.16113
57.956,2.27842,2.6168,2.50078,0.6123,0.92168,1.06348,0.92168,0.16113
57.96,2.27197,2.63613,2.50078,0.6123,0.91846,1.0667,0.9249,0.16113
57.964,2.26553,2.62646,2.49756,0.6123,0.91523,1.06348,0.9249,0.16113
57.968,2.24297,2.65225,2.49756,0.6123,0.89268,1.06025,0.92813,0.16436
57.972,2.26553,2.60391,2.49756,0.6123,0.90879,1.04414,0.9249,0.15791
57.976,2.2623,2.59102,2.49756,0.60908,0.91846,1.0377,0.92168,0.15791
57.98,2.26553,2.5749,2.49756,0.6123,0.9249,1.0667,0.92813,0.16113
57.984,2.27842,2.6168,2.50078,0.60908,0.9249,1.06348,0.92813,0.15791
57.988,2.26875,2.61035,2.50078,0.60908,0.91201,1.05059,0.9249,0.15791
57.992,2.26553,2.59424,2.49756,0.6123,0.87656,1.05703,0.9249,0.16436
57.996,2.20752,2.63291,2.49111,0.6123,0.86689,1.05381,0.9249,0.16113
58,2.27197,2.62969,2.47178,0.6123,0.93135,1.07314,0.92813,0.1708
58.004,2.27197,2.61357,2.49756,0.60908,0.91201,1.06025,0.92813,0.15791
58.008,2.23008,2.63936,2.49756,0.6123,0.87979,1.05703,0.9249,0.16436
58.012,2.20752,2.63613,2.49111,0.6123,0.91846,1.04092,0.92168,0.15791
58.016,2.26553,2.58135,2.49756,0.60908,0.92813,1.06348,0.92813,0.16113
58.02,2.28164,2.6168,2.49756,0.60908,0.9249,1.06348,0.92813,0.15791
58.024,2.27197,2.63291,2.50078,0.6123,0.92168,1.06348,0.92813,0.16436
58.028,2.27197,2.63291,2.49756,0.6123,0.9249,1.06348,0.92813,0.15791
58.032,2.27842,2.61357,2.50078,0.60908,0.92168,1.06025,0.92813,0.15469
58.036,2.2623,2.61357,2.49756,0.60908,0.91523,1.06025,0.9249,0.16113
58.04,2.26875,2.62324,2.49756,0.6123,0.91523,1.06025,0.9249,0.15791
58.044,2.26553,2.59424,2.50078,0.6123,0.91846,1.0377,0.92168,0.15791
58.048,2.26875,2.58135,2.49756,0.6123,0.92168,1.06348,0.92813,0.16436
58.052,2.27197,2.63291,2.49756,0.61553,0.91846,1.06348,0.9249,0.16113
58.056,2.26875,2.62324,2.50078,0.6123,0.91201,1.06348,0.9249,0.16113
58.06,2.24941,2.65547,2.50078,0.6123,0.8959,1.06348,0.92813,0.16758
58.064,2.28486,2.66191,2.50078,0.6123,0.92168,1.04414,0.9249,0.15791
58.068,2.26553,2.59424,2.50078,0.6123,0.91846,1.0377,0.92168,0.15791
58.072,2.26553,2.58135,2.49756,0.6123,0.92813,1.06348,0.92813,0.16113
58.076,2.28164,2.6168,2.49756,0.6123,0.9249,1.06348,0.92813,0.15791
58.08,2.27197,2.61357,2.50078,0.6123,0.91201,1.06348,0.92813,0.16758
58.084,2.24619,2.65547,2.50078,0.61553,0.91201,1.05703,0.9249,0.15791
58.088,2.26875,2.60391,2.50078,0.6123,0.90879,1.04414,0.92168,0.15791
58.092,2.26875,2.59424,2.50078,0.6123,0.91846,1.0377,0.92168,0.15791
58.096,2.2043,2.62969,2.49111,0.61553,0.9249,1.06348,0.9249,0.16436
58.1,2.26553,2.62646,2.50078,0.61553,0.91846,1.03447,0.92168,0.15791
58.104,2.28486,2.62002,2.50078,0.6123,0.92813,1.06348,0.92813,0.16113
58.108,2.28486,2.6168,2.50078,0.6123,0.9249,1.06348,0.92813,0.15791
58.112,2.27842,2.6168,2.50078,0.6123,0.91846,1.06348,0.92813,0.15791
58.116,2.2752,2.63613,2.504,0.61553,0.91846,1.06348,0.92813,0.16113
58.12,2.26875,2.62324,2.504,0.61553,0.91201,1.06348,0.92813,0.15791
58.124,2.24619,2.65869,2.50078,0.61553,0.8959,1.06348,0.92813,0.16758
58.128,2.2333,2.64258,2.49756,0.61553,0.87979,1.06992,0.92813,0.1708
