Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.892,2.15918,2.30742,1.69834,0.35449,0.88301,0.91846,0.66387,0.4834
33.896,2.16885,2.32998,1.70156,0.35449,0.87979,0.91523,0.66387,0.4834
33.9,2.15596,2.32676,1.70479,0.35771,0.87979,0.90879,0.66387,0.4834
33.904,2.15596,2.32354,1.70801,0.35449,0.84111,0.91523,0.66709,0.4834
33.908,2.10762,2.33965,1.70801,0.35771,0.87979,0.9249,0.66709,0.4834
33.912,2.15918,2.33965,1.69834,0.36094,0.87979,0.91523,0.66709,0.4834
33.916,2.16885,2.34609,1.71445,0.35771,0.88301,0.92168,0.67031,0.4834
33.92,2.1624,2.34287,1.71445,0.35449,0.87012,0.91846,0.66709,0.4834
33.924,2.13984,2.35576,1.71445,0.36094,0.87334,0.92168,0.66709,0.4834
33.928,2.15596,2.34287,1.71445,0.36094,0.87012,0.92168,0.66709,0.4834
33.932,2.15918,2.33965,1.71445,0.36094,0.86689,0.91201,0.66709,0.48662
33.936,2.11084,2.34932,1.71768,0.36416,0.88301,0.92168,0.67031,0.4834
33.94,2.1624,2.33965,1.71768,0.36416,0.87979,0.90557,0.66709,0.4834
33.944,2.16885,2.34609,1.71768,0.35771,0.88301,0.92168,0.67031,0.48662
33.948,2.16563,2.34287,1.7209,0.35771,0.87979,0.91846,0.67031,0.48662
33.952,2.15596,2.33965,1.7209,0.35449,0.86367,0.91846,0.67031,0.48662
33.956,2.12051,2.34609,1.72412,0.36416,0.84111,0.91523,0.67031,0.48662
33.96,2.11084,2.34287,1.72734,0.36738,0.88301,0.9249,0.67354,0.48662
33.964,2.16885,2.34287,1.72734,0.36094,0.87979,0.92168,0.67354,0.48662
33.968,2.15918,2.34287,1.73057,0.35771,0.86367,0.91846,0.67354,0.48662
33.972,2.1624,2.34609,1.73057,0.36738,0.87334,0.91846,0.67354,0.48984
33.976,2.16885,2.35898,1.71768,0.36738,0.88623,0.92168,0.67031,0.48662
33.98,2.16563,2.33643,1.7209,0.36738,0.87979,0.92168,0.67354,0.49307
33.984,2.16563,2.34609,1.73379,0.36738,0.87656,0.92168,0.67354,0.48984
33.988,2.16563,2.33965,1.73379,0.37061,0.87334,0.92168,0.67354,0.48984
33.992,2.12051,2.33965,1.73379,0.36738,0.88623,0.9249,0.67354,0.48984
33.996,2.17529,2.3332,1.72412,0.37061,0.88301,0.90557,0.67354,0.48984
34,2.16885,2.31064,1.73379,0.36738,0.88623,0.91846,0.67676,0.48984
34.004,2.18174,2.3332,1.73701,0.36416,0.88301,0.91846,0.67354,0.48984
34.008,2.17207,2.32031,1.73701,0.36738,0.88623,0.90557,0.67354,0.49307
34.012,2.17529,2.32354,1.72412,0.37061,0.88301,0.91846,0.67354,0.48984
34.016,2.17529,2.32676,1.73701,0.37061,0.87979,0.91523,0.67354,0.49307
34.02,2.17529,2.32676,1.73701,0.37061,0.87656,0.91846,0.67354,0.49307
34.024,2.17529,2.31709,1.74023,0.37383,0.87334,0.90879,0.67354,0.49307
34.028,2.18496,2.31064,1.72734,0.37383,0.88623,0.91523,0.67354,0.49307
34.032,2.18174,2.32031,1.74023,0.37383,0.88623,0.91201,0.67354,0.49307
34.036,2.19141,2.31064,1.74346,0.36738,0.88301,0.91201,0.67676,0.49629
34.04,2.17852,2.31064,1.74346,0.36738,0.88945,0.91846,0.67354,0.49629
34.044,2.18174,2.30742,1.74346,0.37383,0.87334,0.90234,0.67354,0.49629
34.048,2.18174,2.29131,1.74668,0.37383,0.89268,0.91523,0.67676,0.49629
34.052,2.19463,2.31064,1.74668,0.37383,0.88623,0.91523,0.67354,0.49629
34.056,2.18818,2.31709,1.74668,0.37705,0.88623,0.91523,0.67676,0.49629
34.06,2.18818,2.31709,1.74668,0.37705,0.88301,0.91201,0.67676,0.49629
34.064,2.17207,2.32676,1.74668,0.37705,0.87012,0.91201,0.67676,0.49629
34.068,2.1624,2.32031,1.7499,0.38027,0.88301,0.91201,0.67676,0.49951
34.072,2.18174,2.32031,1.7499,0.37705,0.87656,0.91201,0.67676,0.49951
34.076,2.18174,2.31064,1.75312,0.37705,0.854,0.90557,0.67676,0.49629
34.08,2.13662,2.32031,1.7499,0.38027,0.84756,0.90557,0.67998,0.49629
34.084,2.18818,2.31387,1.74023,0.38027,0.88623,0.91523,0.67998,0.49951
34.088,2.18818,2.32031,1.75312,0.38027,0.86689,0.90879,0.67998,0.49951
34.092,2.15918,2.32031,1.75312,0.38027,0.85723,0.90879,0.67998,0.49951
34.096,2.13984,2.32031,1.75312,0.38027,0.84434,0.90557,0.67998,0.49951
34.1,2.18496,2.29453,1.75635,0.38027,0.89268,0.91523,0.67998,0.50273
34.104,2.18818,2.32998,1.75635,0.3835,0.88301,0.91523,0.67998,0.50273
34.108,2.18496,2.31709,1.75957,0.3835,0.87979,0.91201,0.67998,0.50273
34.112,2.18496,2.31387,1.75957,0.3835,0.87656,0.90879,0.67998,0.50273
34.116,2.18496,2.3042,1.76279,0.3835,0.88945,0.90234,0.67998,0.50273
34.12,2.19141,2.31064,1.7499,0.38672,0.88623,0.91201,0.67998,0.50273
34.124,2.19141,2.32031,1.76279,0.3835,0.89268,0.91201,0.68643,0.50273
34.128,2.19785,2.31709,1.76602,0.3835,0.88945,0.91201,0.6832,0.50273
34.132,2.19463,2.31387,1.76279,0.3835,0.88623,0.91201,0.6832,0.50273
34.136,2.18818,2.31709,1.76602,0.38672,0.88301,0.91201,0.6832,0.50596
34.14,2.17207,2.32676,1.76602,0.38672,0.86689,0.90879,0.6832,0.50596
34.144,2.1624,2.32031,1.76924,0.38672,0.86045,0.90879,0.6832,0.50596
34.148,2.14629,2.32031,1.76924,0.38672,0.85078,0.90557,0.68643,0.50596
34.152,2.13662,2.31064,1.76602,0.38672,0.88945,0.91523,0.6832,0.50596
34.156,2.19463,2.31387,1.77246,0.3835,0.88301,0.91201,0.68643,0.50596
34.16,2.17852,2.32676,1.77246,0.38994,0.88623,0.91523,0.68643,0.50596
34.164,2.19141,2.31709,1.77246,0.38994,0.87979,0.91201,0.68643,0.50596
34.168,2.19141,2.31387,1.77246,0.38994,0.88945,0.92168,0.68643,0.50596
34.172,2.19463,2.31064,1.76602,0.38994,0.88945,0.91523,0.68643,0.50596
34.176,2.19141,2.31387,1.77891,0.38994,0.88623,0.91523,0.68643,0.50918
34.18,2.18818,2.31709,1.77891,0.38994,0.87979,0.91201,0.68965,0.50918
34.184,2.19141,2.32031,1.77891,0.38672,0.87656,0.91201,0.68643,0.50918
34.188,2.19141,2.30742,1.78213,0.38994,0.87656,0.90234,0.68643,0.50918
34.192,2.19463,2.31064,1.77246,0.39316,0.88945,0.91523,0.68643,0.50596
34.196,2.19463,2.31064,1.77246,0.39316,0.88623,0.89912,0.68643,0.50918
34.2,2.20107,2.31709,1.78535,0.39316,0.88945,0.91523,0.69287,0.50918
34.204,2.20107,2.31387,1.78857,0.38994,0.88623,0.91523,0.68965,0.50918
34.208,2.19463,2.32031,1.7918,0.39316,0.88623,0.91523,0.69287,0.50918
34.212,2.19463,2.32354,1.79502,0.39316,0.87979,0.91523,0.69287,0.5124
34.216,2.19141,2.32031,1.79824,0.39316,0.88301,0.91201,0.69609,0.5124
34.22,2.17852,2.3332,1.79824,0.39639,0.87012,0.91201,0.69609,0.5124
34.224,2.17207,2.32676,1.80146,0.39639,0.86689,0.90879,0.69609,0.5124
34.228,2.19463,2.31709,1.80469,0.39639,0.87979,0.90879,0.69609,0.5124
34.232,2.19463,2.3332,1.80791,0.39961,0.88301,0.91523,0.69609,0.5124
34.236,2.19463,2.32031,1.80791,0.39639,0.88301,0.91846,0.69609,0.5124
34.24,2.19463,2.31387,1.81113,0.39961,0.87979,0.90879,0.69609,0.51562
34.244,2.19463,2.30742,1.81113,0.39961,0.88945,0.90234,0.69609,0.51562
34.248,2.20752,2.31709,1.81436,0.39961,0.89268,0.91523,0.69932,0.51562
34.252,2.20752,2.31387,1.81436,0.39961,0.88623,0.91523,0.69932,0.51562
34.256,2.20107,2.32031,1.81758,0.39961,0.88623,0.91523,0.69932,0.51562
34.26,2.2043,2.31387,1.81758,0.39961,0.88301,0.91523,0.69932,0.51885
34.264,2.18496,2.31709,1.81758,0.40283,0.87334,0.90879,0.70254,0.51562
34.268,2.2043,2.33965,1.82402,0.40283,0.88623,0.91201,0.69932,0.51562
34.272,2.2043,2.3042,1.81758,0.40283,0.88301,0.90879,0.69932,0.51562
34.276,2.20752,2.29131,1.81758,0.40283,0.87979,0.90234,0.69932,0.51562
34.28,2.20752,2.28486,1.81758,0.40283,0.89268,0.8959,0.69932,0.51885
34.284,2.21719,2.29131,1.81113,0.40283,0.89268,0.90879,0.69932,0.51562
34.288,2.21396,2.28486,1.80791,0.40283,0.89268,0.8959,0.69932,0.51885
34.292,2.21074,2.26553,1.8208,0.40283,0.89912,0.90879,0.69932,0.51885
34.296,2.22363,2.28809,1.81758,0.40283,0.8959,0.90557,0.70254,0.51885
34.3,2.21719,2.29131,1.81758,0.40283,0.88945,0.90557,0.70254,0.51885
34.304,2.21719,2.28164,1.81758,0.40283,0.88623,0.90557,0.69932,0.51885
34.308,2.21719,2.27842,1.81436,0.40283,0.88301,0.8959,0.69932,0.51562
34.312,2.22041,2.26875,1.81758,0.40283,0.8959,0.8959,0.69932,0.51885
34.316,2.21719,2.2623,1.81758,0.40283,0.89268,0.88945,0.69932,0.51885
34.32,2.22041,2.27842,1.8208,0.40928,0.88945,0.90234,0.69932,0.51885
34.324,2.22041,2.28164,1.82402,0.40605,0.88301,0.90234,0.70254,0.51885
34.328,2.2043,2.29131,1.8208,0.40605,0.87656,0.90234,0.70254,0.51885
34.332,2.19463,2.28164,1.8208,0.40605,0.8959,0.89912,0.69932,0.51885
34.336,2.22363,2.25586,1.82402,0.40605,0.89912,0.90557,0.70254,0.51885
34.34,2.23008,2.27842,1.82725,0.40605,0.8959,0.90234,0.70254,0.51562
34.344,2.22041,2.2752,1.82725,0.40605,0.89268,0.90557,0.70254,0.51885
34.348,2.22686,2.28164,1.82725,0.40928,0.88945,0.90234,0.70254,0.52207
34.352,2.22041,2.28164,1.83047,0.40928,0.88623,0.90557,0.70254,0.52529
34.356,2.17852,2.28486,1.83047,0.40928,0.85723,0.8959,0.70254,0.51885
34.36,2.23008,2.2752,1.82402,0.40928,0.87656,0.90234,0.70576,0.52207
34.364,2.20107,2.28809,1.83047,0.40928,0.87012,0.89912,0.70254,0.52529
34.368,2.18174,2.28486,1.83369,0.40928,0.8959,0.89268,0.70254,0.52207
34.372,2.22041,2.25908,1.83047,0.40928,0.89912,0.90557,0.70576,0.52207
34.376,2.22686,2.2752,1.83047,0.40605,0.88301,0.90234,0.70576,0.52207
34.38,2.2043,2.29131,1.83047,0.4125,0.88623,0.8959,0.70254,0.52207
34.384,2.22363,2.27197,1.83369,0.40928,0.8959,0.89268,0.70254,0.52207
34.388,2.22363,2.2623,1.83369,0.40928,0.90234,0.90234,0.70576,0.52207
34.392,2.22686,2.27842,1.8208,0.4125,0.89268,0.90557,0.70576,0.51885
34.396,2.23652,2.29453,1.83369,0.4125,0.87656,0.89912,0.70576,0.52207
34.4,2.20107,2.29131,1.83369,0.4125,0.87012,0.89912,0.70576,0.52207
34.404,2.18174,2.28809,1.83369,0.4125,0.89912,0.90234,0.70254,0.52207
34.408,2.23008,2.2752,1.81758,0.4125,0.8959,0.90234,0.69932,0.52207
34.412,2.23652,2.26875,1.82402,0.40928,0.89268,0.8959,0.70254,0.52207
34.416,2.21719,2.2752,1.8208,0.40928,0.88945,0.89912,0.69932,0.52207
34.42,2.2333,2.25908,1.81758,0.40928,0.88945,0.88945,0.69932,0.52207
34.424,2.2333,2.24619,1.81436,0.40928,0.8959,0.88301,0.69609,0.52207
34.428,2.24297,2.24297,1.80146,0.40928,0.89912,0.89268,0.69609,0.51885
34.432,2.25264,2.23975,1.80469,0.40605,0.89912,0.88945,0.69609,0.52207
34.436,2.24941,2.23652,1.80469,0.40605,0.8959,0.88623,0.69609,0.52207
34.44,2.23008,2.24619,1.80469,0.40605,0.87979,0.88301,0.69932,0.52207
34.444,2.22363,2.23652,1.80469,0.40928,0.87334,0.87979,0.69932,0.52207
34.448,2.25908,2.22686,1.80469,0.40928,0.90234,0.88623,0.69609,0.52529
34.452,2.25586,2.22363,1.80469,0.40605,0.89912,0.88623,0.69609,0.52207
34.456,2.25264,2.23008,1.80791,0.40928,0.8959,0.88301,0.69609,0.52207
34.46,2.24941,2.23008,1.80791,0.40928,0.90557,0.88623,0.69609,0.52207
34.464,2.21074,2.22686,1.80469,0.4125,0.86367,0.87656,0.69609,0.52207
34.468,2.25586,2.21396,1.78857,0.40928,0.89912,0.88301,0.69609,0.51885
34.472,2.25586,2.22041,1.80146,0.40928,0.89912,0.87979,0.69609,0.52207
34.476,2.24619,2.22686,1.79824,0.4125,0.88301,0.87656,0.69287,0.52207
34.48,2.2333,2.21719,1.79824,0.40928,0.87656,0.87656,0.69287,0.52207
34.484,2.25264,2.20107,1.79502,0.40605,0.90234,0.86689,0.68965,0.52529
34.488,2.25586,2.19463,1.79502,0.40605,0.87012,0.87334,0.69287,0.52207
34.492,2.21396,2.21074,1.7918,0.40928,0.90234,0.87979,0.68965,0.52207
34.496,2.26553,2.20107,1.77568,0.40928,0.90557,0.87656,0.69287,0.52207
34.5,2.26875,2.2043,1.7918,0.40605,0.90234,0.87656,0.69287,0.52207
34.504,2.24619,2.21719,1.7918,0.40928,0.88301,0.87334,0.69287,0.52207
34.508,2.23652,2.20752,1.79502,0.40928,0.90234,0.86367,0.68965,0.52207
34.512,2.25908,2.18496,1.7918,0.40928,0.90557,0.87656,0.69287,0.52207
34.516,2.27197,2.20107,1.79502,0.40605,0.90557,0.87656,0.69287,0.52207
34.52,2.26553,2.20752,1.79502,0.40928,0.89912,0.87656,0.68965,0.52207
34.524,2.26875,2.21396,1.79502,0.40928,0.87979,0.87012,0.69287,0.52207
34.528,2.22686,2.2043,1.79502,0.40928,0.86689,0.87012,0.69287,0.52207
34.532,2.26875,2.19785,1.7918,0.40928,0.90557,0.87656,0.69287,0.52207
34.536,2.26553,2.19463,1.78535,0.40928,0.90234,0.87656,0.69287,0.52207
34.54,2.26553,2.2043,1.80469,0.40928,0.8959,0.87334,0.69287,0.52207
34.544,2.26553,2.20107,1.80146,0.4125,0.87979,0.87012,0.69287,0.52207
34.548,2.22363,2.2043,1.80146,0.4125,0.86689,0.86689,0.69609,0.52207
34.552,2.26875,2.19785,1.79824,0.4125,0.90557,0.87334,0.69287,0.52207
34.556,2.27842,2.19785,1.80791,0.4125,0.90557,0.87334,0.69932,0.52207
34.56,2.27197,2.19463,1.79502,0.4125,0.90234,0.87334,0.69609,0.52207
34.564,2.27197,2.2043,1.80791,0.4125,0.89912,0.87334,0.69609,0.52529
34.568,2.26875,2.2043,1.81113,0.4125,0.8959,0.87012,0.69609,0.52529
34.572,2.26875,2.2043,1.81113,0.4125,0.8959,0.87012,0.69609,0.52529
34.576,2.24297,2.2043,1.81113,0.41572,0.87656,0.86689,0.69609,0.52207
34.58,2.22686,2.2043,1.81436,0.41572,0.89268,0.87012,0.69932,0.52529
34.584,2.26875,2.19141,1.81436,0.4125,0.90557,0.86367,0.69609,0.52529
34.588,2.26875,2.18496,1.81758,0.41572,0.90557,0.87656,0.69932,0.52529
34.592,2.26875,2.19141,1.81758,0.41572,0.90234,0.86367,0.69609,0.52529
34.596,2.27842,2.20107,1.81758,0.4125,0.90557,0.87334,0.69932,0.52529
34.6,2.27842,2.19785,1.8208,0.4125,0.90234,0.87012,0.69932,0.52529
34.604,2.26875,2.19463,1.8208,0.4125,0.89268,0.87012,0.69932,0.52529
34.608,2.25586,2.21074,1.8208,0.41572,0.88301,0.86689,0.69932,0.52529
34.612,2.28164,2.19463,1.81758,0.41572,0.90557,0.87012,0.69932,0.52529
34.616,2.27842,2.19785,1.8208,0.41572,0.90234,0.87012,0.69609,0.52529
34.62,2.2752,2.19785,1.8208,0.41572,0.90234,0.87012,0.69932,0.52529
34.624,2.2752,2.20107,1.8208,0.41572,0.90557,0.87012,0.69932,0.52529
34.628,2.27842,2.19141,1.8208,0.41572,0.90234,0.86689,0.69932,0.52529
34.632,2.25586,2.2043,1.82402,0.41895,0.88301,0.86689,0.69932,0.52529
34.636,2.23975,2.19463,1.82402,0.41895,0.8959,0.87012,0.69932,0.52529
34.64,2.2752,2.19141,1.82725,0.41895,0.89268,0.86367,0.70254,0.52529
34.644,2.27197,2.18496,1.82725,0.41572,0.90234,0.86045,0.69932,0.52529
34.648,2.23008,2.19785,1.83047,0.41895,0.90234,0.87012,0.70254,0.52529
34.652,2.2752,2.19141,1.83369,0.41895,0.90234,0.85723,0.70254,0.52852
34.656,2.28486,2.20107,1.83691,0.41895,0.90557,0.87334,0.70576,0.52852
34.66,2.28164,2.20107,1.83691,0.41895,0.90234,0.87012,0.70576,0.52852
34.664,2.27842,2.19785,1.84014,0.41895,0.89912,0.87012,0.70576,0.52852
34.668,2.25586,2.21396,1.84336,0.42217,0.87979,0.86689,0.70898,0.52852
34.672,2.23975,2.20752,1.84658,0.42217,0.90557,0.87334,0.70898,0.52852
34.676,2.28164,2.2043,1.8498,0.42217,0.90557,0.87334,0.70898,0.52852
34.68,2.27842,2.2043,1.8498,0.42217,0.89912,0.87334,0.71221,0.52852
34.684,2.27197,2.21396,1.85947,0.42539,0.8959,0.87656,0.71221,0.52852
34.688,2.2333,2.21719,1.85947,0.42539,0.87334,0.87012,0.71221,0.52852
34.692,2.22686,2.22041,1.8627,0.42539,0.86689,0.87334,0.71221,0.52852
34.696,2.2752,2.21396,1.85625,0.42539,0.90234,0.87979,0.71221,0.52852
34.7,2.2752,2.21396,1.85625,0.42539,0.90234,0.87656,0.71221,0.52852
34.704,2.27842,2.21074,1.86592,0.42539,0.90234,0.87334,0.71221,0.53174
34.708,2.2752,2.20752,1.8627,0.42217,0.89912,0.87656,0.71221,0.52852
34.712,2.27197,2.21396,1.8627,0.42539,0.89912,0.87656,0.71221,0.53174
34.716,2.27197,2.21396,1.8627,0.42539,0.8959,0.87334,0.71221,0.53174
34.72,2.27842,2.2043,1.85303,0.42539,0.90557,0.87656,0.71221,0.52852
34.724,2.28164,2.2043,1.85947,0.42217,0.90234,0.87334,0.71221,0.52852
34.728,2.27197,2.20107,1.85947,0.42217,0.88945,0.87012,0.71221,0.52852
34.732,2.25908,2.21396,1.85947,0.42217,0.88301,0.86689,0.71221,0.52852
34.736,2.24619,2.2043,1.85947,0.42539,0.87334,0.86689,0.71221,0.52852
34.74,2.28486,2.20107,1.85947,0.42539,0.90557,0.87012,0.71543,0.52852
34.744,2.28164,2.20107,1.8627,0.42217,0.89912,0.87334,0.71221,0.52852
34.748,2.27842,2.2043,1.8627,0.42539,0.89912,0.87012,0.71221,0.52852
34.752,2.2752,2.2043,1.8627,0.42539,0.90557,0.87012,0.71543,0.52852
34.756,2.24941,2.2043,1.86592,0.42539,0.87656,0.86689,0.71543,0.52852
34.76,2.23008,2.19785,1.85947,0.42539,0.90234,0.87012,0.71221,0.52852
34.764,2.28164,2.19463,1.8498,0.42539,0.90234,0.854,0.71221,0.52852
34.768,2.28809,2.19785,1.8627,0.42539,0.90557,0.87334,0.71543,0.52852
34.772,2.28486,2.19463,1.8627,0.42539,0.89912,0.87012,0.71543,0.52852
34.776,2.2752,2.2043,1.86592,0.42539,0.8959,0.87012,0.71543,0.53174
34.78,2.2752,2.19785,1.86592,0.42539,0.8959,0.87012,0.71543,0.53174
34.784,2.2623,2.21074,1.86914,0.42861,0.88301,0.86689,0.71543,0.52852
34.788,2.24941,2.20107,1.86914,0.42861,0.88945,0.86045,0.71543,0.53174
34.792,2.27842,2.18174,1.86914,0.42539,0.90234,0.86045,0.71221,0.53174
34.796,2.28809,2.19463,1.87236,0.42539,0.90557,0.87012,0.71543,0.53174
34.8,2.29131,2.19141,1.87236,0.42539,0.8959,0.87012,0.71543,0.53174
34.804,2.27842,2.19463,1.87236,0.42861,0.8959,0.87012,0.71865,0.53174
34.808,2.28164,2.19141,1.87236,0.42861,0.89268,0.86689,0.71543,0.53174
34.812,2.25586,2.19463,1.87559,0.42861,0.87656,0.86367,0.71865,0.53174
34.816,2.28164,2.2043,1.87559,0.42861,0.90234,0.854,0.71543,0.53174
34.82,2.29131,2.19141,1.87559,0.42861,0.90234,0.87012,0.72188,0.53174
34.824,2.29131,2.19141,1.87881,0.42861,0.90234,0.87012,0.72188,0.53174
34.828,2.28164,2.19141,1.87881,0.42539,0.89268,0.86689,0.71865,0.53174
34.832,2.28164,2.19141,1.88525,0.42861,0.89268,0.86689,0.72188,0.53174
34.836,2.27842,2.18496,1.88525,0.43184,0.87979,0.86689,0.72188,0.53174
34.84,2.24619,2.20107,1.88848,0.43184,0.87334,0.86689,0.72188,0.53174
34.844,2.23975,2.20107,1.88848,0.43184,0.86689,0.86367,0.7251,0.53174
34.848,2.28164,2.18496,1.89492,0.43184,0.90234,0.86045,0.72188,0.53174
34.852,2.28486,2.19785,1.87881,0.43506,0.90557,0.87334,0.7251,0.53174
34.856,2.28164,2.19785,1.88203,0.43506,0.90234,0.87656,0.72832,0.53496
34.86,2.28486,2.20752,1.89814,0.43506,0.89912,0.87656,0.72832,0.53496
34.864,2.28164,2.21074,1.90137,0.43506,0.8959,0.87334,0.72832,0.53496
34.868,2.23975,2.21396,1.90459,0.43506,0.87012,0.87012,0.73154,0.53496
34.872,2.28486,2.21719,1.90459,0.43828,0.90234,0.86689,0.72832,0.53496
34.876,2.27842,2.20107,1.91426,0.43506,0.90234,0.86367,0.73154,0.53496
34.88,2.27842,2.19463,1.91748,0.43828,0.91201,0.88623,0.73477,0.53496
34.884,2.28164,2.22041,1.9207,0.43828,0.89912,0.87979,0.73477,0.53818
34.888,2.2752,2.22686,1.92393,0.43828,0.89268,0.87979,0.73477,0.53818
34.892,2.27842,2.22041,1.92715,0.43828,0.89268,0.87334,0.73799,0.53818
34.896,2.2752,2.21396,1.92715,0.43828,0.90234,0.87012,0.73799,0.53818
34.9,2.2752,2.21074,1.93037,0.4415,0.90234,0.86689,0.73799,0.54141
34.904,2.27842,2.23652,1.93682,0.4415,0.89912,0.88623,0.74121,0.53818
34.908,2.2752,2.23652,1.93682,0.4415,0.90234,0.88301,0.74443,0.53818
34.912,2.27842,2.23652,1.94004,0.4415,0.90234,0.88623,0.74443,0.53818
34.916,2.26875,2.23652,1.94648,0.4415,0.89912,0.88623,0.74766,0.54141
34.92,2.27197,2.24619,1.94648,0.4415,0.8959,0.88623,0.74443,0.53818
34.924,2.27197,2.24297,1.94971,0.44473,0.88945,0.88301,0.74766,0.54141
34.928,2.27197,2.23652,1.95293,0.44473,0.88301,0.88623,0.74766,0.54141
34.932,2.24619,2.25586,1.95293,0.44473,0.87656,0.88623,0.74766,0.54141
34.936,2.2333,2.25264,1.95293,0.44473,0.86689,0.88301,0.75088,0.54141
34.94,2.26875,2.24297,1.95938,0.44473,0.90234,0.87979,0.74766,0.54141
34.944,2.26875,2.2623,1.9626,0.44795,0.89268,0.89268,0.75088,0.54141
34.948,2.26875,2.25264,1.96582,0.44795,0.88945,0.88623,0.74766,0.54141
34.952,2.26875,2.24619,1.96582,0.44795,0.90234,0.88301,0.75088,0.54141
34.956,2.26875,2.24297,1.97227,0.44795,0.89912,0.87656,0.75088,0.54141
34.96,2.27842,2.2623,1.97549,0.44795,0.90234,0.8959,0.75732,0.54141
34.964,2.27197,2.2623,1.97549,0.44473,0.89268,0.89912,0.75732,0.54141
34.968,2.26875,2.26553,1.97871,0.45117,0.88945,0.89268,0.75732,0.54463
34.972,2.26553,2.25908,1.97871,0.45117,0.90234,0.88623,0.75732,0.54463
34.976,2.22041,2.27842,1.98193,0.45117,0.86367,0.89268,0.76055,0.54463
34.98,2.26553,2.29453,1.99482,0.45439,0.90234,0.88945,0.76055,0.54463
34.984,2.2623,2.2623,1.98838,0.45117,0.89912,0.88623,0.76055,0.54463
34.988,2.2752,2.27842,1.9916,0.45439,0.90557,0.90234,0.76377,0.54463
34.992,2.2752,2.27842,1.99482,0.45439,0.90234,0.89912,0.76377,0.54463
34.996,2.26875,2.29131,2.00127,0.45439,0.89912,0.90557,0.76699,0.54785
35,2.26553,2.29131,2.00449,0.45762,0.90234,0.90557,0.76699,0.54463
35.004,2.26875,2.28809,2.00771,0.45762,0.8959,0.90234,0.77021,0.54785
35.008,2.24941,2.30742,2.01094,0.45762,0.88301,0.90234,0.77344,0.54785
35.012,2.2623,2.29775,2.01094,0.45762,0.89268,0.90557,0.77021,0.55107
35.016,2.25908,2.28164,2.01738,0.46084,0.89912,0.89268,0.77021,0.54785
35.02,2.25908,2.2752,2.02061,0.46084,0.90557,0.90879,0.77666,0.54785
35.024,2.26875,2.30098,2.02383,0.46084,0.90234,0.90879,0.77666,0.54785
35.028,2.2623,2.3042,2.02705,0.46084,0.8959,0.90879,0.77666,0.54785
35.032,2.25908,2.29453,2.0335,0.46406,0.89912,0.90234,0.77666,0.55107
35.036,2.25586,2.29131,2.03672,0.46406,0.86367,0.90879,0.77988,0.54785
35.04,2.21074,2.32031,2.03672,0.46729,0.90234,0.91523,0.77988,0.55107
35.044,2.25908,2.32354,2.03027,0.46729,0.88945,0.91523,0.77988,0.55107
35.048,2.25264,2.31064,2.04639,0.46729,0.89912,0.90557,0.77988,0.55107
35.052,2.26553,2.32676,2.05283,0.46729,0.90234,0.91846,0.78633,0.55107
35.056,2.2623,2.32676,2.05283,0.46729,0.89912,0.92168,0.78311,0.55107
35.06,2.25264,2.32676,2.03994,0.47051,0.89912,0.92168,0.78633,0.55107
35.064,2.25586,2.33965,2.05928,0.47051,0.8959,0.9249,0.78633,0.5543
35.068,2.25264,2.32998,2.0625,0.47051,0.89268,0.92168,0.78955,0.5543
35.072,2.23652,2.35254,2.0625,0.47695,0.8959,0.92168,0.78955,0.5543
35.076,2.25264,2.33643,2.06572,0.47373,0.89268,0.92168,0.78955,0.5543
35.08,2.25264,2.3332,2.06572,0.47373,0.88945,0.91846,0.78955,0.5543
35.084,2.24941,2.32354,2.06572,0.47373,0.88623,0.91201,0.78955,0.5543
35.088,2.25264,2.31709,2.06572,0.47695,0.89912,0.90879,0.78955,0.55107
35.092,2.25264,2.30742,2.06572,0.47695,0.8959,0.9249,0.78955,0.5543
35.096,2.25586,2.3332,2.06572,0.47373,0.8959,0.92168,0.78955,0.5543
35.1,2.25586,2.33643,2.06895,0.47695,0.89268,0.92168,0.78955,0.55752
35.104,2.23975,2.33965,2.06895,0.48018,0.87979,0.91846,0.78955,0.5543
35.108,2.25586,2.34287,2.06895,0.48018,0.89912,0.90557,0.78955,0.55752
35.112,2.25586,2.30098,2.06572,0.48018,0.89912,0.90234,0.78633,0.55752
35.116,2.26875,2.32031,2.06572,0.48018,0.90557,0.91846,0.79277,0.55752
35.12,2.26875,2.31709,2.06895,0.4834,0.90234,0.91846,0.79277,0.55752
35.124,2.2623,2.32031,2.06895,0.48662,0.8959,0.91846,0.78955,0.55752
35.128,2.25908,2.31709,2.06895,0.48662,0.88945,0.91523,0.79277,0.55752
35.132,2.24297,2.32998,2.06572,0.48662,0.88301,0.91523,0.79277,0.55752
35.136,2.23652,2.32676,2.06895,0.48662,0.87334,0.91201,0.79277,0.55752
35.14,2.25908,2.30742,2.06895,0.48662,0.88945,0.90879,0.78955,0.55752
35.144,2.21396,2.31709,2.06572,0.48984,0.86045,0.91201,0.78955,0.55752
35.148,2.26553,2.31709,2.05928,0.48984,0.90234,0.91846,0.78955,0.55752
35.152,2.2623,2.30742,2.05283,0.48984,0.89912,0.91846,0.78955,0.55752
35.156,2.2623,2.31709,2.06895,0.48984,0.89912,0.91846,0.79277,0.55752
